42:00.0,3241.372715,3103.754542,-11425.9196,-4.845136,2.237723,-0.769951
43:00.0,2950.064308,3238.10249,-11467.68201,-4.86452,2.240285,-0.622039
44:00.0,2657.703631,3372.558227,-11500.55492,-4.880212,2.241311,-0.473654
45:00.0,2364.51217,3507.028572,-11524.51335,-4.892213,2.240767,-0.324909
46:00.0,2070.711181,3641.418398,-11539.53917,-4.90053,2.238622,-0.17592
47:00.0,1776.521514,3775.630699,-11545.62115,-4.905171,2.234844,-0.0268
48:00.0,1482.163426,3909.566674,-11542.75496,-4.906146,2.229406,0.122333
49:00.0,1187.856405,4043.125801,-11530.94315,-4.903471,2.222278,0.271367
50:00.0,893.818993,4176.205922,-11510.19518,-4.897163,2.213435,0.420186
51:00.0,600.268611,4308.703326,-11480.5274,-4.887241,2.20285,0.568675
52:00.0,307.421381,4440.512837,-11441.96303,-4.873728,2.190501,0.71672
53:00.0,15.491955,4571.527904,-11394.53212,-4.856652,2.176365,0.864206
54:00.0,-275.306655,4701.640696,-11338.2716,-4.83604,2.160422,1.011021
55:00.0,-564.763247,4830.742191,-11273.22517,-4.811923,2.142653,1.157051
56:00.0,-852.668593,4958.722283,-11199.4433,-4.784337,2.123039,1.302183
57:00.0,-1138.815608,5085.469873,-11116.98321,-4.753319,2.101567,1.446306
58:00.0,-1422.999506,5210.872979,-11025.90879,-4.718907,2.078221,1.589308
59:00.0,-1705.017966,5334.818832,-10926.29059,-4.681145,2.05299,1.73108
00:00.0,-1984.671282,5457.193992,-10818.20572,-4.640077,2.025863,1.871512
01:00.0,-2261.762519,5577.884447,-10701.73786,-4.595751,1.996832,2.010495
02:00.0,-2536.097667,5696.775731,-10576.97711,-4.548216,1.96589,2.147923
03:00.0,-2807.485785,5813.75303,-10444.02,-4.497526,1.933032,2.28369
04:00.0,-3075.739146,5928.701301,-10302.96936,-4.443734,1.898255,2.41769
05:00.0,-3340.67338,6041.505382,-10153.93431,-4.386898,1.861559,2.54982
06:00.0,-3602.10761,6152.050112,-9997.030087,-4.327077,1.822944,2.679978
07:00.0,-3859.864591,6260.220448,-9832.378037,-4.264334,1.782413,2.808064
08:00.0,-4113.770831,6365.901584,-9660.105486,-4.198731,1.739972,2.933978
09:00.0,-4363.656732,6468.97907,-9480.345652,-4.130334,1.695627,3.057624
10:00.0,-4609.356699,6569.338936,-9293.237546,-4.059211,1.649386,3.178905
11:00.0,-4850.709271,6666.86781,-9098.925863,-3.985433,1.601262,3.297727
12:00.0,-5087.557229,6761.453044,-8897.560881,-3.90907,1.551267,3.413999
13:00.0,-5319.747713,6852.982834,-8689.298336,-3.830196,1.499417,3.527631
14:00.0,-5547.132323,6941.346346,-8474.299314,-3.748887,1.445728,3.638534
15:00.0,-5769.567227,7026.43384,-8252.730126,-3.665219,1.39022,3.746623
16:00.0,-5986.913258,7108.136792,-8024.76218,-3.579271,1.332914,3.851812
17:00.0,-6199.036006,7186.348018,-7790.571853,-3.491124,1.273833,3.954022
18:00.0,-6405.805912,7260.9618,-7550.340357,-3.400857,1.213003,4.053172
19:00.0,-6607.098349,7331.87401,-7304.253602,-3.308555,1.150452,4.149184
20:00.0,-6802.793705,7398.982229,-7052.502052,-3.214302,1.086209,4.241986
21:00.0,-6992.777457,7462.185876,-6795.280582,-3.118183,1.020305,4.331503
22:00.0,-7176.940243,7521.386323,-6532.788331,-3.020285,0.952775,4.417667
23:00.0,-7355.177929,7576.487024,-6265.228545,-2.920695,0.883653,4.50041
24:00.0,-7527.391668,7627.393629,-5992.808427,-2.819502,0.812978,4.579668
25:00.0,-7693.487957,7674.014105,-5715.738975,-2.716795,0.740789,4.655378
26:00.0,-7853.378691,7716.258858,-5434.234821,-2.612665,0.667128,4.727482
27:00.0,-8006.981207,7754.040843,-5148.514067,-2.507203,0.592037,4.795922
28:00.0,-8154.218324,7787.275684,-4858.798119,-2.4005,0.515564,4.860646
29:00.0,-8295.018383,7815.881787,-4565.311512,-2.29265,0.437754,4.921603
30:00.0,-8429.315276,7839.780449,-4268.281742,-2.183744,0.358658,4.978744
31:00.0,-8557.048471,7858.895971,-3967.939088,-2.073876,0.278325,5.032025
32:00.0,-8678.163037,7873.155764,-3664.516436,-1.963138,0.196809,5.081404
33:00.0,-8792.609655,7882.490454,-3358.249098,-1.851626,0.114164,5.126842
34:00.0,-8900.344632,7886.833988,-3049.374629,-1.739433,0.030446,5.168303
35:00.0,-9001.329906,7886.123731,-2738.132646,-1.626652,-0.054286,5.205754
36:00.0,-9095.533046,7880.300568,-2424.764639,-1.513377,-0.139974,5.239165
37:00.0,-9182.927246,7869.308997,-2109.513787,-1.399703,-0.226556,5.268511
38:00.0,-9263.49132,7853.097222,-1792.624767,-1.285722,-0.31397,5.293767
39:00.0,-9337.209681,7831.617242,-1474.343564,-1.171528,-0.402152,5.314914
40:00.0,-9404.072324,7804.824942,-1154.91728,-1.057213,-0.491036,5.331934
41:00.0,-9464.074803,7772.680169,-834.593944,-0.942871,-0.580556,5.344814
42:00.0,-9517.218199,7735.14682,-513.622314,-0.828593,-0.670644,5.353542
43:00.0,-9563.509083,7692.192912,-192.251687,-0.714469,-0.76123,5.358113
44:00.0,-9602.959483,7643.790659,129.268295,-0.600591,-0.852244,5.35852
45:00.0,-9635.58683,7589.916543,450.687844,-0.487049,-0.943613,5.354765
46:00.0,-9661.413919,7530.551375,771.757217,-0.373931,-1.035266,5.346848
47:00.0,-9680.468846,7465.68036,1092.226912,-0.261325,-1.127129,5.334777
48:00.0,-9692.784957,7395.293156,1411.847865,-0.149318,-1.219127,5.318559
49:00.0,-9698.400777,7319.383928,1730.371642,-0.037996,-1.311184,5.298207
50:00.0,-9697.35995,7237.951396,2047.550634,0.072556,-1.403224,5.273735
51:00.0,-9689.711162,7150.998882,2363.138253,0.182255,-1.49517,5.245164
52:00.0,-9675.508065,7058.534352,2676.889121,0.291019,-1.586945,5.212514
53:00.0,-9654.809198,6960.570456,2988.559266,0.398768,-1.678469,5.175811
54:00.0,-9627.677904,6857.124556,3297.906309,0.50542,-1.769665,5.135082
55:00.0,-9594.182234,6748.218759,3604.689658,0.6109,-1.860452,5.09036
56:00.0,-9554.394865,6633.879939,3908.670693,0.715131,-1.950752,5.041678
57:00.0,-9508.392994,6514.139758,4209.612954,0.818038,-2.040484,4.989074
58:00.0,-9456.258242,6389.034681,4507.282326,0.919548,-2.129568,4.932589
59:00.0,-9398.076553,6258.605986,4801.447222,1.019591,-2.217924,4.872266
00:00.0,-9333.938082,6122.899773,5091.878767,1.118096,-2.305472,4.808152
01:00.0,-9263.937086,5981.966958,5378.35097,1.214997,-2.392131,4.740296
02:00.0,-9188.171814,5835.863279,5660.640911,1.310228,-2.477821,4.668752
03:00.0,-9106.744386,5684.649283,5938.528904,1.403725,-2.562461,4.593574
04:00.0,-9019.760673,5528.390311,6211.79868,1.495427,-2.645973,4.514821
05:00.0,-8927.330182,5367.156487,6480.237546,1.585274,-2.728276,4.432554
06:00.0,-8829.565921,5201.02269,6743.63656,1.67321,-2.809292,4.346837
07:00.0,-8726.58428,5030.068531,7001.790686,1.759178,-2.888942,4.257736
08:00.0,-8618.504896,4854.378319,7254.498962,1.843126,-2.967147,4.165321
09:00.0,-8505.450523,4674.041026,7501.564651,1.925002,-3.043831,4.069662
10:00.0,-8387.546899,4489.150244,7742.795397,2.004759,-3.118917,3.970835
11:00.0,-8264.922609,4299.804144,7978.003374,2.08235,-3.192329,3.868917
12:00.0,-8137.708946,4106.10542,8207.005433,2.157731,-3.263992,3.763985
13:00.0,-8006.039775,3908.161238,8429.623248,2.23086,-3.333832,3.656122
14:00.0,-7870.05139,3706.083173,8645.683448,2.301698,-3.401776,3.545412
15:00.0,-7729.882371,3499.987149,8855.017758,2.370209,-3.467752,3.431941
16:00.0,-7585.673446,3289.993368,9057.463126,2.436356,-3.53169,3.315796
17:00.0,-7437.567341,3076.226236,9252.861854,2.500109,-3.593519,3.197068
18:00.0,-7285.708637,2858.814288,9441.061717,2.561438,-3.653172,3.07585
19:00.0,-7130.243626,2637.890106,9621.916085,2.620315,-3.710583,2.952234
20:00.0,-6971.320164,2413.590228,9795.284032,2.676716,-3.765685,2.826319
21:00.0,-6809.087525,2186.055065,9961.03045,2.730617,-3.818415,2.6982
22:00.0,-6643.69625,1955.4288,10119.02615,2.782,-3.868711,2.567978
23:00.0,-6475.298007,1721.859295,10269.14798,2.830847,-3.916513,2.435755
24:00.0,-6304.04544,1485.497984,10411.27888,2.877142,-3.961762,2.301632
25:00.0,-6130.092023,1246.499765,10545.30802,2.920873,-4.004401,2.165714
26:00.0,-5953.591913,1005.022897,10671.13085,2.96203,-4.044374,2.028106
27:00.0,-5774.699808,761.228878,10788.64922,3.000605,-4.08163,1.888916
28:00.0,-5593.570797,515.28233,10897.7714,3.036593,-4.116117,1.748252
29:00.0,-5410.360219,267.350877,10998.41221,3.06999,-4.147786,1.606222
30:00.0,-5225.22352,17.605021,11090.49305,3.100797,-4.17659,1.462938
31:00.0,-5038.316107,-233.781988,11173.94197,3.129015,-4.202484,1.31851
32:00.0,-4849.793211,-486.634282,11248.69374,3.154647,-4.225426,1.173052
33:00.0,-4659.809745,-740.773515,11314.68989,3.177701,-4.245375,1.026675
34:00.0,-4468.520169,-996.018993,11371.87873,3.198186,-4.262295,0.879494
35:00.0,-4276.078346,-1252.187823,11420.21545,3.216112,-4.276148,0.731623
36:00.0,-4082.637417,-1509.095053,11459.66209,3.231492,-4.286903,0.583178
37:00.0,-3888.349658,-1766.553817,11490.18762,3.244342,-4.294528,0.434273
38:00.0,-3693.366357,-2024.375491,11511.76796,3.25468,-4.298995,0.285024
39:00.0,-3497.837678,-2282.369837,11524.38595,3.262525,-4.300279,0.135547
40:00.0,-3301.912541,-2540.345164,11528.03143,3.267899,-4.298358,-0.014041
41:00.0,-3105.738491,-2798.108478,11522.70121,3.270826,-4.293209,-0.163623
42:00.0,-2909.46158,-3055.465648,11508.39907,3.271332,-4.284817,-0.313085
43:00.0,-2713.226245,-3312.22156,11485.1358,3.269445,-4.273165,-0.462309
44:00.0,-2517.175192,-3568.180284,11452.92914,3.265194,-4.258242,-0.611178
45:00.0,-2321.449281,-3823.145235,11411.8038,3.258612,-4.240038,-0.759579
46:00.0,-2126.187415,-4076.919342,11361.79143,3.249732,-4.218546,-0.907394
47:00.0,-1931.526432,-4329.305212,11302.93059,3.238588,-4.193763,-1.054508
48:00.0,-1737.600997,-4580.105301,11235.26677,3.22522,-4.165687,-1.200808
49:00.0,-1544.543501,-4829.122081,11158.85227,3.209664,-4.13432,-1.346178
50:00.0,-1352.483962,-5076.158212,11073.74625,3.191961,-4.099666,-1.490506
51:00.0,-1161.549926,-5321.016717,10980.0146,3.172154,-4.061734,-1.63368
52:00.0,-971.866379,-5563.501145,10877.72998,3.150285,-4.020533,-1.775587
53:00.0,-783.555653,-5803.415753,10766.97169,3.126401,-3.976076,-1.916117
54:00.0,-596.737342,-6040.565674,10647.82564,3.100546,-3.928379,-2.05516
55:00.0,-411.528219,-6274.757089,10520.38431,3.072769,-3.877462,-2.192609
56:00.0,-228.042157,-6505.797405,10384.74663,3.043119,-3.823346,-2.328354
57:00.0,-46.390054,-6733.495423,10241.01793,3.011645,-3.766057,-2.462291
58:00.0,133.320239,-6957.661515,10089.30986,2.9784,-3.70562,-2.594316
59:00.0,310.983985,-7178.107791,9929.740312,2.943436,-3.642068,-2.724324
00:00.0,486.499628,-7394.648275,9762.433307,2.906806,-3.575433,-2.852214
01:00.0,659.768846,-7607.099075,9587.518919,2.868564,-3.505751,-2.977886
02:00.0,830.696618,-7815.278551,9405.133166,2.828767,-3.433062,-3.101243
03:00.0,999.191267,-8019.007485,9215.417908,2.787469,-3.357407,-3.222187
04:00.0,1165.164513,-8218.109248,9018.520737,2.744729,-3.278831,-3.340624
05:00.0,1328.531517,-8412.409967,8814.594864,2.700604,-3.197381,-3.456462
06:00.0,1489.210921,-8601.738687,8603.798998,2.655152,-3.113106,-3.569609
07:00.0,1647.124885,-8785.927534,8386.297222,2.608433,-3.026061,-3.679977
08:00.0,1802.199117,-8964.811878,8162.258873,2.560504,-2.936299,-3.78748
09:00.0,1954.362907,-9138.230486,7931.858399,2.511428,-2.843879,-3.892034
10:00.0,2103.549144,-9306.025685,7695.275235,2.461263,-2.748862,-3.993556
11:00.0,2249.694344,-9468.043507,7452.693652,2.41007,-2.651311,-4.091968
12:00.0,2392.738658,-9624.133849,7204.302623,2.35791,-2.551291,-4.187191
13:00.0,2532.625892,-9774.150613,6950.295669,2.304844,-2.44887,-4.279153
14:00.0,2669.303511,-9917.951855,6690.870708,2.250933,-2.344119,-4.36778
15:00.0,2802.722642,-10055.39993,6426.229904,2.196238,-2.23711,-4.453002
16:00.0,2932.838078,-10186.36161,6156.579506,2.14082,-2.127919,-4.534755
17:00.0,3059.608271,-10310.70826,5882.129684,2.08474,-2.016622,-4.612973
18:00.0,3182.995325,-10428.31594,5603.094367,2.028059,-1.9033,-4.687594
19:00.0,3302.964984,-10539.06551,5319.691075,1.970837,-1.788033,-4.758562
20:00.0,3419.486619,-10642.84282,5032.140746,1.913135,-1.670906,-4.82582
21:00.0,3532.533203,-10739.53878,4740.667562,1.855012,-1.552003,-4.889315
22:00.0,3642.081295,-10829.04946,4445.498774,1.796528,-1.431412,-4.948998
23:00.0,3748.111004,-10911.27627,4146.864522,1.737743,-1.309222,-5.004823
24:00.0,3850.605968,-10986.12601,3844.997651,1.678713,-1.185525,-5.056745
25:00.0,3949.553311,-11053.51097,3540.133532,1.619498,-1.060412,-5.104724
26:00.0,4044.943611,-11113.34906,3232.509873,1.560155,-0.933979,-5.148724
27:00.0,4136.770855,-11165.56391,2922.366531,1.500739,-0.80632,-5.188708
28:00.0,4225.032396,-11210.08489,2609.945322,1.441308,-0.677533,-5.224647
29:00.0,4309.728902,-11246.84729,2295.489833,1.381914,-0.547717,-5.256513
30:00.0,4390.864309,-11275.79231,1979.245225,1.322613,-0.416971,-5.284281
31:00.0,4468.44576,-11296.86718,1661.458044,1.263458,-0.285396,-5.307929
32:00.0,4542.483554,-11310.02524,1342.37602,1.2045,-0.153094,-5.327439
33:00.0,4612.991078,-11315.22594,1022.247877,1.145791,-0.020169,-5.342797
34:00.0,4679.984748,-11312.43498,701.323131,1.08738,0.113277,-5.353991
35:00.0,4743.483939,-11301.62428,379.851898,1.029317,0.247138,-5.361012
36:00.0,4803.510917,-11282.77209,58.084692,0.971648,0.381309,-5.363856
37:00.0,4860.090767,-11255.86299,-263.727772,0.91442,0.515684,-5.362521
38:00.0,4913.251317,-11220.88795,-585.334774,0.857679,0.650156,-5.357008
39:00.0,4963.023059,-11177.84433,-906.48579,0.801467,0.784618,-5.347323
40:00.0,5009.439076,-11126.73593,-1226.930686,0.745828,0.918964,-5.333473
41:00.0,5052.53495,-11067.57299,-1546.419919,0.690803,1.053085,-5.315469
42:00.0,5092.348688,-11000.37222,-1864.704731,0.636431,1.186873,-5.293328
43:00.0,5128.920629,-10925.15678,-2181.537347,0.58275,1.320222,-5.267066
44:00.0,5162.293359,-10841.9563,-2496.671168,0.529796,1.453023,-5.236705
45:00.0,5192.511622,-10750.80687,-2809.860965,0.477607,1.585169,-5.20227
46:00.0,5219.622227,-10651.751,-3120.863073,0.426213,1.716553,-5.163787
47:00.0,5243.673955,-10544.83766,-3429.435581,0.375649,1.847067,-5.121289
48:00.0,5264.717467,-10430.12221,-3735.338521,0.325945,1.976606,-5.074808
49:00.0,5282.805207,-10307.66638,-4038.334057,0.277129,2.105062,-5.024382
50:00.0,5297.991306,-10177.53823,-4338.18667,0.229228,2.232332,-4.970051
51:00.0,5310.331484,-10039.81213,-4634.663343,0.182269,2.35831,-4.911858
52:00.0,5319.882952,-9894.568713,-4927.533739,0.136275,2.482892,-4.84985
53:00.0,5326.704313,-9741.894783,-5216.570387,0.091269,2.605976,-4.784075
54:00.0,5330.855461,-9581.883299,-5501.548849,0.047271,2.72746,-4.714586
55:00.0,5332.397484,-9414.633298,-5782.247905,0.004301,2.847243,-4.641437
56:00.0,5331.392559,-9240.249822,-6058.449715,-0.037624,2.965226,-4.564688
57:00.0,5327.903855,-9058.843849,-6329.939993,-0.078489,3.08131,-4.484397
58:00.0,5321.99543,-8870.532211,-6596.50817,-0.118279,3.195399,-4.400628
59:00.0,5313.73213,-8675.437511,-6857.947557,-0.156982,3.307396,-4.313448
00:00.0,5303.179491,-8473.688033,-7114.055504,-0.194589,3.417209,-4.222925
01:00.0,5290.403636,-8265.417643,-7364.633555,-0.231088,3.524745,-4.129131
02:00.0,5275.471176,-8050.765695,-7609.487601,-0.266474,3.629913,-4.032138
03:00.0,5258.449109,-7829.876924,-7848.428026,-0.300741,3.732624,-3.932023
04:00.0,5239.404725,-7602.901333,-8081.269855,-0.333884,3.832792,-3.828865
05:00.0,5218.405505,-7369.994083,-8307.832892,-0.365902,3.930332,-3.722744
06:00.0,5195.519025,-7131.315375,-8527.941859,-0.396793,4.025161,-3.613743
07:00.0,5170.812859,-6887.030321,-8741.426529,-0.426558,4.117197,-3.501948
08:00.0,5144.354486,-6637.308822,-8948.121853,-0.4552,4.206362,-3.387446
09:00.0,5116.211196,-6382.325432,-9147.868085,-0.482723,4.29258,-3.270327
10:00.0,5086.449997,-6122.259227,-9340.510905,-0.509131,4.375777,-3.150681
11:00.0,5055.137523,-5857.293661,-9525.901531,-0.534433,4.455881,-3.028603
12:00.0,5022.339947,-5587.616422,-9703.896835,-0.558636,4.532821,-2.904187
13:00.0,4988.122896,-5313.419287,-9874.359448,-0.58175,4.606533,-2.777529
14:00.0,4952.551359,-5034.897972,-10037.15786,-0.603788,4.67695,-2.64873
15:00.0,4915.689606,-4752.251971,-10192.16653,-0.62476,4.744012,-2.517888
16:00.0,4877.60111,-4465.684408,-10339.26595,-0.644681,4.807659,-2.385106
17:00.0,4838.348462,-4175.401865,-10478.34278,-0.663567,4.867835,-2.250486
18:00.0,4797.993295,-3881.614229,-10609.28989,-0.681435,4.924487,-2.114133
19:00.0,4756.59621,-3584.534515,-10732.00645,-0.698301,4.977563,-1.976152
20:00.0,4714.216701,-3284.378705,-10846.39804,-0.714185,5.027015,-1.836651
21:00.0,4670.913087,-2981.365569,-10952.37665,-0.729108,5.072799,-1.695738
22:00.0,4626.742442,-2675.716494,-11049.8608,-0.74309,5.114873,-1.553522
23:00.0,4581.760528,-2367.655306,-11138.7756,-0.756154,5.153197,-1.410112
24:00.0,4536.021737,-2057.408089,-11219.05277,-0.768323,5.187735,-1.265619
25:00.0,4489.579024,-1745.203008,-11290.6307,-0.779622,5.218454,-1.120156
26:00.0,4442.483856,-1431.270121,-11353.45453,-0.790076,5.245323,-0.973835
27:00.0,4394.786153,-1115.841196,-11407.47613,-0.799711,5.268317,-0.826768
28:00.0,4346.534237,-799.149527,-11452.65419,-0.808554,5.287411,-0.679069
29:00.0,4297.774785,-481.429743,-11488.95423,-0.816633,5.302584,-0.530853
30:00.0,4248.55278,-162.917617,-11516.34859,-0.823977,5.31382,-0.382233
31:00.0,4198.911471,156.150117,-11534.81651,-0.830615,5.321103,-0.233324
32:00.0,4148.892331,475.535964,-11544.3441,-0.836577,5.324422,-0.084242
33:00.0,4098.535019,795.001853,-11544.92437,-0.841893,5.32377,0.0649
34:00.0,4047.877349,1114.309335,-11536.55723,-0.846594,5.319141,0.213986
35:00.0,3996.955261,1433.219772,-11519.24948,-0.850712,5.310535,0.362901
36:00.0,3945.802785,1751.494534,-11493.01481,-0.854279,5.297952,0.51153
37:00.0,3894.452027,2068.89519,-11457.87378,-0.857327,5.281399,0.65976
38:00.0,3842.933141,2385.183703,-11413.85384,-0.859888,5.260883,0.807475
39:00.0,3791.274313,2700.122627,-11360.98927,-0.861997,5.236415,0.954562
40:00.0,3739.501747,3013.475293,-11299.32114,-0.863685,5.20801,1.100907
41:00.0,3687.639653,3325.006009,-11228.89734,-0.864987,5.175687,1.246398
42:00.0,3635.710239,3634.480249,-11149.77249,-0.865935,5.139465,1.390923
43:00.0,3583.733703,3941.664845,-11062.00791,-0.866563,5.09937,1.53437
44:00.0,3531.728237,4246.32818,-10965.6716,-0.866905,5.055428,1.676629
45:00.0,3479.710021,4548.240373,-10860.83815,-0.866994,5.007671,1.81759
46:00.0,3427.693236,4847.173474,-10747.58871,-0.866863,4.956131,1.957144
47:00.0,3375.690062,5142.901645,-10626.01091,-0.866545,4.900846,2.095183
48:00.0,3323.710697,5435.20135,-10496.19883,-0.866075,4.841856,2.231602
49:00.0,3271.763367,5723.851536,-10358.25287,-0.865483,4.779203,2.366295
50:00.0,3219.854342,6008.633817,-10212.27973,-0.864803,4.712934,2.499157
51:00.0,3167.98796,6289.332655,-10058.39231,-0.864067,4.643097,2.630087
52:00.0,3116.166647,6565.735535,-9896.709613,-0.863306,4.569745,2.758983
53:00.0,3064.390942,6837.633142,-9727.356671,-0.862552,4.492931,2.885745
54:00.0,3012.659532,7104.819536,-9550.464445,-0.861835,4.412714,3.010276
55:00.0,2960.969276,7367.092321,-9366.169726,-0.861185,4.329155,3.132479
56:00.0,2909.315244,7624.252813,-9174.615033,-0.860632,4.242316,3.252259
57:00.0,2857.690757,7876.106205,-8975.948506,-0.860205,4.152263,3.369525
58:00.0,2806.087423,8122.46173,-8770.323792,-0.859932,4.059065,3.484184
59:00.0,2754.495179,8363.132818,-8557.899932,-0.85984,3.962794,3.596148
00:00.0,2702.902342,8597.937254,-8338.841237,-0.859956,3.863523,3.705331
01:00.0,2651.295655,8826.697326,-8113.317169,-0.860306,3.761329,3.811647
02:00.0,2599.660333,9049.239979,-7881.502204,-0.860915,3.656289,3.915014
03:00.0,2547.980125,9265.396954,-7643.575711,-0.861806,3.548487,4.015351
04:00.0,2496.23736,9475.004932,-7399.721804,-0.863004,3.438004,4.112581
05:00.0,2444.413013,9677.90567,-7150.12921,-0.864529,3.324927,4.206628
06:00.0,2392.486757,9873.946133,-6894.991125,-0.866404,3.209343,4.297419
07:00.0,2340.437032,10062.97862,-6634.50506,-0.868648,3.091343,4.384883
08:00.0,2288.241105,10244.8609,-6368.8727,-0.871281,2.971018,4.468951
09:00.0,2235.875137,10419.4563,-6098.29974,-0.874319,2.848463,4.549559
10:00.0,2183.314251,10586.63387,-5822.995737,-0.877781,2.723773,4.626643
11:00.0,2130.532601,10746.26844,-5543.173942,-0.881681,2.597046,4.700142
12:00.0,2077.503442,10898.24077,-5259.05114,-0.886034,2.468382,4.77
13:00.0,2024.199206,11042.4376,-4970.847485,-0.890852,2.33788,4.836162
14:00.0,1970.591573,11178.7518,-4678.786325,-0.896149,2.205645,4.898575
15:00.0,1916.651548,11307.08242,-4383.094039,-0.901934,2.071779,4.957192
16:00.0,1862.349539,11427.3348,-4083.999854,-0.908216,1.936388,5.011965
17:00.0,1807.655431,11539.42062,-3781.735672,-0.915005,1.799578,5.062851
18:00.0,1752.538668,11643.25799,-3476.535893,-0.922306,1.661458,5.109811
19:00.0,1696.968335,11738.77155,-3168.637229,-0.930125,1.522135,5.152808
20:00.0,1640.913233,11825.89246,-2858.278525,-0.938465,1.381721,5.191807
21:00.0,1584.341963,11904.55852,-2545.700573,-0.947331,1.240326,5.226778
22:00.0,1527.223012,11974.71419,-2231.145922,-0.956722,1.09806,5.257693
23:00.0,1469.52483,12036.31066,-1914.858696,-0.966638,0.955037,5.284527
24:00.0,1411.215913,12089.30584,-1597.084397,-0.977079,0.81137,5.307259
25:00.0,1352.264892,12133.66445,-1278.069722,-0.988041,0.667171,5.32587
26:00.0,1292.640609,12169.35803,-958.062365,-0.99952,0.522554,5.340346
27:00.0,1232.312207,12196.36494,-637.310825,-1.011511,0.377634,5.350674
28:00.0,1171.249207,12214.67039,-316.064216,-1.024005,0.232525,5.356847
29:00.0,1109.421597,12224.26646,5.42793,-1.036996,0.087341,5.358858
30:00.0,1046.799909,12225.1521,326.915859,-1.050473,-0.057804,5.356706
31:00.0,983.355306,12217.3331,648.149786,-1.064425,-0.202795,5.350392
32:00.0,919.059663,12200.82212,968.880093,-1.078839,-0.347518,5.33992
33:00.0,853.885645,12175.63865,1288.857525,-1.093701,-0.491859,5.325298
34:00.0,787.806792,12141.80901,1607.833381,-1.108997,-0.635705,5.306536
35:00.0,720.797592,12099.36629,1925.559712,-1.12471,-0.778942,5.283649
36:00.0,652.833569,12048.35036,2241.789514,-1.140821,-0.921459,5.256655
37:00.0,583.891352,11988.8078,2556.276918,-1.157313,-1.063145,5.225573
38:00.0,513.948754,11920.79187,2868.777389,-1.174164,-1.203887,5.190428
39:00.0,442.984848,11844.36245,3179.047911,-1.191353,-1.343576,5.151246
40:00.0,370.98004,11759.586,3486.847182,-1.208857,-1.482103,5.108058
41:00.0,297.91614,11666.53548,3791.935798,-1.226652,-1.61936,5.060897
42:00.0,223.776432,11565.2903,4094.076447,-1.244712,-1.75524,5.009799
43:00.0,148.545746,11455.93622,4393.034088,-1.263013,-1.889639,4.954803
44:00.0,72.210518,11338.56531,4688.576138,-1.281526,-2.022451,4.895953
45:00.0,-5.241136,11213.27583,4980.472656,-1.300222,-2.153574,4.833293
46:00.0,-83.819366,11080.17216,5268.496519,-1.319073,-2.282907,4.766873
47:00.0,-163.532523,10939.36472,5552.423602,-1.338048,-2.41035,4.696743
48:00.0,-244.387098,10790.96982,5832.032954,-1.357115,-2.535805,4.622958
49:00.0,-326.387674,10635.10962,6107.10697,-1.376242,-2.659177,4.545575
50:00.0,-409.536864,10471.91195,6377.431558,-1.395397,-2.780371,4.464654
51:00.0,-493.835262,10301.51027,6642.796311,-1.414544,-2.899296,4.380258
52:00.0,-579.281398,10124.0435,6902.994672,-1.433649,-3.01586,4.292452
53:00.0,-665.871687,9939.65589,7157.824088,-1.452676,-3.129975,4.201305
54:00.0,-753.600386,9748.496942,7407.086176,-1.471589,-3.241557,4.106887
55:00.0,-842.459559,9550.721229,7650.586876,-1.490352,-3.35052,4.009271
56:00.0,-932.439031,9346.488279,7888.136599,-1.508926,-3.456784,3.908534
57:00.0,-1023.526358,9135.962432,8119.550377,-1.527274,-3.56027,3.804753
58:00.0,-1115.706795,8919.31269,8344.64801,-1.545357,-3.660901,3.698009
59:00.0,-1208.963263,8696.712574,8563.2542,-1.563135,-3.758604,3.588386
00:00.0,-1303.27633,8468.33997,8775.198695,-1.58057,-3.853306,3.475967
01:00.0,-1398.624179,8234.376972,8980.316417,-1.597622,-3.944939,3.360842
02:00.0,-1494.982598,7995.009721,9178.447588,-1.614249,-4.033436,3.243098
03:00.0,-1592.324956,7750.428247,9369.437863,-1.630413,-4.118736,3.122827
04:00.0,-1690.622194,7500.8263,9553.138441,-1.646072,-4.200776,3.000124
05:00.0,-1789.842813,7246.401183,9729.406187,-1.661185,-4.279498,2.875083
06:00.0,-1889.952869,6987.353581,9898.10374,-1.675713,-4.354849,2.747801
07:00.0,-1990.915967,6723.887387,10059.09962,-1.689613,-4.426776,2.618377
08:00.0,-2092.693266,6456.209526,10212.26833,-1.702846,-4.49523,2.486912
09:00.0,-2195.243477,6184.529777,10357.49046,-1.71537,-4.560165,2.353508
10:00.0,-2298.522874,5909.060591,10494.65277,-1.727146,-4.621538,2.218269
11:00.0,-2402.4853,5630.016911,10623.64828,-1.738132,-4.679308,2.0813
12:00.0,-2507.082188,5347.61599,10744.37636,-1.748288,-4.73344,1.942706
13:00.0,-2612.262569,5062.077198,10856.74281,-1.757575,-4.783899,1.802597
14:00.0,-2717.9731,4773.621843,10960.65991,-1.765953,-4.830654,1.66108
15:00.0,-2824.158086,4482.47298,11056.04652,-1.773384,-4.873678,1.518265
16:00.0,-2930.759506,4188.855218,11142.82813,-1.779828,-4.912947,1.374265
17:00.0,-3037.717043,3892.994538,11220.9369,-1.785248,-4.948439,1.22919
