44:00.0,9185.361564,871.075006,-8088.804178,-3.512698,1.577767,-3.82541
45:00.0,8971.564872,966.330163,-8315.156772,-3.613377,1.597355,-3.719189
46:00.0,8751.814644,1062.750629,-8535.049369,-3.711138,1.616604,-3.610091
47:00.0,8526.288136,1160.31482,-8748.311898,-3.805909,1.635473,-3.498201
48:00.0,8295.16673,1258.99874,-8954.779474,-3.897623,1.653921,-3.383607
49:00.0,8058.635775,1358.775952,-9154.292522,-3.986216,1.671909,-3.266398
50:00.0,7816.884424,1459.617572,-9346.696892,-4.071626,1.689395,-3.146666
51:00.0,7570.105467,1561.492256,-9531.843981,-4.153793,1.706338,-3.024504
52:00.0,7318.495162,1664.36619,-9709.590841,-4.232662,1.722696,-2.900008
53:00.0,7062.253063,1768.203088,-9879.800289,-4.308178,1.738429,-2.773273
54:00.0,6801.581847,1872.964191,-10042.34101,-4.380291,1.753496,-2.6444
55:00.0,6536.687137,1978.608268,-10197.08764,-4.448953,1.767855,-2.513487
56:00.0,6267.777325,2085.091621,-10343.92088,-4.51412,1.781465,-2.380637
57:00.0,5995.063394,2192.368099,-10482.72759,-4.57575,1.794286,-2.245953
58:00.0,5718.758734,2300.389103,-10613.40085,-4.633805,1.806276,-2.10954
59:00.0,5439.078962,2409.103607,-10735.84003,-4.688248,1.817396,-1.971502
00:00.0,5156.241734,2518.458176,-10849.95091,-4.739048,1.827605,-1.831948
01:00.0,4870.466568,2628.396986,-10955.64572,-4.786175,1.836864,-1.690984
02:00.0,4581.974648,2738.861853,-11052.84318,-4.829602,1.845134,-1.548721
03:00.0,4290.988646,2849.792263,-11141.46861,-4.869307,1.852375,-1.405268
04:00.0,3997.73253,2961.125399,-11221.45396,-4.90527,1.858551,-1.260737
05:00.0,3702.431378,3072.796183,-11292.73786,-4.937473,1.863624,-1.115239
06:00.0,3405.311189,3184.737311,-11355.26565,-4.965902,1.867557,-0.968886
07:00.0,3106.598695,3296.8793,-11408.98945,-4.990548,1.870313,-0.821791
08:00.0,2806.521175,3409.150527,-11453.86818,-5.011402,1.871859,-0.674069
09:00.0,2505.306262,3521.477284,-11489.86756,-5.02846,1.872159,-0.525833
10:00.0,2203.181763,3633.78383,-11516.9602,-5.041722,1.87118,-0.377197
11:00.0,1900.375464,3745.992441,-11535.12557,-5.051187,1.868889,-0.228276
12:00.0,1597.114949,3858.023473,-11544.35,-5.056863,1.865255,-0.079185
13:00.0,1293.62741,3969.795424,-11544.62675,-5.058756,1.860248,0.069961
14:00.0,990.139468,4081.224995,-11535.95597,-5.056879,1.853838,0.219047
15:00.0,686.876983,4192.227162,-11518.34468,-5.051244,1.845996,0.367958
16:00.0,384.064875,4302.71524,-11491.80682,-5.041869,1.836697,0.51658
17:00.0,81.926943,4412.600965,-11456.36321,-5.028775,1.825914,0.664797
18:00.0,-219.314316,4521.794562,-11412.04151,-5.011984,1.813622,0.812497
19:00.0,-519.437882,4630.20483,-11358.87625,-4.991523,1.799799,0.959564
20:00.0,-818.224394,4737.739218,-11296.90874,-4.967421,1.784423,1.105886
21:00.0,-1115.456316,4844.303914,-11226.18712,-4.939709,1.767473,1.251349
22:00.0,-1410.918116,4949.803929,-11146.76622,-4.908423,1.74893,1.395842
23:00.0,-1704.396432,5054.143188,-11058.70763,-4.8736,1.728778,1.539254
24:00.0,-1995.680241,5157.224617,-10962.07955,-4.83528,1.707,1.681473
25:00.0,-2284.561024,5258.950244,-10856.95683,-4.793507,1.683582,1.822391
26:00.0,-2570.832926,5359.221289,-10743.42085,-4.748325,1.658512,1.961897
27:00.0,-2854.29292,5457.938261,-10621.55947,-4.699785,1.631778,2.099886
28:00.0,-3134.740959,5555.001066,-10491.46698,-4.647936,1.603372,2.23625
29:00.0,-3411.980133,5650.309101,-10353.24403,-4.592832,1.573285,2.370884
30:00.0,-3685.816819,5743.761359,-10206.99754,-4.534529,1.541512,2.503684
31:00.0,-3956.060828,5835.256539,-10052.84063,-4.473086,1.508048,2.634547
32:00.0,-4222.525548,5924.693148,-9890.892519,-4.408563,1.472892,2.763374
33:00.0,-4485.028088,6011.969612,-9721.278459,-4.341024,1.436043,2.890063
34:00.0,-4743.38941,6096.984384,-9544.129622,-4.270534,1.397503,3.014517
35:00.0,-4997.434467,6179.636059,-9359.58301,-4.197161,1.357274,3.136639
36:00.0,-5246.99233,6259.82348,-9167.781348,-4.120973,1.315362,3.256336
37:00.0,-5491.896315,6337.445859,-8968.872977,-4.042044,1.271774,3.373514
38:00.0,-5731.984102,6412.402883,-8763.011744,-3.960446,1.226518,3.488083
39:00.0,-5967.097857,6484.594837,-8550.356884,-3.876255,1.179607,3.599954
40:00.0,-6197.08434,6553.922713,-8331.072898,-3.78955,1.131051,3.70904
41:00.0,-6421.79502,6620.288329,-8105.329432,-3.700409,1.080867,3.815256
42:00.0,-6641.086173,6683.594447,-7873.301146,-3.608913,1.029071,3.918521
43:00.0,-6854.818988,6743.744887,-7635.167581,-3.515145,0.975681,4.018753
44:00.0,-7062.859659,6800.644646,-7391.113026,-3.419189,0.920718,4.115874
45:00.0,-7265.07948,6854.200015,-7141.326372,-3.321131,0.864205,4.20981
46:00.0,-7461.354924,6904.318693,-6886.000973,-3.221058,0.806166,4.300487
47:00.0,-7651.567734,6950.909907,-6625.334499,-3.119058,0.746628,4.387835
48:00.0,-7835.604992,6993.884527,-6359.528781,-3.015221,0.685618,4.471784
49:00.0,-8013.359194,7033.155181,-6088.78966,-2.909638,0.623167,4.552271
50:00.0,-8184.728317,7068.636371,-5813.326827,-2.802401,0.559308,4.629231
51:00.0,-8349.61588,7100.244588,-5533.353667,-2.693602,0.494074,4.702606
52:00.0,-8507.931002,7127.898421,-5249.08709,-2.583335,0.427501,4.772336
53:00.0,-8659.58845,7151.518674,-4960.747367,-2.471695,0.359627,4.838368
54:00.0,-8804.508692,7171.028475,-4668.557961,-2.358777,0.290492,4.900651
55:00.0,-8942.617931,7186.353387,-4372.745354,-2.244678,0.220138,4.959134
56:00.0,-9073.848145,7197.421511,-4073.538872,-2.129493,0.148607,5.013773
57:00.0,-9198.137118,7204.163601,-3771.170512,-2.013319,0.075944,5.064523
58:00.0,-9315.428464,7206.513159,-3465.874757,-1.896255,0.002197,5.111346
59:00.0,-9425.671649,7204.406548,-3157.888399,-1.778397,-0.072587,5.154204
00:00.0,-9528.822003,7197.783084,-2847.450353,-1.659843,-0.148357,5.193064
01:00.0,-9624.840732,7186.585139,-2534.801474,-1.540692,-0.225061,5.227894
02:00.0,-9713.694922,7170.758237,-2220.184371,-1.421041,-0.302646,5.258667
03:00.0,-9795.357537,7150.251147,-1903.843216,-1.300989,-0.381058,5.285358
04:00.0,-9869.807415,7125.015977,-1586.023555,-1.180633,-0.46024,5.307947
05:00.0,-9937.029251,7095.008259,-1266.972119,-1.06007,-0.540134,5.326415
06:00.0,-9997.013588,7060.187037,-946.936629,-0.939399,-0.62068,5.340747
07:00.0,-10049.75679,7020.514951,-626.165608,-0.818715,-0.701819,5.350931
08:00.0,-10095.26101,6975.958315,-304.90818,-0.698116,-0.783488,5.356959
09:00.0,-10133.53418,6926.487197,16.586115,-0.577696,-0.865624,5.358826
10:00.0,-10164.58993,6872.07549,338.067526,-0.457551,-0.948164,5.356529
11:00.0,-10188.4476,6812.700983,659.286276,-0.337775,-1.03104,5.350071
12:00.0,-10205.13215,6748.345431,979.992765,-0.218462,-1.114187,5.339455
13:00.0,-10214.67412,6678.994615,1299.937758,-0.099704,-1.197538,5.324689
14:00.0,-10217.10958,6604.638404,1618.872588,0.018406,-1.281022,5.305785
15:00.0,-10212.48007,6525.270809,1936.549343,0.13578,-1.364572,5.282756
16:00.0,-10200.8325,6440.89004,2252.721064,0.252327,-1.448117,5.25562
17:00.0,-10182.21915,6351.498551,2567.141935,0.367958,-1.531584,5.224398
18:00.0,-10156.6975,6257.103086,2879.56748,0.482589,-1.614904,5.189113
19:00.0,-10124.33023,6157.714718,3189.754749,0.596132,-1.698002,5.149793
20:00.0,-10085.18509,6053.348891,3497.462515,0.708504,-1.780807,5.106468
21:00.0,-10039.33483,5944.025444,3802.451453,0.819622,-1.863244,5.059171
22:00.0,-9986.8571,5829.768649,4104.484338,0.929406,-1.945239,5.007939
23:00.0,-9927.834343,5710.607228,4403.326223,1.037777,-2.026719,4.952812
24:00.0,-9862.353718,5586.574375,4698.744626,1.144656,-2.107608,4.893831
25:00.0,-9790.506974,5457.707772,4990.509711,1.249968,-2.187831,4.831042
26:00.0,-9712.390353,5324.049602,5278.394468,1.35364,-2.267314,4.764495
27:00.0,-9628.104471,5185.646549,5562.174893,1.455598,-2.345982,4.69424
28:00.0,-9537.754203,5042.549811,5841.630159,1.555774,-2.423758,4.620332
29:00.0,-9441.448568,4894.815085,6116.542791,1.654099,-2.500569,4.542828
30:00.0,-9339.300605,4742.502573,6386.698836,1.750508,-2.576338,4.461789
31:00.0,-9231.427245,4585.676961,6651.888028,1.844935,-2.650993,4.377277
32:00.0,-9117.949188,4424.407408,6911.903958,1.937321,-2.724457,4.289358
33:00.0,-8998.990765,4258.767524,7166.544227,2.027604,-2.796658,4.1981
34:00.0,-8874.679815,4088.835348,7415.610612,2.115729,-2.867522,4.103574
35:00.0,-8745.147539,3914.693314,7658.909213,2.201639,-2.936975,4.005853
36:00.0,-8610.528367,3736.428222,7896.250611,2.285283,-3.004945,3.905013
37:00.0,-8470.959819,3554.131197,8127.450013,2.36661,-3.07136,3.801133
38:00.0,-8326.582357,3367.897644,8352.327393,2.445573,-3.136151,3.694293
39:00.0,-8177.539248,3177.827208,8570.707639,2.522125,-3.199245,3.584576
40:00.0,-8023.976413,2984.023713,8782.420682,2.596223,-3.260574,3.472067
41:00.0,-7866.042281,2786.595111,8987.301634,2.667828,-3.320071,3.356854
42:00.0,-7703.887643,2585.653424,9185.190914,2.736901,-3.377666,3.239027
43:00.0,-7537.665498,2381.314671,9375.934371,2.803406,-3.433295,3.118676
44:00.0,-7367.530904,2173.698807,9559.383407,2.86731,-3.486892,2.995895
45:00.0,-7193.640828,1962.929643,9735.39509,2.928584,-3.538395,2.87078
46:00.0,-7016.15399,1749.134773,9903.832267,2.987198,-3.587739,2.743428
47:00.0,-6835.230711,1532.44549,10064.56367,3.043128,-3.634865,2.613938
48:00.0,-6651.032761,1312.996699,10217.46401,3.09635,-3.679713,2.48241
49:00.0,-6463.723203,1090.92683,10362.4141,3.146845,-3.722225,2.348946
50:00.0,-6273.46624,866.377739,10499.3009,3.194594,-3.762345,2.213651
51:00.0,-6080.427061,639.494616,10628.01768,3.239583,-3.800017,2.076629
52:00.0,-5884.771687,410.425879,10748.464,3.281799,-3.83519,1.937987
53:00.0,-5686.666816,179.32307,10860.5459,3.321231,-3.867811,1.797833
54:00.0,-5486.279673,-53.659256,10964.17589,3.357873,-3.897832,1.656275
55:00.0,-5283.777855,-288.36364,11059.27305,3.39172,-3.925206,1.513424
56:00.0,-5079.329179,-524.62984,11145.76309,3.422769,-3.949885,1.36939
57:00.0,-4873.101536,-762.294947,11223.57841,3.451019,-3.971829,1.224285
58:00.0,-4665.262732,-1001.19351,11292.65816,3.476475,-3.990994,1.078223
59:00.0,-4455.98035,-1241.157663,11352.94827,3.49914,-4.007342,0.931316
00:00.0,-4245.421595,-1482.017252,11404.4015,3.519022,-4.020836,0.783679
01:00.0,-4033.753151,-1723.599971,11446.97749,3.536131,-4.031441,0.635427
02:00.0,-3821.141037,-1965.731492,11480.64276,3.55048,-4.039124,0.486674
03:00.0,-3607.750465,-2208.235609,11505.37077,3.562082,-4.043856,0.337538
04:00.0,-3393.745696,-2450.934376,11521.14195,3.570956,-4.045608,0.188132
05:00.0,-3179.289906,-2693.648253,11527.94365,3.57712,-4.044356,0.038575
06:00.0,-2964.545045,-2936.196245,11525.77024,3.580595,-4.040075,-0.111019
07:00.0,-2749.671707,-3178.39606,11514.62304,3.581406,-4.032746,-0.260532
08:00.0,-2534.828992,-3420.064251,11494.51036,3.579579,-4.022352,-0.409849
09:00.0,-2320.174381,-3661.016377,11465.4475,3.575141,-4.008875,-0.558853
10:00.0,-2105.863609,-3901.067147,11427.45672,3.568123,-3.992304,-0.707428
11:00.0,-1892.050537,-4140.030587,11380.56721,3.558557,-3.972629,-0.855458
12:00.0,-1678.887032,-4377.72019,11324.81511,3.546477,-3.949842,-1.002828
13:00.0,-1466.522848,-4613.949082,11260.24345,3.531919,-3.923938,-1.149424
14:00.0,-1255.105513,-4848.530176,11186.90214,3.514921,-3.894915,-1.295131
15:00.0,-1044.780209,-5081.276342,11104.84792,3.495524,-3.862774,-1.439836
16:00.0,-835.689669,-5312.000562,11014.14431,3.47377,-3.827518,-1.583425
17:00.0,-627.974068,-5540.516104,10914.86159,3.4497,-3.789153,-1.725788
18:00.0,-421.770917,-5766.636677,10807.0767,3.423362,-3.747687,-1.866812
19:00.0,-217.214968,-5990.176604,10690.87325,3.394802,-3.703133,-2.006389
20:00.0,-14.438114,-6210.950987,10566.34138,3.364067,-3.655505,-2.144408
21:00.0,186.4307,-6428.775871,10433.57775,3.331209,-3.604819,-2.280763
22:00.0,385.265574,-6643.468412,10292.68544,3.296278,-3.551097,-2.415347
23:00.0,581.943728,-6854.847046,10143.77387,3.259327,-3.49436,-2.548054
24:00.0,776.345592,-7062.731653,9986.958741,3.22041,-3.434634,-2.678782
25:00.0,968.354882,-7266.943726,9822.361908,3.179583,-3.371947,-2.807427
26:00.0,1157.858672,-7467.306534,9650.111315,3.136903,-3.30633,-2.93389
27:00.0,1344.747464,-7663.645289,9470.340886,3.092426,-3.237817,-3.058072
28:00.0,1528.91526,-7855.787312,9283.190426,3.046213,-3.166445,-3.179875
29:00.0,1710.259615,-8043.562195,9088.805509,2.998322,-3.092253,-3.299205
30:00.0,1888.681705,-8226.801962,8887.337369,2.948814,-3.015282,-3.415967
31:00.0,2064.086373,-8405.341233,8678.942779,2.897751,-2.935577,-3.530071
32:00.0,2236.382183,-8579.017384,8463.783935,2.845196,-2.853186,-3.641428
33:00.0,2405.481465,-8747.670702,8242.028325,2.791211,-2.768158,-3.749949
34:00.0,2571.300356,-8911.144544,8013.848602,2.73586,-2.680545,-3.855551
35:00.0,2733.758839,-9069.28549,7779.422449,2.679208,-2.590404,-3.95815
36:00.0,2892.780774,-9221.943498,7538.93244,2.621319,-2.49779,-4.057666
37:00.0,3048.293929,-9368.97205,7292.565897,2.562259,-2.402765,-4.154021
38:00.0,3200.230002,-9510.228302,7040.514747,2.502094,-2.305391,-4.24714
39:00.0,3348.524644,-9645.573228,6782.975366,2.440889,-2.205732,-4.33695
40:00.0,3493.117474,-9774.871764,6520.148433,2.378711,-2.103856,-4.42338
41:00.0,3633.952092,-9897.992945,6252.238765,2.315627,-1.999832,-4.506363
42:00.0,3770.976084,-10014.81004,5979.455163,2.251702,-1.893732,-4.585834
43:00.0,3904.141028,-10125.2007,5702.010242,2.187003,-1.78563,-4.66173
44:00.0,4033.402495,-10229.04705,5420.12027,2.121597,-1.675601,-4.733993
45:00.0,4158.720037,-10326.23585,5134.004994,2.05555,-1.563725,-4.802565
46:00.0,4280.057186,-10416.65863,4843.887465,1.988928,-1.45008,-4.867392
47:00.0,4397.381436,-10500.21174,4549.99387,1.921798,-1.33475,-4.928425
48:00.0,4510.664229,-10576.79656,4252.553345,1.854224,-1.217818,-4.985615
49:00.0,4619.880929,-10646.31952,3951.797801,1.786272,-1.099369,-5.038918
50:00.0,4725.010802,-10708.69227,3647.961734,1.718007,-0.979492,-5.088293
51:00.0,4826.036983,-10763.83174,3341.282049,1.649493,-0.858275,-5.1337
52:00.0,4922.946444,-10811.66028,3031.997863,1.580794,-0.73581,-5.175104
53:00.0,5015.729959,-10852.1057,2720.350323,1.511972,-0.612187,-5.212473
54:00.0,5104.38206,-10885.10142,2406.582414,1.443091,-0.487502,-5.245778
55:00.0,5188.900995,-10910.58648,2090.938764,1.37421,-0.361848,-5.274993
56:00.0,5269.288678,-10928.5057,1773.665452,1.305392,-0.235323,-5.300096
57:00.0,5345.550639,-10938.80968,1455.009815,1.236697,-0.108023,-5.321068
58:00.0,5417.695969,-10941.45491,1135.220252,1.168181,0.019952,-5.337892
59:00.0,5485.737261,-10936.40384,814.546024,1.099905,0.148504,-5.350555
00:00.0,5549.690546,-10923.6249,493.237063,1.031924,0.277531,-5.359048
01:00.0,5609.575234,-10903.09258,171.543766,0.964294,0.406933,-5.363365
02:00.0,5665.41404,-10874.78747,-150.283193,0.89707,0.536607,-5.363503
03:00.0,5717.232915,-10838.69631,-471.993069,0.830306,0.666451,-5.359463
04:00.0,5765.060973,-10794.81202,-793.33524,0.764052,0.796361,-5.351247
05:00.0,5808.930412,-10743.13371,-1114.059405,0.69836,0.926234,-5.338864
06:00.0,5848.876439,-10683.66675,-1433.915786,0.63328,1.055965,-5.322323
07:00.0,5884.937182,-10616.42275,-1752.655316,0.568859,1.185451,-5.301638
08:00.0,5917.15361,-10541.41959,-2070.029845,0.505144,1.314586,-5.276826
09:00.0,5945.569443,-10458.68143,-2385.792327,0.44218,1.443267,-5.247907
10:00.0,5970.231067,-10368.23872,-2699.69702,0.380011,1.571388,-5.214904
11:00.0,5991.187437,-10270.12816,-3011.499678,0.318679,1.698844,-5.177844
12:00.0,6008.489991,-10164.39273,-3320.957738,0.258224,1.825533,-5.136756
13:00.0,6022.192548,-10051.08168,-3627.830518,0.198685,1.951348,-5.091674
14:00.0,6032.351216,-9930.250455,-3931.879397,0.1401,2.076188,-5.042632
15:00.0,6039.024291,-9801.960742,-4232.868009,0.082505,2.199948,-4.989671
16:00.0,6042.272159,-9666.280382,-4530.562422,0.025932,2.322526,-4.932833
17:00.0,6042.157194,-9523.283361,-4824.731324,-0.029584,2.44382,-4.872162
18:00.0,6038.743655,-9373.049758,-5115.146202,-0.084015,2.563728,-4.807707
19:00.0,6032.097584,-9215.665698,-5401.581517,-0.137331,2.682152,-4.739519
20:00.0,6022.2867,-9051.2233,-5683.814884,-0.189504,2.79899,-4.667651
21:00.0,6009.380298,-8879.820616,-5961.627242,-0.240511,2.914145,-4.592161
22:00.0,5993.449135,-8701.561567,-6234.80302,-0.290326,3.027519,-4.513109
23:00.0,5974.565333,-8516.555873,-6503.13031,-0.338928,3.139017,-4.430556
24:00.0,5952.802265,-8324.918978,-6766.401026,-0.386298,3.248544,-4.344567
25:00.0,5928.234452,-8126.771969,-7024.411064,-0.432417,3.356006,-4.255211
26:00.0,5900.937456,-7922.241492,-7276.960463,-0.477268,3.461311,-4.162558
27:00.0,5870.987769,-7711.459658,-7523.853552,-0.520837,3.56437,-4.06668
28:00.0,5838.462711,-7494.563954,-7764.899106,-0.563112,3.665092,-3.967653
29:00.0,5803.44032,-7271.697135,-7999.910487,-0.60408,3.763392,-3.865554
30:00.0,5765.999246,-7043.007126,-8228.705788,-0.643733,3.859185,-3.760463
31:00.0,5726.218648,-6808.646907,-8451.107976,-0.682063,3.952386,-3.652464
32:00.0,5684.178084,-6568.774401,-8666.945016,-0.719064,4.042914,-3.541639
33:00.0,5639.95741,-6323.552356,-8876.050013,-0.754733,4.130691,-3.428077
34:00.0,5593.636678,-6073.148221,-9078.261329,-0.789066,4.215638,-3.311865
35:00.0,5545.296028,-5817.734018,-9273.422712,-0.822063,4.297681,-3.193094
36:00.0,5495.015593,-5557.486214,-9461.383407,-0.853726,4.376746,-3.071857
37:00.0,5442.875394,-5292.58558,-9641.998274,-0.884056,4.452763,-2.948249
38:00.0,5388.955244,-5023.217056,-9815.127898,-0.913058,4.525664,-2.822365
39:00.0,5333.33465,-4749.569609,-9980.638686,-0.940739,4.595383,-2.694304
40:00.0,5276.092718,-4471.836082,-10138.40298,-0.967104,4.661857,-2.564165
41:00.0,5217.308057,-4190.213046,-10288.29913,-0.992165,4.725023,-2.43205
42:00.0,5157.058689,-3904.900649,-10430.21161,-1.01593,4.784826,-2.29806
43:00.0,5095.421958,-3616.102454,-10564.03108,-1.038412,4.841208,-2.1623
44:00.0,5032.474443,-3324.025285,-10689.65451,-1.059625,4.894116,-2.024876
45:00.0,4968.291868,-3028.87906,-10806.98517,-1.079583,4.943501,-1.885893
46:00.0,4902.949023,-2730.876625,-10915.93282,-1.098303,4.989315,-1.74546
47:00.0,4836.519678,-2430.233591,-11016.41365,-1.115803,5.031514,-1.603685
48:00.0,4769.076506,-2127.168157,-11108.35046,-1.132101,5.070055,-1.460677
49:00.0,4700.691005,-1821.900939,-11191.67261,-1.147217,5.1049,-1.316548
50:00.0,4631.433425,-1514.654796,-11266.31617,-1.161174,5.136014,-1.171409
51:00.0,4561.372694,-1205.65465,-11332.22387,-1.173993,5.163362,-1.025372
52:00.0,4490.576348,-895.127306,-11389.34523,-1.185698,5.186915,-0.87855
53:00.0,4419.11047,-583.301275,-11437.63654,-1.196315,5.206647,-0.731056
54:00.0,4347.039618,-270.406583,-11477.0609,-1.205869,5.222534,-0.583004
55:00.0,4274.426772,43.325405,-11507.58827,-1.214386,5.234554,-0.434509
56:00.0,4201.333269,357.66218,-11529.19545,-1.221895,5.24269,-0.285684
57:00.0,4127.818753,672.370267,-11541.86615,-1.228425,5.246929,-0.136645
58:00.0,4053.94112,987.215422,-11545.59095,-1.234004,5.247258,0.012493
59:00.0,3979.756471,1301.962817,-11540.36734,-1.238664,5.243669,0.161616
00:00.0,3905.319063,1616.37723,-11526.1997,-1.242435,5.236158,0.310608
01:00.0,3830.681269,1930.223238,-11503.09931,-1.245349,5.224722,0.459355
02:00.0,3755.893535,2243.265406,-11471.08432,-1.247438,5.209363,0.607742
03:00.0,3681.004349,2555.268483,-11430.17978,-1.248736,5.190087,0.755655
04:00.0,3606.060199,2865.997586,-11380.41756,-1.249276,5.166899,0.902979
05:00.0,3531.105551,3175.218402,-11321.83637,-1.249092,5.139813,1.049601
06:00.0,3456.182817,3482.697369,-11254.48171,-1.248218,5.10884,1.195409
07:00.0,3381.332333,3788.201878,-11178.40585,-1.246689,5.074,1.340289
08:00.0,3306.592338,4091.500454,-11093.66777,-1.244541,5.035313,1.484131
09:00.0,3231.998958,4392.362956,-11000.33315,-1.241808,4.992802,1.626822
10:00.0,3157.58619,4690.560758,-10898.47426,-1.238527,4.946495,1.768254
11:00.0,3083.385893,4985.866944,-10788.16997,-1.234732,4.896421,1.908317
12:00.0,3009.427778,5278.056493,-10669.50567,-1.23046,4.842613,2.046904
13:00.0,2935.739408,5566.906465,-10542.57316,-1.225746,4.785108,2.183906
14:00.0,2862.346193,5852.196186,-10407.47067,-1.220627,4.723945,2.319219
15:00.0,2789.271394,6133.707435,-10264.3027,-1.215139,4.659166,2.452738
16:00.0,2716.536131,6411.224621,-10113.17998,-1.209316,4.590817,2.58436
17:00.0,2644.159386,6684.534966,-9954.219407,-1.203194,4.518947,2.713983
18:00.0,2572.158018,6953.42868,-9787.543914,-1.196809,4.443605,2.841507
19:00.0,2500.54678,7217.699142,-9613.2824,-1.190196,4.364848,2.966834
20:00.0,2429.338333,7477.143067,-9431.569635,-1.183389,4.282731,3.089866
21:00.0,2358.543271,7731.560681,-9242.546151,-1.176422,4.197314,3.210509
22:00.0,2288.17014,7980.755891,-9046.358137,-1.16933,4.108661,3.328669
23:00.0,2218.225472,8224.536444,-8843.157332,-1.162146,4.016837,3.444254
24:00.0,2148.713809,8462.714097,-8633.100909,-1.154902,3.92191,3.557175
25:00.0,2079.637738,8695.10477,-8416.351354,-1.147632,3.82395,3.667344
26:00.0,2010.99793,8921.528708,-8193.076347,-1.140365,3.723031,3.774676
27:00.0,1942.793171,9141.810629,-7963.448629,-1.133135,3.619229,3.879087
28:00.0,1875.020412,9355.779879,-7727.645877,-1.125971,3.512622,3.980497
29:00.0,1807.674806,9563.270571,-7485.850567,-1.118902,3.403291,4.078827
30:00.0,1740.749758,9764.121732,-7238.249833,-1.111957,3.291318,4.173999
31:00.0,1674.236974,9958.17744,-6985.035328,-1.105164,3.17679,4.26594
32:00.0,1608.126509,10145.28696,-6726.403074,-1.098551,3.059793,4.354579
33:00.0,1542.406827,10325.30486,-6462.553319,-1.092143,2.940418,4.439846
34:00.0,1477.064851,10498.09115,-6193.690375,-1.085965,2.818755,4.521675
35:00.0,1412.086023,10663.51143,-5920.022471,-1.080042,2.694899,4.600001
36:00.0,1347.454368,10821.43692,-5641.761586,-1.074396,2.568945,4.674764
37:00.0,1283.152551,10971.74468,-5359.123291,-1.069051,2.440991,4.745905
38:00.0,1219.161945,11114.31764,-5072.326583,-1.064026,2.311135,4.813369
39:00.0,1155.462698,11249.04473,-4781.593714,-1.059342,2.179479,4.877102
40:00.0,1092.033795,11375.82097,-4487.150025,-1.055018,2.046124,4.937055
41:00.0,1028.853137,11494.54758,-4189.223765,-1.051071,1.911175,4.99318
42:00.0,965.897605,11605.13204,-3888.045925,-1.047516,1.774736,5.045434
43:00.0,903.143134,11707.48817,-3583.85005,-1.044371,1.636915,5.093775
44:00.0,840.56479,11801.53625,-3276.872063,-1.041648,1.497819,5.138165
45:00.0,778.136845,11887.20302,-2967.350085,-1.03936,1.357557,5.178569
46:00.0,715.832849,11964.42183,-2655.524246,-1.037518,1.216238,5.214956
47:00.0,653.625713,12033.1326,-2341.6365,-1.036133,1.073974,5.247295
48:00.0,591.487787,12093.28197,-2025.930439,-1.035212,0.930876,5.275562
49:00.0,529.390935,12144.82327,-1708.651102,-1.034765,0.787057,5.299734
50:00.0,467.306621,12187.71662,-1390.044788,-1.034796,0.64263,5.319792
51:00.0,405.205985,12221.92891,-1070.358858,-1.035309,0.497707,5.335719
52:00.0,343.059929,12247.43388,-749.84155,-1.03631,0.352405,5.347502
53:00.0,280.839195,12264.21213,-428.74178,-1.037799,0.206835,5.355133
54:00.0,218.514448,12272.25112,-107.308949,-1.039777,0.061115,5.358604
55:00.0,156.056359,12271.54517,214.207249,-1.042243,-0.084643,5.357911
56:00.0,93.435687,12262.09554,535.557023,-1.045196,-0.230323,5.353056
57:00.0,30.623362,12243.91034,856.490682,-1.048631,-0.37581,5.344042
58:00.0,-32.409434,12217.00456,1176.758827,-1.052544,-0.52099,5.330874
59:00.0,-95.691186,12181.40008,1496.112549,-1.056929,-0.665748,5.313563
00:00.0,-159.249964,12137.12562,1814.303621,-1.061777,-0.80997,5.292121
01:00.0,-223.113338,12084.21673,2131.084694,-1.06708,-0.953543,5.266566
02:00.0,-287.308305,12022.71576,2446.209489,-1.072828,-1.096354,5.236915
03:00.0,-351.861203,11952.6718,2759.432989,-1.079009,-1.238291,5.203193
04:00.0,-416.797638,11874.14067,3070.511636,-1.08561,-1.379241,5.165425
05:00.0,-482.142399,11787.18487,3379.203514,-1.092618,-1.519095,5.123639
06:00.0,-547.91939,11691.87349,3685.268543,-1.100015,-1.657742,5.077868
07:00.0,-614.151545,11588.2822,3988.468666,-1.107787,-1.795074,5.028148
08:00.0,-680.860764,11476.49315,4288.568036,-1.115914,-1.930983,4.974517
09:00.0,-748.06783,11356.59489,4585.3332,-1.124378,-2.065363,4.917015
10:00.0,-815.792344,11228.68233,4878.53328,-1.133159,-2.198109,4.855688
11:00.0,-884.052654,11092.85663,5167.940156,-1.142235,-2.329117,4.790583
12:00.0,-952.865786,10949.22514,5453.328645,-1.151583,-2.458286,4.72175
13:00.0,-1022.247377,10797.90125,5734.476673,-1.161179,-2.585514,4.649243
14:00.0,-1092.211613,10639.00436,6011.165453,-1.171,-2.710703,4.573118
15:00.0,-1162.771163,10472.65973,6283.179656,-1.181019,-2.833756,4.493434
16:00.0,-1233.937122,10298.9984,6550.307575,-1.191209,-2.954577,4.410253
17:00.0,-1305.71895,10118.15703,6812.341295,-1.201543,-3.073074,4.323638
18:00.0,-1378.124419,9930.277856,7069.076852,-1.211992,-3.189156,4.233659
19:00.0,-1451.159555,9735.508496,7320.314395,-1.222527,-3.302733,4.140383
