19:00.0,5199.926673,4852.365172,-10008.91916,0.823158,4.628087,2.670389
20:00.0,5248.555271,5127.96948,-9844.837744,0.797591,4.558176,2.798633
21:00.0,5295.612953,5399.282352,-9673.126171,0.770793,4.48505,2.924711
22:00.0,5341.025627,5666.112792,-9493.917227,0.742756,4.408773,3.048529
23:00.0,5384.718777,5928.273805,-9307.349499,0.713474,4.329414,3.169988
24:00.0,5426.617549,6185.582549,-9113.567265,0.682943,4.247043,3.288997
25:00.0,5466.646851,6437.860469,-8912.720392,0.651158,4.161733,3.405461
26:00.0,5504.731445,6684.933438,-8704.964219,0.618119,4.073558,3.519292
27:00.0,5540.796044,6926.631882,-8490.459438,0.583825,3.982595,3.6304
28:00.0,5574.76541,7162.790918,-8269.371978,0.548278,3.888924,3.7387
29:00.0,5606.564454,7393.250468,-8041.872875,0.511482,3.792626,3.844108
30:00.0,5636.118335,7617.855385,-7808.138142,0.473441,3.693784,3.946541
31:00.0,5663.352562,7836.455567,-7568.348638,0.434161,3.592483,4.04592
32:00.0,5688.193095,8048.906064,-7322.689931,0.393652,3.48881,4.142168
33:00.0,5710.566446,8255.067189,-7071.352152,0.351924,3.382852,4.23521
34:00.0,5730.399786,8454.804618,-6814.529855,0.308987,3.274702,4.324974
35:00.0,5747.621044,8647.989482,-6552.421868,0.264857,3.164449,4.411389
36:00.0,5762.159013,8834.498467,-6285.231139,0.219547,3.052188,4.494388
37:00.0,5773.943454,9014.213893,-6013.164583,0.173076,2.938013,4.573906
38:00.0,5782.905199,9187.023801,-5736.432923,0.125461,2.82202,4.649881
39:00.0,5788.976254,9352.822024,-5455.250527,0.076723,2.704307,4.722254
40:00.0,5792.089906,9511.508267,-5169.835247,0.026884,2.584971,4.790968
41:00.0,5792.180819,9662.988165,-4880.408248,-0.024031,2.464112,4.855969
42:00.0,5789.185147,9807.173347,-4587.193842,-0.075998,2.341831,4.917207
43:00.0,5783.040627,9943.981493,-4290.419309,-0.128988,2.218228,4.974633
44:00.0,5773.686684,10073.33638,-3990.31473,-0.182973,2.093406,5.028201
45:00.0,5761.064534,10195.16794,-3687.112802,-0.237923,1.967467,5.077871
46:00.0,5745.117278,10309.41226,-3381.048664,-0.293805,1.840516,5.123602
47:00.0,5725.790005,10416.01169,-3072.359711,-0.350584,1.712655,5.165359
48:00.0,5703.029887,10514.91478,-2761.285413,-0.408227,1.583989,5.203108
49:00.0,5676.786275,10606.07638,-2448.067129,-0.466694,1.454622,5.236821
50:00.0,5647.010795,10689.45761,-2132.947917,-0.525949,1.32466,5.266468
51:00.0,5613.657437,10765.02589,-1816.172349,-0.58595,1.194208,5.292029
52:00.0,5576.68265,10832.75493,-1497.986321,-0.646656,1.06337,5.313481
53:00.0,5536.045427,10892.62478,-1178.636857,-0.708024,0.932252,5.330807
54:00.0,5491.707398,10944.62173,-858.371924,-0.770009,0.800958,5.343994
55:00.0,5443.632906,10988.73841,-537.440231,-0.832565,0.669594,5.353031
56:00.0,5391.789099,11024.9737,-216.091043,-0.895645,0.538262,5.35791
57:00.0,5336.146003,11053.3327,105.42602,-0.9592,0.407068,5.358626
58:00.0,5276.676606,11073.82678,426.861173,-1.02318,0.276115,5.35518
59:00.0,5213.356928,11086.47345,747.964665,-1.087533,0.145505,5.347572
00:00.0,5146.166097,11091.2964,1068.48697,-1.152209,0.015341,5.335808
01:00.0,5075.086418,11088.3254,1388.178985,-1.217153,-0.114276,5.319897
02:00.0,5000.103441,11077.59631,1706.792224,-1.28231,-0.243245,5.299851
03:00.0,4921.206022,11059.15094,2024.079012,-1.347624,-0.371468,5.275685
04:00.0,4838.386387,11033.03709,2339.792679,-1.413041,-0.498845,5.247417
05:00.0,4751.64019,10999.30841,2653.687752,-1.4785,-0.62528,5.215069
06:00.0,4660.966566,10958.02435,2965.520148,-1.543945,-0.750675,5.178665
07:00.0,4566.368183,10909.2501,3275.047367,-1.609315,-0.874937,5.138234
08:00.0,4467.851289,10853.05652,3582.028677,-1.674552,-0.997971,5.093807
09:00.0,4365.425759,10789.52,3886.225308,-1.739593,-1.119686,5.045417
10:00.0,4259.105133,10718.72242,4187.400634,-1.804378,-1.239991,4.993103
11:00.0,4148.906655,10640.75107,4485.320361,-1.868844,-1.358797,4.936905
12:00.0,4034.851306,10555.69848,4779.75271,-1.932929,-1.476017,4.876865
13:00.0,3916.963832,10463.66241,5070.4686,-1.996571,-1.591566,4.813031
14:00.0,3795.272775,10364.74564,5357.241821,-2.059705,-1.705359,4.745451
15:00.0,3669.81049,10259.05597,5639.849221,-2.122268,-1.817316,4.674179
16:00.0,3540.613166,10146.70601,5918.070869,-2.184195,-1.927356,4.599269
17:00.0,3407.72084,10027.81311,6191.690239,-2.245423,-2.035401,4.520779
18:00.0,3271.177405,9902.499241,6460.494368,-2.305888,-2.141376,4.438771
19:00.0,3131.030621,9770.89083,6724.274031,-2.365524,-2.245206,4.353308
20:00.0,2987.332112,9633.118672,6982.823899,-2.424268,-2.346822,4.264456
21:00.0,2840.137369,9489.317773,7235.942703,-2.482054,-2.446153,4.172285
22:00.0,2689.50574,9339.627221,7483.433388,-2.53882,-2.543133,4.076865
23:00.0,2535.500423,9184.190044,7725.10327,-2.5945,-2.637696,3.97827
24:00.0,2378.188448,9023.153071,7960.764183,-2.649031,-2.729782,3.876579
25:00.0,2217.640665,8856.666782,8190.232629,-2.70235,-2.81933,3.771868
26:00.0,2053.931714,8684.885165,8413.329917,-2.754393,-2.906284,3.664221
27:00.0,1887.140003,8507.965563,8629.882308,-2.805098,-2.990587,3.553719
28:00.0,1717.347677,8326.068523,8839.721143,-2.854403,-3.07219,3.44045
29:00.0,1544.640583,8139.357638,9042.682982,-2.902247,-3.151041,3.324501
30:00.0,1369.108226,7947.999397,9238.609725,-2.948568,-3.227094,3.205963
31:00.0,1190.843734,7752.163021,9427.348738,-2.993308,-3.300305,3.084926
32:00.0,1009.943804,7552.020304,9608.752972,-3.036406,-3.370632,2.961486
33:00.0,826.508655,7347.745454,9782.681076,-3.077806,-3.438036,2.835738
34:00.0,640.641968,7139.514927,9948.997508,-3.117448,-3.502482,2.70778
35:00.0,452.450832,6927.507267,10107.57264,-3.155278,-3.563935,2.577712
36:00.0,262.045674,6711.902936,10258.28286,-3.19124,-3.622366,2.445634
37:00.0,69.540199,6492.884153,10401.01066,-3.22528,-3.677746,2.311649
38:00.0,-124.948688,6270.634724,10535.64474,-3.257345,-3.73005,2.175861
39:00.0,-321.300953,6045.339877,10662.08009,-3.287384,-3.779256,2.038375
40:00.0,-519.393514,5817.186095,10780.21807,-3.315347,-3.825345,1.8993
41:00.0,-719.100323,5586.360947,10889.96649,-3.341184,-3.868299,1.758742
42:00.0,-920.292453,5353.052919,10991.23967,-3.36485,-3.908105,1.61681
43:00.0,-1122.838187,5117.451252,11083.95852,-3.386297,-3.944752,1.473616
44:00.0,-1326.603112,4879.74577,11168.0506,-3.405482,-3.978231,1.32927
45:00.0,-1531.450218,4640.126713,11243.45018,-3.422363,-4.008537,1.183885
46:00.0,-1737.239995,4398.784576,11310.09827,-3.436898,-4.035667,1.037573
47:00.0,-1943.830542,4155.909936,11367.94269,-3.449049,-4.059621,0.890448
48:00.0,-2151.077668,3911.693294,11416.93812,-3.458778,-4.080401,0.742625
49:00.0,-2358.835007,3666.324909,11457.04608,-3.46605,-4.098013,0.594219
50:00.0,-2566.95413,3419.994634,11488.23504,-3.470832,-4.112465,0.445344
51:00.0,-2775.284662,3172.891757,11510.48038,-3.473092,-4.123769,0.296118
52:00.0,-2983.674398,2925.204841,11523.76444,-3.472801,-4.131936,0.146655
53:00.0,-3191.969432,2677.121566,11528.07654,-3.469931,-4.136983,-0.002928
54:00.0,-3400.014276,2428.828573,11523.41297,-3.464457,-4.13893,-0.152515
55:00.0,-3607.65199,2180.511307,11509.77699,-3.456357,-4.137796,-0.301989
56:00.0,-3814.724309,1932.353869,11487.17887,-3.445608,-4.133606,-0.451234
57:00.0,-4021.071782,1684.538863,11455.63583,-3.432192,-4.126386,-0.600134
58:00.0,-4226.5339,1437.247247,11415.17206,-3.416093,-4.116165,-0.748572
59:00.0,-4430.949235,1190.658189,11365.81871,-3.397297,-4.102973,-0.896434
