18:00.0,4263.329472,8534.291092,-7730.016156,-0.164964,3.685985,3.979549
19:00.0,4252.780346,8752.24287,-7488.27684,-0.18681,3.578652,4.077909
20:00.0,4240.896093,8963.678723,-7240.730248,-0.209469,3.468802,4.173112
21:00.0,4227.62781,9168.450311,-6987.567986,-0.232945,3.356525,4.265086
22:00.0,4212.926364,9366.414724,-6728.986036,-0.257241,3.241912,4.353757
23:00.0,4196.742475,9557.434602,-6465.184602,-0.28236,3.125056,4.439058
24:00.0,4179.026803,9741.378234,-6196.367958,-0.308301,3.006053,4.52092
25:00.0,4159.730039,9918.11966,-5922.744293,-0.335063,2.884999,4.599281
26:00.0,4138.80299,10087.53877,-5644.525551,-0.362643,2.761992,4.67408
27:00.0,4116.196673,10249.5214,-5361.927267,-0.391038,2.637132,4.745257
28:00.0,4091.862399,10403.95941,-5075.168405,-0.420241,2.510521,4.812757
29:00.0,4065.751871,10550.75075,-4784.471187,-0.450245,2.382261,4.876527
30:00.0,4037.817267,10689.79959,-4490.060923,-0.481042,2.252455,4.936517
31:00.0,4008.011341,10821.01632,-4192.165837,-0.512621,2.121208,4.99268
32:00.0,3976.287503,10944.31767,-3891.016891,-0.54497,1.988626,5.044972
33:00.0,3942.599922,11059.62673,-3586.847607,-0.578076,1.854816,5.093352
34:00.0,3906.903609,11166.87303,-3279.893889,-0.611925,1.719885,5.137781
35:00.0,3869.154512,11265.99258,-2970.393835,-0.6465,1.583942,5.178224
36:00.0,3829.309606,11356.92791,-2658.587557,-0.681782,1.447096,5.21465
37:00.0,3787.326983,11439.62811,-2344.716995,-0.717754,1.309456,5.247029
38:00.0,3743.165942,11514.04886,-2029.025725,-0.754393,1.171132,5.275336
39:00.0,3696.787081,11580.15244,-1711.758777,-0.791677,1.032235,5.299548
40:00.0,3648.15238,11637.90778,-1393.162437,-0.829583,0.892876,5.319646
41:00.0,3597.225292,11687.29044,-1073.48406,-0.868086,0.753165,5.335614
42:00.0,3543.970829,11728.28266,-752.971877,-0.907158,0.613212,5.347438
43:00.0,3488.355645,11760.87329,-431.8748,-0.946772,0.47313,5.355109
44:00.0,3430.348125,11785.05788,-110.44223,-0.986898,0.333029,5.35862
45:00.0,3369.91846,11800.8386,211.07614,-1.027505,0.193019,5.357969
46:00.0,3307.038734,11808.22422,532.430516,-1.068561,0.053211,5.353154
47:00.0,3241.683001,11807.23015,853.371203,-1.110032,-0.086286,5.34418
48:00.0,3173.827363,11797.87836,1173.648795,-1.151885,-0.225362,5.331052
49:00.0,3103.450046,11780.19736,1493.014376,-1.194082,-0.363908,5.313781
50:00.0,3030.531471,11754.22217,1811.219708,-1.236587,-0.501817,5.292379
51:00.0,2955.054331,11719.99426,2128.017428,-1.279361,-0.638981,5.266864
52:00.0,2877.003655,11677.5615,2443.161243,-1.322365,-0.775294,5.237253
53:00.0,2796.366879,11626.97813,2756.406122,-1.365558,-0.910651,5.20357
54:00.0,2713.13391,11568.30467,3067.508485,-1.408898,-1.044947,5.16584
55:00.0,2627.297187,11501.60787,3376.226398,-1.452342,-1.178079,5.124093
56:00.0,2538.851742,11426.96061,3682.319758,-1.495848,-1.309945,5.07836
57:00.0,2447.795259,11344.44186,3985.550485,-1.539369,-1.440445,5.028678
58:00.0,2354.128124,11254.13659,4285.682704,-1.582862,-1.56948,4.975083
59:00.0,2257.853481,11156.13565,4582.482935,-1.626278,-1.696951,4.917619
00:00.0,2158.977278,11050.53571,4875.72027,-1.669572,-1.822764,4.856328
01:00.0,2057.508314,10937.43915,5165.166559,-1.712695,-1.946823,4.791258
02:00.0,1953.458283,10816.95396,5450.596584,-1.7556,-2.069037,4.722461
03:00.0,1846.841811,10689.19362,5731.788237,-1.798235,-2.189313,4.649988
04:00.0,1737.676493,10554.27703,6008.522696,-1.840553,-2.307564,4.573897
05:00.0,1625.982928,10412.32833,6280.584591,-1.882502,-2.423702,4.494246
06:00.0,1511.784747,10263.47682,6547.762177,-1.924031,-2.537643,4.411097
07:00.0,1395.108641,10107.85684,6809.847497,-1.96509,-2.649304,4.324515
08:00.0,1275.984382,9945.607619,7066.636544,-2.005628,-2.758605,4.234566
09:00.0,1154.444844,9776.873156,7317.929424,-2.045591,-2.865466,4.141321
10:00.0,1030.526019,9601.802073,7563.530507,-2.084928,-2.969813,4.044852
11:00.0,904.267031,9420.547485,7803.248582,-2.123588,-3.071571,3.945234
12:00.0,775.71014,9233.266848,8036.897007,-2.161516,-3.17067,3.842544
13:00.0,644.900754,9040.12182,8264.293853,-2.198662,-3.26704,3.736861
14:00.0,511.887424,8841.2781,8485.262046,-2.234972,-3.360615,3.628269
15:00.0,376.721847,8636.905286,8699.629506,-2.270395,-3.451332,3.516851
16:00.0,239.458858,8427.176709,8907.22928,-2.304878,-3.539131,3.402694
17:00.0,100.156419,8212.26928,9107.899672,-2.338368,-3.623951,3.285887
18:00.0,-41.124391,7992.363324,9301.484369,-2.370815,-3.705739,3.16652
19:00.0,-184.319394,7767.642421,9487.832563,-2.402166,-3.784441,3.044686
20:00.0,-329.361336,7538.293233,9666.799067,-2.432371,-3.860007,2.920479
21:00.0,-476.179912,7304.505341,9838.244429,-2.461379,-3.93239,2.793997
22:00.0,-624.701787,7066.471074,10002.03504,-2.489139,-4.001546,2.665337
23:00.0,-774.85064,6824.385331,10158.04325,-2.515603,-4.067433,2.5346
24:00.0,-926.547189,6578.445418,10306.14742,-2.540721,-4.130012,2.401887
25:00.0,-1079.709236,6328.85086,10446.2321,-2.564445,-4.189249,2.267301
26:00.0,-1234.251713,6075.803234,10578.18804,-2.586728,-4.245109,2.130946
27:00.0,-1390.08672,5819.50599,10701.9123,-2.607522,-4.297565,1.99293
28:00.0,-1547.123587,5560.164267,10817.30837,-2.626782,-4.346588,1.853358
29:00.0,-1705.268918,5297.984719,10924.28617,-2.644463,-4.392155,1.712339
30:00.0,-1864.426658,5033.175334,11022.7622,-2.660522,-4.434246,1.569983
31:00.0,-2024.498147,4765.945254,11112.65952,-2.674915,-4.472842,1.426401
32:00.0,-2185.382191,4496.50459,11193.90791,-2.6876,-4.50793,1.281704
33:00.0,-2346.975128,4225.064248,11266.44383,-2.698538,-4.539497,1.136004
34:00.0,-2509.170899,3951.835743,11330.21053,-2.707688,-4.567534,0.989415
35:00.0,-2671.861127,3677.03102,11385.15806,-2.715014,-4.592037,0.842051
36:00.0,-2834.935193,3400.862277,11431.24336,-2.720477,-4.613001,0.694026
37:00.0,-2998.280318,3123.54178,11468.43021,-2.724043,-4.630429,0.545455
38:00.0,-3161.781651,2845.281687,11496.68934,-2.725678,-4.644322,0.396454
39:00.0,-3325.322357,2566.293869,11515.99842,-2.72535,-4.654688,0.247139
40:00.0,-3488.783705,2286.789734,11526.34208,-2.723028,-4.661535,0.097626
41:00.0,-3652.045167,2006.980052,11527.7119,-2.718683,-4.664875,-0.051969
42:00.0,-3814.984513,1727.074774,11520.10646,-2.712287,-4.664724,-0.20153
43:00.0,-3977.477915,1447.282869,11503.53133,-2.703814,-4.661099,-0.35094
44:00.0,-4139.400046,1167.812142,11477.99905,-2.69324,-4.654021,-0.500083
45:00.0,-4300.624186,888.869072,11443.52911,-2.680544,-4.643515,-0.648842
46:00.0,-4461.022336,610.65864,11400.14799,-2.665704,-4.629605,-0.797103
47:00.0,-4620.465322,333.384162,11347.88909,-2.648702,-4.612321,-0.944749
48:00.0,-4778.822913,57.247129,11286.79272,-2.629522,-4.591695,-1.091666
49:00.0,-4935.963935,-217.552956,11216.9061,-2.608148,-4.567762,-1.237739
50:00.0,-5091.756391,-490.81874,11138.28325,-2.584567,-4.540558,-1.382855
51:00.0,-5246.067577,-762.355172,11050.98505,-2.55877,-4.510124,-1.5269
52:00.0,-5398.764208,-1031.969659,10955.0791,-2.530748,-4.4765,-1.669761
53:00.0,-5549.712539,-1299.472217,10850.63973,-2.500493,-4.439733,-1.811328
54:00.0,-5698.778491,-1564.67562,10737.74793,-2.468001,-4.39987,-1.951491
55:00.0,-5845.827782,-1827.395542,10616.49127,-2.43327,-4.356959,-2.090139
56:00.0,-5990.726049,-2087.4507,10486.96385,-2.3963,-4.311053,-2.227165
57:00.0,-6133.338983,-2344.662994,10349.26623,-2.357093,-4.262206,-2.362462
58:00.0,-6273.53246,-2598.85764,10203.50534,-2.315653,-4.210474,-2.495923
59:00.0,-6411.17267,-2849.863301,10049.79442,-2.271985,-4.155916,-2.627446
