19:00.0,-4424.701092,-1221.018215,11365.1171,-0.852876,-5.257782,-0.89876
20:00.0,-4475.566204,-1535.75884,11306.77308,-0.842483,-5.232925,-1.045917
21:00.0,-4525.781564,-1848.891594,11239.6233,-0.831214,-5.204191,-1.192266
22:00.0,-4575.293822,-2160.184672,11163.7197,-0.819042,-5.171608,-1.337692
23:00.0,-4624.048139,-2469.408116,11079.121,-0.805945,-5.135209,-1.482084
24:00.0,-4671.988242,-2776.334006,10985.89272,-0.791898,-5.095029,-1.625327
25:00.0,-4719.056488,-3080.736641,10884.1071,-0.77688,-5.051107,-1.76731
26:00.0,-4765.19393,-3382.392725,10773.84306,-0.760868,-5.003484,-1.907922
27:00.0,-4810.34038,-3681.081549,10655.18612,-0.743843,-4.952206,-2.047055
28:00.0,-4854.434483,-3976.585168,10528.22835,-0.725787,-4.897319,-2.184599
29:00.0,-4897.413785,-4268.688579,10393.06832,-0.706681,-4.838874,-2.320446
30:00.0,-4939.214812,-4557.179893,10249.81096,-0.686508,-4.776924,-2.454492
31:00.0,-4979.773141,-4841.850504,10098.56756,-0.665255,-4.711526,-2.58663
32:00.0,-5019.023485,-5122.495261,9939.455642,-0.642907,-4.642739,-2.716759
33:00.0,-5056.899769,-5398.912628,9772.598856,-0.619451,-4.570624,-2.844776
34:00.0,-5093.335218,-5670.904848,9598.126918,-0.594877,-4.495245,-2.970581
35:00.0,-5128.262439,-5938.278098,9416.175495,-0.569175,-4.416669,-3.094076
36:00.0,-5161.613506,-6200.842645,9226.886099,-0.542338,-4.334966,-3.215164
37:00.0,-5193.320056,-6458.412994,9030.405984,-0.514357,-4.250208,-3.333751
38:00.0,-5223.313371,-6710.808036,8826.888024,-0.485229,-4.162468,-3.449743
39:00.0,-5251.524476,-6957.851188,8616.490604,-0.45495,-4.071824,-3.563051
40:00.0,-5277.884229,-7199.370536,8399.37749,-0.423517,-3.978355,-3.673585
41:00.0,-5302.323418,-7435.198961,8175.717704,-0.390931,-3.882141,-3.781259
42:00.0,-5324.772855,-7665.174274,7945.685394,-0.357193,-3.783265,-3.885989
43:00.0,-5345.163474,-7889.13934,7709.459698,-0.322305,-3.681813,-3.987692
44:00.0,-5363.426428,-8106.942194,7467.224603,-0.286271,-3.577873,-4.086289
45:00.0,-5379.49319,-8318.436164,7219.168801,-0.249099,-3.471532,-4.181703
46:00.0,-5393.295648,-8523.479973,6965.485547,-0.210796,-3.362882,-4.273858
47:00.0,-5404.766212,-8721.937849,6706.372499,-0.171371,-3.252016,-4.362684
48:00.0,-5413.837908,-8913.679627,6442.031572,-0.130836,-3.139028,-4.448109
49:00.0,-5420.444482,-9098.580839,6172.668772,-0.089203,-3.024014,-4.530068
50:00.0,-5424.520501,-9276.522809,5898.49404,-0.046487,-2.90707,-4.608496
51:00.0,-5426.001455,-9447.392735,5619.721086,-0.002704,-2.788295,-4.683332
52:00.0,-5424.823856,-9611.083767,5336.567218,0.042128,-2.66779,-4.754517
53:00.0,-5420.925342,-9767.495084,5049.253176,0.08799,-2.545655,-4.821996
54:00.0,-5414.244773,-9916.531961,4758.002952,0.13486,-2.421993,-4.885715
55:00.0,-5404.722337,-10058.10583,4463.04362,0.182715,-2.296906,-4.945624
56:00.0,-5392.299648,-10192.13434,4164.605152,0.231531,-2.170498,-5.001678
57:00.0,-5376.919841,-10318.5414,3862.920239,0.281281,-2.042875,-5.053832
58:00.0,-5358.527676,-10437.25723,3558.224106,0.331938,-1.914142,-5.102046
59:00.0,-5337.069633,-10548.21842,3250.754327,0.383472,-1.784404,-5.146281
00:00.0,-5312.494008,-10651.36792,2940.750639,0.435852,-1.65377,-5.186504
01:00.0,-5284.751006,-10746.6551,2628.454747,0.489045,-1.522345,-5.222683
02:00.0,-5253.792841,-10834.03577,2314.11014,0.543018,-1.390238,-5.25479
03:00.0,-5219.573821,-10913.47219,1997.961893,0.597734,-1.257555,-5.2828
04:00.0,-5182.050444,-10984.93307,1680.256476,0.653157,-1.124404,-5.306692
05:00.0,-5141.181483,-11048.39359,1361.241558,0.709247,-0.990894,-5.326447
06:00.0,-5096.928078,-11103.8354,1041.165811,0.765965,-0.857132,-5.342051
07:00.0,-5049.253816,-11151.24661,720.278712,0.823269,-0.723225,-5.353491
08:00.0,-4998.124819,-11190.62174,398.830352,0.881115,-0.589281,-5.360759
09:00.0,-4943.50982,-11221.96177,77.071228,0.939461,-0.455406,-5.363849
10:00.0,-4885.380248,-11245.27405,-244.747946,0.99826,-0.321707,-5.36276
11:00.0,-4823.710298,-11260.57233,-566.376441,1.057466,-0.18829,-5.357494
12:00.0,-4758.477011,-11267.87665,-887.563711,1.11703,-0.05526,-5.348054
13:00.0,-4689.660339,-11267.21337,-1208.059589,1.176904,0.077279,-5.334449
14:00.0,-4617.243219,-11258.61508,-1527.614487,1.237037,0.209223,-5.31669
15:00.0,-4541.211638,-11242.12056,-1845.979589,1.297377,0.34047,-5.294792
16:00.0,-4461.554692,-11217.7747,-2162.907051,1.357873,0.470917,-5.268772
17:00.0,-4378.264651,-11185.62849,-2478.150194,1.418471,0.600465,-5.238652
18:00.0,-4291.337014,-11145.73889,-2791.463696,1.479117,0.729014,-5.204455
19:00.0,-4200.770562,-11098.16878,-3102.603787,1.539756,0.856466,-5.166209
20:00.0,-4106.56741,-11042.9869,-3411.328442,1.600331,0.982724,-5.123946
21:00.0,-4008.733054,-10980.26773,-3717.397566,1.660787,1.107693,-5.077698
22:00.0,-3907.276414,-10910.09143,-4020.573185,1.721065,1.231279,-5.027502
23:00.0,-3802.209876,-10832.54373,-4320.61963,1.781107,1.353391,-4.973399
24:00.0,-3693.549329,-10747.71583,-4617.303724,1.840855,1.473938,-4.915431
25:00.0,-3581.314197,-10655.70429,-4910.394962,1.90025,1.592831,-4.853645
26:00.0,-3465.527473,-10556.61097,-5199.665688,1.959232,1.709983,-4.788089
27:00.0,-3346.215738,-10450.54285,-5484.891275,2.017741,1.82531,-4.718816
28:00.0,-3223.409192,-10337.61194,-5765.8503,2.075716,1.938729,-4.64588
29:00.0,-3097.141667,-10217.9352,-6042.324711,2.133096,2.050158,-4.569339
30:00.0,-2967.450644,-10091.63435,-6314.100002,2.189822,2.15952,-4.489253
31:00.0,-2834.377265,-9958.835778,-6580.96537,2.245832,2.266736,-4.405685
32:00.0,-2697.966339,-9819.670417,-6842.713888,2.301064,2.371734,-4.318702
33:00.0,-2558.266347,-9674.273586,-7099.142655,2.355457,2.47444,-4.228372
34:00.0,-2415.329439,-9522.784867,-7350.052956,2.408951,2.574785,-4.134765
35:00.0,-2269.211435,-9365.347961,-7595.250414,2.461483,2.672702,-4.037956
36:00.0,-2119.97181,-9202.110539,-7834.545139,2.512995,2.768125,-3.93802
37:00.0,-1967.673688,-9033.224105,-8067.751869,2.563423,2.860992,-3.835036
38:00.0,-1812.383821,-8858.843836,-8294.69012,2.612709,2.951243,-3.729084
39:00.0,-1654.172572,-8679.128439,-8515.184311,2.660793,3.038821,-3.620248
40:00.0,-1493.113892,-8494.239988,-8729.063908,2.707614,3.123669,-3.508612
41:00.0,-1329.285286,-8304.343777,-8936.163549,2.753114,3.205737,-3.394264
42:00.0,-1162.76779,-8109.608155,-9136.323166,2.797234,3.284975,-3.277293
43:00.0,-993.645927,-7910.204366,-9329.38811,2.839916,3.361335,-3.15779
44:00.0,-822.007673,-7706.306393,-9515.209267,2.881104,3.434774,-3.035849
45:00.0,-647.944411,-7498.090787,-9693.643168,2.920741,3.50525,-2.911564
46:00.0,-471.550882,-7285.736508,-9864.552096,2.95877,3.572724,-2.785033
47:00.0,-292.925138,-7069.424757,-10027.80419,2.995139,3.63716,-2.656353
48:00.0,-112.168483,-6849.338809,-10183.27355,3.029792,3.698525,-2.525625
49:00.0,70.614584,-6625.663846,-10330.84032,3.062677,3.756789,-2.39295
50:00.0,255.316434,-6398.58679,-10470.39078,3.093743,3.811924,-2.258432
51:00.0,441.826369,-6168.29613,-10601.81743,3.122938,3.863905,-2.122174
52:00.0,630.030699,-5934.981759,-10725.01907,3.150214,3.91271,-1.984283
53:00.0,819.81281,-5698.834797,-10839.90089,3.175523,3.958321,-1.844865
54:00.0,1011.053243,-5460.04743,-10946.37452,3.198817,4.000721,-1.704028
55:00.0,1203.629775,-5218.812734,-11044.35808,3.220052,4.039897,-1.561881
56:00.0,1397.417504,-4975.324509,-11133.77629,3.239183,4.075837,-1.418534
57:00.0,1592.288935,-4729.77711,-11214.56049,3.256168,4.108535,-1.274099
58:00.0,1788.11407,-4482.36528,-11286.64867,3.270967,4.137984,-1.128686
59:00.0,1984.760503,-4233.283979,-11349.98557,3.283539,4.164184,-0.982408
