45:00.0,-5913.567772,-2029.68322,10547.39914,4.546858,-1.975149,2.163631
46:00.0,-5639.068167,-2148.606116,10673.0962,4.602531,-1.988776,2.026
47:00.0,-5361.336092,-2268.315726,10790.48745,4.654602,-2.001366,1.886789
48:00.0,-5080.588651,-2388.748545,10899.48129,4.703039,-2.012876,1.746104
49:00.0,-4797.044682,-2509.838607,10999.99264,4.747815,-2.023267,1.604057
50:00.0,-4510.924564,-2631.517519,11091.94298,4.788907,-2.032498,1.460756
51:00.0,-4222.450036,-2753.7145,11175.26049,4.826292,-2.04053,1.316314
52:00.0,-3931.844005,-2876.35642,11249.88003,4.859954,-2.047323,1.170843
53:00.0,-3639.330355,-2999.367853,11315.74322,4.889877,-2.05284,1.024455
54:00.0,-3345.133765,-3122.67112,11372.79849,4.916051,-2.057045,0.877265
55:00.0,-3049.47951,-3246.186343,11421.00113,4.938465,-2.0599,0.729386
56:00.0,-2752.59328,-3369.831502,11460.31329,4.957116,-2.06137,0.580934
57:00.0,-2454.700988,-3493.522495,11490.70404,4.972,-2.061422,0.432025
58:00.0,-2156.028579,-3617.173198,11512.14939,4.98312,-2.060022,0.282774
59:00.0,-1856.801846,-3740.695531,11524.6323,4.990479,-2.057138,0.133296
00:00.0,-1557.246238,-3863.99953,11528.14271,4.994084,-2.052739,-0.016291
01:00.0,-1257.586678,-3986.993415,11522.67753,4.993946,-2.046796,-0.165871
02:00.0,-958.047372,-4109.583667,11508.24065,4.990078,-2.03928,-0.315328
03:00.0,-658.85163,-4231.675106,11484.84295,4.982497,-2.030165,-0.464546
04:00.0,-360.221679,-4353.170971,11452.50228,4.971222,-2.019424,-0.613408
05:00.0,-62.378483,-4473.973005,11411.24345,4.956276,-2.007033,-0.761799
06:00.0,234.458438,-4593.98154,11361.09821,4.937684,-1.99297,-0.909602
07:00.0,530.071185,-4713.095587,11302.10523,4.915475,-1.977213,-1.056704
08:00.0,824.24366,-4831.212928,11234.31008,4.88968,-1.959743,-1.202989
09:00.0,1116.761736,-4948.23021,11157.76517,4.860334,-1.940542,-1.348344
10:00.0,1407.413428,-5064.043042,11072.52974,4.827474,-1.919592,-1.492654
11:00.0,1695.98907,-5178.546095,10978.66981,4.791139,-1.89688,-1.635809
12:00.0,1982.281474,-5291.6332,10876.25811,4.751373,-1.872392,-1.777695
13:00.0,2266.086101,-5403.197455,10765.37403,4.708221,-1.846117,-1.918203
14:00.0,2547.201216,-5513.131332,10646.1036,4.661731,-1.818045,-2.057222
15:00.0,2825.428054,-5621.326778,10518.53936,4.611953,-1.788168,-2.194645
16:00.0,3100.57097,-5727.67533,10382.78035,4.558942,-1.756481,-2.330364
17:00.0,3372.437593,-5832.068226,10238.93198,4.502753,-1.722979,-2.464273
18:00.0,3640.838979,-5934.396513,10087.106,4.443444,-1.68766,-2.596267
19:00.0,3905.589748,-6034.551168,9927.420378,4.381076,-1.650525,-2.726244
20:00.0,4166.508236,-6132.423208,9759.99922,4.315712,-1.611574,-2.854101
21:00.0,4423.416626,-6227.903807,9584.972685,4.247417,-1.570811,-2.97974
22:00.0,4676.141086,-6320.884418,9402.476873,4.176258,-1.528242,-3.103061
23:00.0,4924.511898,-6411.256891,9212.653724,4.102307,-1.483874,-3.223968
24:00.0,5168.363585,-6498.913586,9015.650909,4.025633,-1.437718,-3.342367
25:00.0,5407.535035,-6583.747506,8811.621715,3.946311,-1.389784,-3.458166
26:00.0,5641.869614,-6665.652404,8600.724925,3.864417,-1.340086,-3.571272
27:00.0,5871.215287,-6744.522917,8383.124699,3.780027,-1.288641,-3.681599
28:00.0,6095.424718,-6820.254679,8158.99044,3.693222,-1.235465,-3.789059
29:00.0,6314.355385,-6892.744449,7928.496671,3.604082,-1.180578,-3.893569
30:00.0,6527.869669,-6961.890229,7691.822889,3.512689,-1.124002,-3.995046
31:00.0,6735.834959,-7027.59139,7449.153435,3.419129,-1.065761,-4.093411
32:00.0,6938.123734,-7089.748788,7200.677343,3.323487,-1.005881,-4.188588
33:00.0,7134.613656,-7148.264894,6946.588197,3.225849,-0.94439,-4.280501
34:00.0,7325.187641,-7203.043904,6687.083973,3.126304,-0.881317,-4.369078
35:00.0,7509.733945,-7253.991872,6422.366894,3.024941,-0.816694,-4.454251
36:00.0,7688.146226,-7301.016816,6152.643263,2.921851,-0.750555,-4.535952
37:00.0,7860.323613,-7344.028848,5878.123303,2.817126,-0.682937,-4.614118
38:00.0,8026.170763,-7382.940285,5599.020995,2.710859,-0.613875,-4.688687
39:00.0,8185.597918,-7417.665765,5315.553907,2.603142,-0.543412,-4.759601
40:00.0,8338.520954,-7448.122365,5027.943023,2.494071,-0.471587,-4.826804
41:00.0,8484.861423,-7474.229712,4736.412569,2.383739,-0.398444,-4.890245
42:00.0,8624.546592,-7495.910096,4441.189838,2.272243,-0.324029,-4.949872
43:00.0,8757.509477,-7513.088579,4142.50501,2.159679,-0.248389,-5.00564
44:00.0,8883.68887,-7525.693099,3840.590966,2.046143,-0.171572,-5.057506
45:00.0,9003.029359,-7533.654585,3535.683113,1.931732,-0.09363,-5.105427
46:00.0,9115.48135,-7536.90705,3228.01919,1.816543,-0.014614,-5.149369
47:00.0,9221.001071,-7535.3877,2917.839084,1.700673,0.065422,-5.189295
48:00.0,9319.550584,-7529.037028,2605.38464,1.584219,0.146421,-5.225175
49:00.0,9411.097782,-7517.798913,2290.899467,1.467279,0.228327,-5.256981
50:00.0,9495.616384,-7501.620711,1974.628752,1.349949,0.31108,-5.284689
51:00.0,9573.085926,-7480.453348,1656.819057,1.232326,0.394622,-5.308277
52:00.0,9643.491742,-7454.251403,1337.718132,1.114507,0.478889,-5.327727
53:00.0,9706.824946,-7422.973199,1017.574715,0.996589,0.56382,-5.343025
54:00.0,9763.082405,-7386.58088,696.638335,0.878665,0.649349,-5.354158
55:00.0,9812.266704,-7345.040489,375.159117,0.760833,0.735411,-5.361118
56:00.0,9854.386114,-7298.322043,53.387582,0.643185,0.821939,-5.363901
57:00.0,9889.454544,-7246.399605,-268.42555,0.525816,0.908866,-5.362505
58:00.0,9917.491498,-7189.251352,-590.029558,0.408818,0.996122,-5.356931
59:00.0,9938.522023,-7126.859635,-911.173916,0.292283,1.083636,-5.347184
00:00.0,9952.576648,-7059.211045,-1231.608495,0.176303,1.171339,-5.333273
01:00.0,9959.691325,-6986.296462,-1551.083758,0.060967,1.259157,-5.315209
02:00.0,9959.907362,-6908.111115,-1869.350956,-0.053637,1.347019,-5.293007
03:00.0,9953.27135,-6824.654622,-2186.162323,-0.16742,1.43485,-5.266685
04:00.0,9939.835089,-6735.931043,-2501.271275,-0.280298,1.522576,-5.236264
05:00.0,9919.655506,-6641.94891,-2814.4326,-0.392184,1.610122,-5.201769
06:00.0,9892.79457,-6542.721271,-3125.40265,-0.502996,1.697414,-5.163227
07:00.0,9859.319204,-6438.26572,-3433.939537,-0.612651,1.784373,-5.120669
08:00.0,9819.301191,-6328.604419,-3739.803316,-0.721071,1.870926,-5.074129
09:00.0,9772.817077,-6213.764127,-4042.756178,-0.828175,1.956994,-5.023645
10:00.0,9719.94807,-6093.776215,-4342.562635,-0.933888,2.0425,-4.969256
11:00.0,9660.779936,-5968.676681,-4638.989698,-1.038134,2.127368,-4.911006
12:00.0,9595.402887,-5838.50616,-4931.807069,-1.140839,2.21152,-4.848941
13:00.0,9523.911473,-5703.309928,-5220.787309,-1.241934,2.294879,-4.78311
14:00.0,9446.404466,-5563.137905,-5505.706023,-1.341348,2.377367,-4.713565
15:00.0,9362.984739,-5418.044645,-5786.342032,-1.439014,2.458908,-4.640362
16:00.0,9273.759147,-5268.089337,-6062.47754,-1.534866,2.539423,-4.563559
17:00.0,9178.838401,-5113.335782,-6333.898308,-1.628842,2.618836,-4.483215
18:00.0,9078.336942,-4953.852383,-6600.393816,-1.72088,2.697072,-4.399394
19:00.0,8972.372809,-4789.712119,-6861.757428,-1.810921,2.774053,-4.312163
20:00.0,8861.067511,-4620.992519,-7117.786548,-1.898909,2.849704,-4.221589
21:00.0,8744.545885,-4447.775632,-7368.282775,-1.98479,2.92395,-4.127745
22:00.0,8622.935966,-4270.147988,-7613.05206,-2.068511,2.996717,-4.030704
23:00.0,8496.368847,-4088.200564,-7851.904848,-2.150022,3.06793,-3.930541
24:00.0,8364.978535,-3902.028733,-8084.656227,-2.229276,3.137518,-3.827337
25:00.0,8228.901812,-3711.732218,-8311.126068,-2.306228,3.205408,-3.72117
26:00.0,8088.278089,-3517.415039,-8531.13916,-2.380836,3.271529,-3.612126
27:00.0,7943.249262,-3319.185453,-8744.525346,-2.453058,3.33581,-3.500288
28:00.0,7793.959566,-3117.155894,-8951.119649,-2.522859,3.398183,-3.385744
29:00.0,7640.555428,-2911.442907,-9150.762397,-2.590201,3.45858,-3.268584
30:00.0,7483.185313,-2702.167074,-9343.299347,-2.655052,3.516933,-3.1489
31:00.0,7321.999586,-2489.452942,-9528.581795,-2.717383,3.573179,-3.026783
32:00.0,7157.15035,-2273.428944,-9706.466694,-2.777165,3.627252,-2.902331
33:00.0,6988.791305,-2054.227315,-9876.816754,-2.834373,3.679089,-2.775638
34:00.0,6817.077594,-1831.984007,-10039.50055,-2.888984,3.728631,-2.646805
35:00.0,6642.165651,-1606.838594,-10194.39263,-2.940977,3.775816,-2.515931
36:00.0,6464.213056,-1378.934181,-10341.37357,-2.990336,3.820588,-2.383118
37:00.0,6283.378377,-1148.417306,-10480.33013,-3.037044,3.862889,-2.248468
38:00.0,6099.821027,-915.437833,-10611.15525,-3.08109,3.902665,-2.112088
39:00.0,5913.701112,-680.14885,-10733.74821,-3.122461,3.939864,-1.974081
40:00.0,5725.179279,-442.706562,-10848.01467,-3.161152,3.974434,-1.834555
41:00.0,5534.416575,-203.270169,-10953.86672,-3.197156,4.006326,-1.693619
42:00.0,5341.574291,37.99824,-11051.22299,-3.230471,4.035493,-1.551381
43:00.0,5146.813825,280.933814,-11140.00867,-3.261096,4.061891,-1.407951
44:00.0,4950.296529,525.369057,-11220.15558,-3.289033,4.085475,-1.263441
45:00.0,4752.18357,771.13396,-11291.60222,-3.314285,4.106206,-1.117961
46:00.0,4552.635785,1018.056126,-11354.29383,-3.336861,4.124044,-0.971625
47:00.0,4351.813544,1265.9609,-11408.18237,-3.356769,4.138954,-0.824545
48:00.0,4149.876607,1514.671511,-11453.22665,-3.37402,4.1509,-0.676835
49:00.0,3946.983987,1764.009199,-11489.39228,-3.388627,4.159851,-0.528609
50:00.0,3743.293818,2013.793366,-11516.65171,-3.400608,4.165778,-0.379981
51:00.0,3538.963218,2263.841709,-11534.98429,-3.409978,4.168653,-0.231067
52:00.0,3334.148159,2513.970369,-11544.37624,-3.41676,4.168451,-0.081979
53:00.0,3129.003338,2763.994081,-11544.82066,-3.420974,4.165151,0.067165
54:00.0,2923.682051,3013.726315,-11536.31757,-3.422646,4.158732,0.216251
55:00.0,2718.336067,3262.979436,-11518.87388,-3.421802,4.149178,0.365165
56:00.0,2513.115507,3511.564852,-11492.5034,-3.41847,4.136473,0.513792
57:00.0,2308.168729,3759.293167,-11457.22679,-3.412681,4.120606,0.662017
58:00.0,2103.642202,4005.974345,-11413.0716,-3.404467,4.101567,0.809726
59:00.0,1899.680403,4251.417861,-11360.07221,-3.393863,4.07935,0.956804
00:00.0,1696.425701,4495.432863,-11298.26983,-3.380904,4.05395,1.10314
01:00.0,1494.018248,4737.828333,-11227.71243,-3.365628,4.025366,1.248619
02:00.0,1292.595879,4978.413247,-11148.45474,-3.348074,3.993599,1.393131
03:00.0,1092.294008,5216.99674,-11060.5582,-3.328285,3.958653,1.536562
04:00.0,893.245528,5453.38827,-10964.09091,-3.306302,3.920535,1.678804
05:00.0,695.58072,5687.397779,-10859.12756,-3.28217,3.879254,1.819746
06:00.0,499.42716,5918.83586,-10745.74941,-3.255935,3.834823,1.959279
07:00.0,304.909629,6147.513922,-10624.04419,-3.227644,3.787256,2.097296
08:00.0,112.150031,6373.244358,-10494.10609,-3.197346,3.736572,2.233691
09:00.0,-78.732689,6595.840706,-10356.03561,-3.16509,3.68279,2.368358
10:00.0,-267.622623,6815.117817,-10209.93955,-3.130928,3.625935,2.501193
11:00.0,-454.406975,7030.892024,-10055.93091,-3.094913,3.566032,2.632094
12:00.0,-638.976127,7242.981299,-9894.128797,-3.057097,3.503109,2.760959
13:00.0,-821.223709,7451.205427,-9724.658337,-3.017536,3.437199,2.887689
14:00.0,-1001.046661,7655.386163,-9547.650588,-2.976286,3.368336,3.012186
15:00.0,-1178.345293,7855.347399,-9363.242436,-2.933402,3.296556,3.134353
16:00.0,-1353.023334,8050.915326,-9171.576494,-2.888943,3.221899,3.254096
17:00.0,-1524.987992,8241.918595,-8972.800993,-2.842966,3.144408,3.371323
18:00.0,-1694.149995,8428.188476,-8767.069671,-2.795531,3.064127,3.485942
19:00.0,-1860.423634,8609.559017,-8554.541655,-2.746697,2.981105,3.597865
20:00.0,-2023.726808,8785.867204,-8335.381345,-2.696525,2.895391,3.707005
21:00.0,-2183.981051,8956.953112,-8109.758284,-2.645077,2.807038,3.813276
22:00.0,-2341.111572,9122.660062,-7877.847034,-2.592412,2.716102,3.916597
23:00.0,-2495.047276,9282.834772,-7639.82704,-2.538593,2.62264,4.016888
24:00.0,-2645.720789,9437.327503,-7395.882497,-2.483683,2.526713,4.11407
25:00.0,-2793.068479,9585.99221,-7146.202205,-2.427743,2.428383,4.208067
26:00.0,-2937.03047,9728.686687,-6890.979433,-2.370836,2.327716,4.298807
27:00.0,-3077.550653,9865.272704,-6630.411764,-2.313026,2.224779,4.386219
28:00.0,-3214.576694,9995.616151,-6364.700949,-2.254376,2.119642,4.470235
29:00.0,-3348.060039,10119.58717,-6094.05275,-2.194947,2.012377,4.550788
30:00.0,-3477.95591,10237.0603,-5818.676785,-2.134804,1.903058,4.627817
31:00.0,-3604.223304,10347.91457,-5538.786365,-2.074008,1.791762,4.70126
32:00.0,-3726.824982,10452.0337,-5254.598332,-2.012623,1.678566,4.771061
33:00.0,-3845.727458,10549.30612,-4966.332894,-1.950712,1.563552,4.837165
34:00.0,-3960.900984,10639.6252,-4674.213452,-1.888335,1.446802,4.89952
35:00.0,-4072.319529,10722.88927,-4378.46643,-1.825556,1.328399,4.958077
36:00.0,-4179.960754,10799.00179,-4079.321102,-1.762435,1.208431,5.012789
37:00.0,-4283.805988,10867.87144,-3777.009413,-1.699033,1.086985,5.063615
38:00.0,-4383.840196,10929.41223,-3471.765799,-1.635411,0.964151,5.110514
39:00.0,-4480.051941,10983.54358,-3163.827011,-1.571627,0.840019,5.153449
40:00.0,-4572.433351,11030.19043,-2853.431925,-1.507742,0.714683,5.192385
41:00.0,-4660.980075,11069.28333,-2540.821362,-1.443814,0.588237,5.227293
42:00.0,-4745.691236,11100.75853,-2226.237898,-1.3799,0.460776,5.258144
43:00.0,-4826.569388,11124.55805,-1909.925678,-1.316056,0.332397,5.284915
44:00.0,-4903.620459,11140.62974,-1592.130227,-1.252339,0.203198,5.307582
45:00.0,-4976.853699,11148.9274,-1273.098255,-1.188804,0.073279,5.326129
46:00.0,-5046.28162,11149.4108,-953.07747,-1.125504,-0.057261,5.34054
47:00.0,-5111.919938,11142.04574,-632.316382,-1.062493,-0.188319,5.350804
48:00.0,-5173.787505,11126.80417,-311.06411,-0.999821,-0.319795,5.356912
49:00.0,-5231.906248,11103.66414,10.429811,-0.93754,-0.451584,5.358859
50:00.0,-5286.301091,11072.60993,331.915628,-0.875699,-0.583584,5.356642
51:00.0,-5336.999892,11033.63204,653.143559,-0.814346,-0.715689,5.350263
52:00.0,-5384.03336,10986.72725,973.863993,-0.753529,-0.847796,5.339726
53:00.0,-5427.434982,10931.89864,1293.827686,-0.693292,-0.979799,5.32504
54:00.0,-5467.240944,10869.1556,1612.785951,-0.633681,-1.111593,5.306214
55:00.0,-5503.490045,10798.51386,1930.490855,-0.574737,-1.243071,5.283263
56:00.0,-5536.223617,10719.99553,2246.695413,-0.516503,-1.374129,5.256206
57:00.0,-5565.485434,10633.62903,2561.153783,-0.459018,-1.504659,5.225061
58:00.0,-5591.321629,10539.44917,2873.621454,-0.402322,-1.634556,5.189853
59:00.0,-5613.780602,10437.4971,3183.855441,-0.34645,-1.763715,5.150609
00:00.0,-5632.912925,10327.82032,3491.614474,-0.291439,-1.892029,5.10736
01:00.0,-5648.771255,10210.47263,3796.659187,-0.237322,-2.019394,5.060138
02:00.0,-5661.410233,10085.51416,4098.752304,-0.184132,-2.145704,5.00898
03:00.0,-5670.886393,9953.011285,4397.658828,-0.1319,-2.270856,4.953925
04:00.0,-5677.25806,9813.036642,4693.146222,-0.080654,-2.394746,4.895016
05:00.0,-5680.585256,9665.669053,4984.98459,-0.030422,-2.517271,4.832298
06:00.0,-5680.929598,9510.993497,5272.946863,0.01877,-2.638328,4.765821
07:00.0,-5678.354197,9349.101053,5556.808968,0.066899,-2.757817,4.695635
08:00.0,-5672.923561,9180.088851,5836.350011,0.113941,-2.875637,4.621795
09:00.0,-5664.70349,9004.059999,6111.352444,0.159877,-2.991688,4.544358
10:00.0,-5653.760975,8821.123527,6381.602238,0.204687,-3.105874,4.463384
11:00.0,-5640.164094,8631.394304,6646.889051,0.248353,-3.218097,4.378936
12:00.0,-5623.981915,8434.992966,6907.006391,0.290861,-3.328262,4.291079
13:00.0,-5605.284386,8232.045831,7161.751774,0.332196,-3.436275,4.199882
14:00.0,-5584.14224,8022.684809,7410.92689,0.372346,-3.542043,4.105416
15:00.0,-5560.626885,7807.047309,7654.33775,0.411301,-3.645476,4.007753
16:00.0,-5534.81031,7585.27614,7891.794842,0.449052,-3.746484,3.90697
17:00.0,-5506.764976,7357.519407,8123.113276,0.485592,-3.84498,3.803144
18:00.0,-5476.563722,7123.930401,8348.11293,0.520916,-3.940879,3.696357
19:00.0,-5444.279657,6884.667487,8566.618591,0.555019,-4.034096,3.586692
20:00.0,-5409.986068,6639.893985,8778.460088,0.587899,-4.124552,3.474233
21:00.0,-5373.756317,6389.778047,8983.472427,0.619557,-4.212165,3.359068
22:00.0,-5335.663744,6134.492528,9181.49592,0.649994,-4.296858,3.241287
23:00.0,-5295.781572,5874.214857,9372.37631,0.679211,-4.378557,3.12098
24:00.0,-5254.182809,5609.126899,9555.964885,0.707214,-4.457189,2.998242
25:00.0,-5210.940158,5339.414816,9732.118601,0.734009,-4.532683,2.873168
26:00.0,-5166.125923,5065.268922,9900.700191,0.759602,-4.604972,2.745854
27:00.0,-5119.811918,4786.883533,10061.57827,0.784003,-4.673989,2.616401
28:00.0,-5072.069376,4504.45682,10214.62744,0.807222,-4.739672,2.484908
29:00.0,-5022.968867,4218.190648,10359.72837,0.82927,-4.801961,2.351477
30:00.0,-4972.580209,3928.29042,10496.76794,0.850162,-4.860798,2.216213
31:00.0,-4920.972384,3634.964916,10625.63926,0.869912,-4.916128,2.07922
32:00.0,-4868.21346,3338.426122,10746.24179,0.888535,-4.967899,1.940605
33:00.0,-4814.370509,3038.889068,10858.48144,0.906049,-5.016062,1.800475
34:00.0,-4759.509533,2736.571649,10962.27059,0.922472,-5.060571,1.65894
35:00.0,-4703.695387,2431.69446,11057.52819,0.937825,-5.101381,1.516109
36:00.0,-4646.991707,2124.480607,11144.17985,0.952127,-5.138453,1.372093
37:00.0,-4589.460844,1815.155539,11222.15783,0.965401,-5.171749,1.227005
38:00.0,-4531.163793,1503.946859,11291.40114,0.97767,-5.201235,1.080956
39:00.0,-4472.160132,1191.08414,11351.8556,0.988959,-5.226879,0.934062
40:00.0,-4412.507956,876.798742,11403.47383,0.999292,-5.248653,0.786435
41:00.0,-4352.263824,561.323623,11446.21534,1.008695,-5.266532,0.63819
42:00.0,-4291.482699,244.893148,11480.04654,1.017196,-5.280495,0.489443
43:00.0,-4230.217898,-72.257102,11504.94076,1.024822,-5.290522,0.34031
44:00.0,-4168.521037,-389.890523,11520.87827,1.031603,-5.296598,0.190906
45:00.0,-4106.441989,-707.769681,11527.84634,1.037567,-5.298712,0.041347
46:00.0,-4044.028838,-1025.656507,11525.83917,1.042745,-5.296853,-0.108249
47:00.0,-3981.327838,-1343.312493,11514.85797,1.047167,-5.291016,-0.257768
48:00.0,-3918.383375,-1660.498892,11494.91094,1.050865,-5.2812,-0.407091
49:00.0,-3855.237933,-1976.976909,11466.01323,1.053871,-5.267404,-0.556104
50:00.0,-3791.932061,-2292.507906,11428.18697,1.056218,-5.249633,-0.70469
51:00.0,-3728.504346,-2606.853591,11381.46125,1.057938,-5.227895,-0.852734
52:00.0,-3664.991389,-2919.776226,11325.87207,1.059065,-5.2022,-1.00012
53:00.0,-3601.427779,-3231.038817,11261.46234,1.059632,-5.172563,-1.146733
54:00.0,-3537.84608,-3540.405315,11188.28185,1.059674,-5.139,-1.29246
55:00.0,-3474.276812,-3847.640814,11106.38722,1.059224,-5.101533,-1.437186
56:00.0,-3410.748437,-4152.511743,11015.84185,1.058316,-5.060186,-1.580799
57:00.0,-3347.287358,-4454.786069,10916.71589,1.056986,-5.014985,-1.723187
58:00.0,-3283.917904,-4754.233483,10809.08618,1.055268,-4.965961,-1.864239
59:00.0,-3220.662333,-5050.625602,10693.03619,1.053196,-4.913147,-2.003845
00:00.0,-3157.540835,-5343.736156,10568.65597,1.050804,-4.856581,-2.141895
01:00.0,-3094.57153,-5633.341179,10436.04206,1.048128,-4.796303,-2.278283
02:00.0,-3031.77048,-5919.2192,10295.29742,1.045201,-4.732355,-2.412902
03:00.0,-2969.151698,-6201.15143,10146.53138,1.042058,-4.664784,-2.545646
04:00.0,-2906.727164,-6478.921948,9989.85951,1.038732,-4.59364,-2.676412
05:00.0,-2844.506837,-6752.317879,9825.40357,1.035256,-4.518974,-2.805098
06:00.0,-2782.498682,-7021.129583,9653.291398,1.031665,-4.440842,-2.931603
07:00.0,-2720.708686,-7285.150827,9473.656816,1.02799,-4.359302,-3.055829
08:00.0,-2659.140888,-7544.178961,9286.639528,1.024263,-4.274415,-3.177678
09:00.0,-2597.797411,-7798.015095,9092.385011,1.020517,-4.186246,-3.297054
10:00.0,-2536.678486,-8046.464263,8891.0444,1.016783,-4.094861,-3.413865
11:00.0,-2475.782494,-8289.335594,8682.774377,1.013091,-4.000329,-3.528019
12:00.0,-2415.106001,-8526.442472,8467.737044,1.009471,-3.902724,-3.639427
13:00.0,-2354.643799,-8757.602698,8246.099802,1.005953,-3.80212,-3.748002
14:00.0,-2294.38895,-8982.638644,8018.035215,1.002564,-3.698595,-3.853658
15:00.0,-2234.332829,-9201.377408,7783.720881,0.999333,-3.592228,-3.956313
16:00.0,-2174.465176,-9413.650958,7543.339293,0.996286,-3.483102,-4.055886
17:00.0,-2114.774146,-9619.296278,7297.077692,0.99345,-3.371301,-4.1523
18:00.0,-2055.24636,-9818.155511,7045.127929,0.990849,-3.256913,-4.245479
19:00.0,-1995.866964,-10010.07609,6787.686305,0.988507,-3.140028,-4.33535
20:00.0,-1936.619684,-10194.91087,6524.953426,0.986448,-3.020735,-4.421843
21:00.0,-1877.486891,-10372.51825,6257.134042,0.984694,-2.89913,-4.504889
22:00.0,-1818.449656,-10542.76231,5984.436886,0.983266,-2.775308,-4.584425
23:00.0,-1759.487821,-10705.51291,5707.07451,0.982184,-2.649365,-4.660386
24:00.0,-1700.580062,-10860.6458,5425.263121,0.981467,-2.521401,-4.732715
25:00.0,-1641.703955,-11008.04275,5139.222407,0.981132,-2.391517,-4.801354
26:00.0,-1582.836051,-11147.59163,4849.175366,0.981196,-2.259816,-4.866251
27:00.0,-1523.951943,-11279.18651,4555.348131,0.981674,-2.126401,-4.927353
28:00.0,-1465.026342,-11402.72773,4257.969789,0.982581,-1.991379,-4.984613
29:00.0,-1406.033146,-11518.12205,3957.272205,0.98393,-1.854855,-5.037987
30:00.0,-1346.945522,-11625.28264,3653.489834,0.985731,-1.71694,-5.087432
31:00.0,-1287.735979,-11724.12923,3346.859538,0.987995,-1.57774,-5.132911
32:00.0,-1228.376447,-11814.58812,3037.620398,0.990732,-1.437368,-5.174388
33:00.0,-1168.838355,-11896.59228,2726.013529,0.993948,-1.295935,-5.21183
34:00.0,-1109.09271,-11970.08139,2412.281882,0.997651,-1.153552,-5.245209
35:00.0,-1049.110182,-12035.0019,2096.670059,1.001845,-1.010334,-5.274499
36:00.0,-988.861178,-12091.30704,1779.424116,1.006534,-0.866393,-5.299677
37:00.0,-928.315931,-12138.95691,1460.791368,1.01172,-0.721844,-5.320723
38:00.0,-867.444576,-12177.91845,1141.020195,1.017404,-0.576802,-5.337622
39:00.0,-806.217236,-12208.16554,820.359844,1.023586,-0.431381,-5.35036
40:00.0,-744.604103,-12229.67894,499.060235,1.030264,-0.285698,-5.358929
41:00.0,-682.575522,-12242.44637,177.37176,1.037434,-0.139868,-5.363322
42:00.0,-620.102072,-12246.46245,-144.454916,1.045092,0.005994,-5.363535
43:00.0,-557.154649,-12241.72876,-466.169048,1.053232,0.151772,-5.359571
44:00.0,-493.704548,-12228.25381,-787.520011,1.061846,0.29735,-5.351431
45:00.0,-429.723546,-12206.05303,-1108.257502,1.070927,0.442614,-5.339123
46:00.0,-365.183983,-12175.14873,-1428.131731,1.080463,0.587448,-5.322657
47:00.0,-300.058839,-12135.57011,-1746.893623,1.090444,0.731738,-5.302048
48:00.0,-234.321821,-12087.3532,-2064.29501,1.100857,0.875372,-5.27731
49:00.0,-167.947433,-12030.54087,-2380.088831,1.111688,1.018234,-5.248466
50:00.0,-100.911065,-11965.18271,-2694.02932,1.12292,1.160214,-5.215537
51:00.0,-33.189058,-11891.33506,-3005.872207,1.134539,1.301199,-5.17855
52:00.0,35.241209,-11809.06089,-3315.374902,1.146526,1.441079,-5.137536
53:00.0,104.401253,-11718.42981,-3622.296691,1.158862,1.579745,-5.092526
54:00.0,174.311408,-11619.51792,-3926.398918,1.171526,1.717088,-5.043557
55:00.0,244.990757,-11512.40781,-4227.445181,1.184498,1.853001,-4.990667
56:00.0,316.457058,-11397.18844,-4525.201506,1.197754,1.987379,-4.9339
57:00.0,388.726682,-11273.95508,-4819.436537,1.211272,2.120117,-4.873299
58:00.0,461.814537,-11142.80922,-5109.921713,1.225025,2.251112,-4.808913
59:00.0,535.734014,-11003.85844,-5396.431446,1.238988,2.380264,-4.740793
00:00.0,610.496914,-10857.21636,-5678.743298,1.253134,2.507472,-4.668993
01:00.0,686.113395,-10703.00252,-5956.638149,1.267436,2.63264,-4.593569
02:00.0,762.591909,-10541.34224,-6229.900371,1.281864,2.755671,-4.514582
03:00.0,839.939147,-10372.36656,-6498.317992,1.296388,2.876471,-4.432093
04:00.0,918.159985,-10196.21209,-6761.682861,1.310979,2.994949,-4.346168
05:00.0,997.257433,-10013.02086,-7019.790806,1.325603,3.111015,-4.256874
06:00.0,1077.232584,-9822.940248,-7272.441794,1.34023,3.224581,-4.164281
07:00.0,1158.08457,-9626.122823,-7519.44008,1.354826,3.335561,-4.068463
08:00.0,1239.810515,-9422.726197,-7760.594361,1.369356,3.443874,-3.969494
09:00.0,1322.405495,-9212.912896,-7995.71792,1.383788,3.549437,-3.867452
10:00.0,1405.862502,-8996.850217,-8224.628769,1.398085,3.652174,-3.762417
11:00.0,1490.172402,-8774.710075,-8447.149787,1.412212,3.752007,-3.654471
12:00.0,1575.32391,-8546.668856,-8663.108853,1.426132,3.848864,-3.543699
13:00.0,1661.303553,-8312.907257,-8872.338981,1.43981,3.942675,-3.430188
14:00.0,1748.095646,-8073.610132,-9074.678441,1.453208,4.033371,-3.314025
15:00.0,1835.68227,-7828.966327,-9269.970884,1.466288,4.120887,-3.195302
16:00.0,1924.043247,-7579.168519,-9458.065459,1.479013,4.20516,-3.074112
17:00.0,2013.156124,-7324.413045,-9638.816926,1.491345,4.286132,-2.950548
18:00.0,2102.99616,-7064.899734,-9812.085767,1.503245,4.363746,-2.824707
