42:00.0,11274.90817,-2299.034119,-4249.532737,-1.55481,1.567981,-4.986599
43:00.0,11177.77135,-2203.675877,-4547.03646,-1.682814,1.610608,-4.929547
44:00.0,11073.00375,-2105.763138,-4841.001935,-1.809153,1.653123,-4.868665
45:00.0,10960.70807,-2005.304002,-5131.200816,-1.933734,1.69548,-4.804002
46:00.0,10840.99259,-1902.309409,-5417.407743,-2.056464,1.737631,-4.735609
47:00.0,10713.97115,-1796.793179,-5699.400519,-2.177252,1.779527,-4.66354
48:00.0,10579.76294,-1688.772045,-5976.960277,-2.296008,1.821119,-4.587851
49:00.0,10438.49247,-1578.265691,-6249.871654,-2.412646,1.862359,-4.508604
50:00.0,10290.28937,-1465.296777,-6517.922957,-2.527082,1.903196,-4.42586
51:00.0,10135.28831,-1349.890968,-6780.906324,-2.639232,1.943581,-4.339684
52:00.0,9973.628835,-1232.076954,-7038.617885,-2.749015,1.983461,-4.250144
53:00.0,9805.455271,-1111.886473,-7290.857918,-2.856355,2.022788,-4.157311
54:00.0,9630.916544,-989.354324,-7537.431004,-2.961175,2.061509,-4.061258
55:00.0,9450.166058,-864.51838,-7778.146174,-3.063402,2.099572,-3.96206
56:00.0,9263.361544,-737.419601,-8012.817057,-3.162964,2.136928,-3.859795
57:00.0,9070.664913,-608.102031,-8241.26202,-3.259794,2.173523,-3.754543
58:00.0,8872.242097,-476.61281,-8463.304307,-3.353826,2.209308,-3.646387
59:00.0,8668.262904,-343.002164,-8678.772175,-3.444997,2.244229,-3.53541
00:00.0,8458.900849,-207.323404,-8887.499021,-3.533245,2.278236,-3.421701
01:00.0,8244.332999,-69.632917,-9089.32351,-3.618514,2.311278,-3.305347
02:00.0,8024.739813,70.009849,-9284.089695,-3.700747,2.343304,-3.186439
03:00.0,7800.304968,211.542399,-9471.647136,-3.779894,2.374262,-3.065071
04:00.0,7571.2152,354.899212,-9651.851014,-3.855903,2.404104,-2.941336
05:00.0,7337.660131,500.011763,-9824.562235,-3.928729,2.432779,-2.815332
06:00.0,7099.832098,646.808552,-9989.647541,-3.998328,2.460237,-2.687155
07:00.0,6857.925981,795.215134,-10146.9796,-4.064659,2.48643,-2.556907
08:00.0,6612.139031,945.154154,-10296.43712,-4.127683,2.51131,-2.424688
09:00.0,6362.670692,1096.545383,-10437.9049,-4.187366,2.534829,-2.2906
10:00.0,6109.722428,1249.305761,-10571.27396,-4.243675,2.556941,-2.154748
11:00.0,5853.497542,1403.349446,-10696.44161,-4.296582,2.577599,-2.017237
12:00.0,5594.201003,1558.587854,-10813.31151,-4.34606,2.596758,-1.878174
13:00.0,5332.039264,1714.929719,-10921.79373,-4.392085,2.614373,-1.737666
14:00.0,5067.220085,1872.281145,-11021.80486,-4.434638,2.630402,-1.595823
15:00.0,4799.952353,2030.545669,-11113.26804,-4.473701,2.644803,-1.452753
16:00.0,4530.445905,2189.624316,-11196.11302,-4.509259,2.657533,-1.308568
17:00.0,4258.911347,2349.415675,-11270.27622,-4.541302,2.668553,-1.163379
18:00.0,3985.559876,2509.81596,-11335.70077,-4.569822,2.677824,-1.017299
19:00.0,3710.603102,2670.719086,-11392.33653,-4.594812,2.685308,-0.870439
20:00.0,3434.252868,2832.016748,-11440.14019,-4.61627,2.690969,-0.722914
21:00.0,3156.721077,2993.598491,-11479.07521,-4.634197,2.694772,-0.574837
22:00.0,2878.219511,3155.351804,-11509.11193,-4.648597,2.696683,-0.426323
23:00.0,2598.959659,3317.162195,-11530.22754,-4.659475,2.696669,-0.277486
24:00.0,2319.152541,3478.913284,-11542.40611,-4.666841,2.694701,-0.128441
25:00.0,2039.008534,3640.486894,-11545.63861,-4.670707,2.690749,0.020697
26:00.0,1758.737205,3801.763145,-11539.92289,-4.671088,2.684785,0.169813
27:00.0,1478.547134,3962.620548,-11525.26373,-4.668001,2.676783,0.318792
28:00.0,1198.645752,4122.936108,-11501.67277,-4.661468,2.666719,0.46752
29:00.0,919.239169,4282.585424,-11469.16856,-4.651512,2.654571,0.615882
30:00.0,640.532013,4441.442794,-11427.77648,-4.638159,2.640318,0.763763
31:00.0,362.727266,4599.381321,-11377.5288,-4.621437,2.62394,0.911049
32:00.0,86.026104,4756.273026,-11318.4646,-4.601378,2.605421,1.057628
33:00.0,-189.372263,4911.988954,-11250.62975,-4.578016,2.584746,1.203385
34:00.0,-463.270742,5066.399294,-11174.07687,-4.551388,2.5619,1.34821
35:00.0,-735.474518,5219.373488,-11088.86531,-4.521533,2.536872,1.491989
36:00.0,-1005.791196,5370.780356,-10995.06111,-4.488492,2.509654,1.634613
37:00.0,-1274.030954,5520.48821,-10892.7369,-4.45231,2.480238,1.775971
38:00.0,-1540.006688,5668.364979,-10781.97191,-4.413033,2.448617,1.915954
39:00.0,-1803.534149,5814.278328,-10662.85185,-4.370709,2.41479,2.054455
40:00.0,-2064.432086,5958.09579,-10535.4689,-4.325391,2.378755,2.191366
41:00.0,-2322.522382,6099.684881,-10399.92161,-4.277131,2.340512,2.326582
42:00.0,-2577.630181,6238.91324,-10256.31483,-4.225984,2.300064,2.459998
43:00.0,-2829.584021,6375.648747,-10104.75962,-4.172009,2.257418,2.591512
44:00.0,-3078.21596,6509.759656,-9945.373196,-4.115264,2.212579,2.721022
45:00.0,-3323.361692,6641.11473,-9778.278818,-4.055812,2.165558,2.848427
46:00.0,-3564.860669,6769.583364,-9603.605706,-3.993717,2.116367,2.97363
47:00.0,-3802.556215,6895.035723,-9421.488938,-3.929043,2.065019,3.096533
48:00.0,-4036.295635,7017.342873,-9232.069353,-3.861857,2.01153,3.217041
49:00.0,-4265.930319,7136.376911,-9035.49344,-3.79223,1.955918,3.335062
50:00.0,-4491.315847,7252.011102,-8831.913232,-3.720231,1.898205,3.450503
51:00.0,-4712.312086,7364.120011,-8621.48619,-3.645933,1.838413,3.563275
52:00.0,-4928.783283,7472.579635,-8404.375081,-3.569409,1.776567,3.673291
53:00.0,-5140.598153,7577.267536,-8180.747857,-3.490735,1.712694,3.780465
54:00.0,-5347.629967,7678.062977,-7950.777529,-3.409987,1.646823,3.884714
55:00.0,-5549.75663,7774.847047,-7714.642034,-3.327243,1.578987,3.985957
56:00.0,-5746.860759,7867.502803,-7472.524098,-3.242582,1.509219,4.084116
57:00.0,-5938.829751,7955.915392,-7224.611103,-3.156085,1.437554,4.179113
58:00.0,-6125.555855,8039.972185,-6971.094938,-3.067833,1.364032,4.270876
59:00.0,-6306.936228,8119.562906,-6712.171856,-2.977908,1.288692,4.359332
00:00.0,-6482.872998,8194.57976,-6448.042324,-2.886394,1.211577,4.444413
01:00.0,-6653.273315,8264.917557,-6178.91087,-2.793374,1.132731,4.526052
02:00.0,-6818.049396,8330.473843,-5904.985927,-2.698933,1.052201,4.604186
03:00.0,-6977.118574,8391.149016,-5626.47967,-2.603158,0.970036,4.678753
04:00.0,-7130.40333,8446.846455,-5343.60786,-2.506134,0.886285,4.749695
05:00.0,-7277.831333,8497.472633,-5056.58967,-2.407947,0.801003,4.816957
06:00.0,-7419.335462,8542.937242,-4765.647525,-2.308686,0.714242,4.880485
07:00.0,-7554.853835,8583.153303,-4471.006924,-2.208437,0.626061,4.940231
08:00.0,-7684.329827,8618.037283,-4172.896271,-2.107288,0.536516,4.996146
09:00.0,-7807.712079,8647.509205,-3871.546697,-2.005327,0.445669,5.048188
10:00.0,-7924.954516,8671.492753,-3567.191882,-1.902642,0.353581,5.096315
11:00.0,-8036.016341,8689.915386,-3260.067872,-1.799321,0.260316,5.140488
12:00.0,-8140.862045,8702.708431,-2950.412901,-1.695452,0.165939,5.180674
13:00.0,-8239.46139,8709.80719,-2638.467204,-1.591124,0.070518,5.216841
14:00.0,-8331.789408,8711.151035,-2324.472829,-1.486423,-0.02588,5.248959
15:00.0,-8417.826382,8706.683498,-2008.673453,-1.381437,-0.123183,5.277004
16:00.0,-8497.557825,8696.352368,-1691.314191,-1.276252,-0.221321,5.300952
17:00.0,-8570.974455,8680.10977,-1372.641403,-1.170957,-0.32022,5.320785
18:00.0,-8638.07217,8657.912256,-1052.902508,-1.065636,-0.419806,5.336487
19:00.0,-8698.852007,8629.720878,-732.345786,-0.960375,-0.520003,5.348044
20:00.0,-8753.320109,8595.501266,-411.220187,-0.855259,-0.620734,5.355448
21:00.0,-8801.487677,8555.223703,-89.775137,-0.750371,-0.721921,5.358692
22:00.0,-8843.370925,8508.863187,231.739655,-0.645795,-0.823486,5.357772
23:00.0,-8878.991029,8456.399498,553.074397,-0.541613,-0.925347,5.35269
24:00.0,-8908.374064,8397.817259,873.979405,-0.437906,-1.027424,5.343449
25:00.0,-8931.55095,8333.105988,1194.205296,-0.334755,-1.129634,5.330054
26:00.0,-8948.557383,8262.26015,1513.503189,-0.232237,-1.231895,5.312517
27:00.0,-8959.433766,8185.279207,1831.624895,-0.130432,-1.334123,5.290851
28:00.0,-8964.225136,8102.167652,2148.323113,-0.029416,-1.436235,5.265071
29:00.0,-8962.981087,8012.935055,2463.351622,0.070736,-1.538144,5.235197
30:00.0,-8955.755687,7917.596091,2776.465476,0.16995,-1.639766,5.201253
31:00.0,-8942.607397,7816.17057,3087.421192,0.268154,-1.741015,5.163264
32:00.0,-8923.598977,7708.683459,3395.976944,0.365276,-1.841804,5.121259
33:00.0,-8898.797397,7595.164901,3701.892753,0.461248,-1.942048,5.075271
34:00.0,-8868.273742,7475.650231,4004.930671,0.556001,-2.04166,5.025336
35:00.0,-8832.10311,7350.179981,4304.854968,0.649469,-2.140553,4.971491
36:00.0,-8790.364515,7218.799888,4601.432321,0.741589,-2.23864,4.913778
37:00.0,-8743.140775,7081.56089,4894.431991,0.832297,-2.335835,4.852242
38:00.0,-8690.518412,6938.519122,5183.626007,0.921533,-2.432051,4.786931
39:00.0,-8632.587532,6789.735906,5468.789342,1.009238,-2.527202,4.717895
40:00.0,-8569.441719,6635.277733,5749.700092,1.095355,-2.621202,4.645187
41:00.0,-8501.177917,6475.216244,6026.139647,1.179829,-2.713965,4.568865
42:00.0,-8427.896309,6309.628202,6297.892862,1.262606,-2.805406,4.488986
43:00.0,-8349.700197,6138.595468,6564.748228,1.343637,-2.895441,4.405614
44:00.0,-8266.695883,5962.204955,6826.498032,1.422872,-2.983985,4.318812
45:00.0,-8178.992539,5780.548598,7082.938526,1.500264,-3.070955,4.228648
46:00.0,-8086.702083,5593.723301,7333.87008,1.575768,-3.156269,4.135192
47:00.0,-7989.93905,5401.830892,7579.09734,1.649343,-3.239845,4.038517
48:00.0,-7888.820461,5204.978063,7818.429384,1.720947,-3.321603,3.938698
49:00.0,-7783.465696,5003.276314,8051.679863,1.790542,-3.401462,3.835812
50:00.0,-7673.996354,4796.841887,8278.667154,1.858093,-3.479346,3.729939
51:00.0,-7560.536128,4585.795697,8499.214499,1.923566,-3.555175,3.621161
52:00.0,-7443.210663,4370.263255,8713.150138,1.986929,-3.628875,3.509563
53:00.0,-7322.147423,4150.374593,8920.307452,2.048154,-3.70037,3.395231
54:00.0,-7197.475558,3926.26418,9120.525084,2.107213,-3.769588,3.278255
55:00.0,-7069.325763,3698.070831,9313.64707,2.164081,-3.836456,3.158725
56:00.0,-6937.830144,3465.937617,9499.522958,2.218737,-3.900905,3.036735
57:00.0,-6803.122077,3230.01177,9678.007924,2.271159,-3.962866,2.912377
58:00.0,-6665.336076,2990.444578,9848.962889,2.321332,-4.022272,2.785751
59:00.0,-6524.607652,2747.391282,10012.25462,2.369238,-4.079058,2.656953
00:00.0,-6381.073179,2501.010967,10167.75585,2.414864,-4.133162,2.526084
01:00.0,-6234.869752,2251.466447,10315.34535,2.458201,-4.184522,2.393246
02:00.0,-6086.135056,1998.924148,10454.90803,2.499239,-4.233079,2.258541
03:00.0,-5935.007232,1743.553989,10586.33507,2.537971,-4.278775,2.122075
04:00.0,-5781.624733,1485.529252,10709.52395,2.574394,-4.321556,1.983954
05:00.0,-5626.126202,1225.026456,10824.37855,2.608505,-4.361368,1.844284
06:00.0,-5468.650331,962.225228,10930.80922,2.640306,-4.398162,1.703175
07:00.0,-5309.335732,697.30816,11028.73287,2.669797,-4.431888,1.560735
08:00.0,-5148.320807,430.460673,11118.07301,2.696984,-4.462502,1.417076
09:00.0,-4985.743619,161.870878,11198.75984,2.721874,-4.489958,1.27231
10:00.0,-4821.741764,-108.270575,11270.73026,2.744475,-4.514217,1.126548
11:00.0,-4656.452245,-379.770643,11333.92795,2.764798,-4.535239,0.979905
12:00.0,-4490.011351,-652.434044,11388.30343,2.782856,-4.552989,0.832493
13:00.0,-4322.554532,-926.063407,11433.81404,2.798665,-4.567433,0.684429
14:00.0,-4154.216278,-1200.459432,11470.42404,2.81224,-4.57854,0.535826
15:00.0,-3985.130005,-1475.421051,11498.10461,2.823602,-4.586282,0.3868
16:00.0,-3815.427938,-1750.745586,11516.83385,2.83277,-4.590633,0.237467
17:00.0,-3645.240995,-2026.228918,11526.59685,2.839768,-4.591571,0.087944
18:00.0,-3474.69868,-2301.665646,11527.38566,2.84462,-4.589077,-0.061653
19:00.0,-3303.928972,-2576.849265,11519.19929,2.847352,-4.583132,-0.211209
20:00.0,-3133.058221,-2851.572329,11502.04378,2.847993,-4.573723,-0.360606
21:00.0,-2962.211044,-3125.626623,11475.9321,2.846572,-4.560838,-0.509728
22:00.0,-2791.510224,-3398.80334,11440.88422,2.84312,-4.544469,-0.65846
23:00.0,-2621.076616,-3670.893256,11396.92706,2.83767,-4.52461,-0.806685
24:00.0,-2451.029049,-3941.6869,11344.09447,2.830257,-4.50126,-0.954288
25:00.0,-2281.484236,-4210.974738,11282.42723,2.820918,-4.474417,-1.101154
26:00.0,-2112.556688,-4478.547346,11211.97296,2.809688,-4.444086,-1.24717
27:00.0,-1944.358624,-4744.195594,11132.78618,2.796608,-4.410273,-1.39222
28:00.0,-1776.999896,-5007.710819,11044.92817,2.781717,-4.372987,-1.536192
29:00.0,-1610.587904,-5268.885011,10948.46699,2.765057,-4.332241,-1.678973
30:00.0,-1445.227527,-5527.510988,10843.47741,2.74667,-4.288049,-1.820453
31:00.0,-1281.021045,-5783.382581,10730.04084,2.726601,-4.240431,-1.960521
32:00.0,-1118.068077,-6036.29481,10608.24529,2.704894,-4.189408,-2.099068
33:00.0,-956.465515,-6286.044068,10478.18527,2.681595,-4.135003,-2.235985
34:00.0,-796.307458,-6532.428298,10339.96178,2.656751,-4.077245,-2.371166
35:00.0,-637.685162,-6775.247173,10193.68215,2.630411,-4.016163,-2.504506
36:00.0,-480.686982,-7014.302274,10039.46002,2.602622,-3.951792,-2.635899
37:00.0,-325.398324,-7249.397269,9877.415248,2.573435,-3.884166,-2.765244
38:00.0,-171.901596,-7480.338087,9707.67378,2.542899,-3.813326,-2.892439
39:00.0,-20.276168,-7706.933098,9530.367588,2.511067,-3.739313,-3.017385
40:00.0,129.401665,-7928.993281,9345.634556,2.477988,-3.662173,-3.139984
41:00.0,277.058723,-8146.332399,9153.618377,2.443716,-3.581952,-3.26014
42:00.0,422.624969,-8358.767173,8954.468438,2.408303,-3.498703,-3.37776
43:00.0,566.033534,-8566.117444,8748.339706,2.371802,-3.412478,-3.492751
44:00.0,707.220746,-8768.206344,8535.39261,2.334267,-3.323334,-3.605024
45:00.0,846.126145,-8964.860462,8315.792915,2.29575,-3.231329,-3.71449
46:00.0,982.6925,-9155.91,8089.711592,2.256307,-3.136525,-3.821064
47:00.0,1116.865824,-9341.188939,7857.324689,2.215992,-3.038986,-3.924662
48:00.0,1248.595376,-9520.53519,7618.813188,2.174857,-2.93878,-4.025204
49:00.0,1377.83367,-9693.790753,7374.362871,2.132959,-2.835975,-4.12261
50:00.0,1504.536477,-9860.801862,7124.164166,2.09035,-2.730644,-4.216804
51:00.0,1628.662816,-10021.41914,6868.412009,2.047085,-2.62286,-4.307712
52:00.0,1750.174952,-10175.49773,6607.305681,2.003219,-2.512701,-4.395264
53:00.0,1869.038384,-10322.89745,6341.048659,1.958804,-2.400245,-4.479391
54:00.0,1985.221829,-10463.48293,6069.848454,1.913895,-2.285573,-4.560026
55:00.0,2098.697208,-10597.12372,5793.916447,1.868544,-2.168769,-4.637107
56:00.0,2209.439621,-10723.69445,5513.467726,1.822805,-2.049919,-4.710573
57:00.0,2317.427324,-10843.07495,5228.720913,1.776729,-1.92911,-4.780367
58:00.0,2422.641698,-10955.15034,4939.897995,1.730369,-1.806431,-4.846434
59:00.0,2525.067221,-11059.81119,4647.224148,1.683776,-1.681974,-4.908723
00:00.0,2624.691429,-11156.9536,4350.927559,1.637,-1.555832,-4.967184
01:00.0,2721.504879,-11246.47932,4051.239246,1.590092,-1.4281,-5.021773
02:00.0,2815.50111,-11328.29584,3748.392878,1.543101,-1.298875,-5.072446
03:00.0,2906.676591,-11402.31651,3442.624587,1.496075,-1.168255,-5.119164
04:00.0,2995.030679,-11468.4606,3134.172785,1.449062,-1.03634,-5.16189
05:00.0,3080.565566,-11526.65342,2823.277972,1.402109,-0.90323,-5.200592
06:00.0,3163.286224,-11576.82639,2510.182548,1.355262,-0.769029,-5.235239
07:00.0,3243.20035,-11618.9171,2195.130622,1.308566,-0.633839,-5.265805
08:00.0,3320.318303,-11652.8694,1878.367816,1.262064,-0.497766,-5.292265
09:00.0,3394.653046,-11678.63346,1560.141074,1.215799,-0.360916,-5.314599
10:00.0,3466.220076,-11696.16582,1240.698466,1.169814,-0.223394,-5.332791
11:00.0,3535.037362,-11705.42946,920.288988,1.124148,-0.08531,-5.346826
12:00.0,3601.125271,-11706.39385,599.162372,1.078841,0.053229,-5.356694
13:00.0,3664.506495,-11699.03498,277.568881,1.033931,0.192114,-5.362388
14:00.0,3725.205983,-11683.33539,-44.240881,0.989456,0.331234,-5.363903
15:00.0,3783.250857,-11659.28422,-366.016176,0.94545,0.470481,-5.361239
16:00.0,3838.670338,-11626.87724,-687.506321,0.901949,0.609743,-5.354399
17:00.0,3891.495664,-11586.11684,-1008.460893,0.858984,0.74891,-5.343388
18:00.0,3941.760008,-11537.01207,-1328.629921,0.816588,0.88787,-5.328216
19:00.0,3989.498398,-11479.57863,-1647.764089,0.77479,1.026513,-5.308895
20:00.0,4034.747624,-11413.83888,-1965.614926,0.73362,1.164728,-5.285441
21:00.0,4077.54616,-11339.82185,-2281.935007,0.693105,1.302404,-5.257874
22:00.0,4117.934071,-11257.56319,-2596.478143,0.653271,1.439431,-5.226214
23:00.0,4155.952925,-11167.10519,-2908.999579,0.614141,1.575697,-5.190488
24:00.0,4191.645703,-11068.49675,-3219.256184,0.575738,1.711094,-5.150725
25:00.0,4225.05671,-10961.79333,-3527.006639,0.538085,1.845511,-5.106955
26:00.0,4256.23148,-10847.05695,-3832.011631,0.5012,1.978841,-5.059215
27:00.0,4285.216686,-10724.3561,-4134.034035,0.465103,2.110975,-5.007543
28:00.0,4312.060046,-10593.76577,-4432.839105,0.429808,2.241806,-4.951978
29:00.0,4336.810232,-10455.36733,-4728.194652,0.395333,2.371228,-4.892566
30:00.0,4359.516772,-10309.24847,-5019.871226,0.361689,2.499136,-4.829354
31:00.0,4380.229961,-10155.50321,-5307.642297,0.32889,2.625425,-4.762391
32:00.0,4399.000763,-9994.231762,-5591.284428,0.296945,2.749992,-4.691732
33:00.0,4415.880721,-9825.540468,-5870.57745,0.265863,2.872736,-4.617431
34:00.0,4430.921862,-9649.541743,-6145.30463,0.235652,2.993556,-4.539547
35:00.0,4444.176602,-9466.35397,-6415.252844,0.206317,3.112354,-4.458142
36:00.0,4455.697657,-9276.10142,-6680.212733,0.177863,3.229033,-4.37328
37:00.0,4465.537949,-9078.914149,-6939.978872,0.150292,3.343496,-4.285029
38:00.0,4473.750513,-8874.927903,-7194.349924,0.123605,3.45565,-4.193456
39:00.0,4480.38841,-8664.284008,-7443.128792,0.097803,3.565402,-4.098635
40:00.0,4485.504634,-8447.129263,-7686.122779,0.072883,3.672663,-4.000639
41:00.0,4489.152025,-8223.615822,-7923.143723,0.048841,3.777344,-3.899546
42:00.0,4491.383184,-7993.901075,-8154.008151,0.025674,3.879359,-3.795435
43:00.0,4492.25038,-7758.147525,-8378.537413,0.003375,3.978624,-3.688388
44:00.0,4491.805472,-7516.522655,-8596.557819,-0.018064,4.075056,-3.578488
45:00.0,4490.099824,-7269.198802,-8807.90077,-0.038652,4.168577,-3.465821
46:00.0,4487.184221,-7016.353009,-9012.402888,-0.058398,4.259108,-3.350475
47:00.0,4483.10879,-6758.166895,-9209.906136,-0.077315,4.346575,-3.23254
48:00.0,4477.922923,-6494.826501,-9400.257941,-0.095415,4.430906,-3.112109
49:00.0,4471.6752,-6226.522146,-9583.311303,-0.112712,4.512029,-2.989275
50:00.0,4464.413315,-5953.448271,-9758.924913,-0.129223,4.589878,-2.864133
51:00.0,4456.184,-5675.803284,-9926.963252,-0.144963,4.664389,-2.736782
52:00.0,4447.032961,-5393.789403,-10087.29669,-0.15995,4.735498,-2.60732
53:00.0,4437.004806,-5107.612488,-10239.80161,-0.174203,4.803147,-2.475848
54:00.0,4426.142981,-4817.48188,-10384.36043,-0.187742,4.867278,-2.342468
55:00.0,4414.489703,-4523.610229,-10520.8618,-0.200588,4.927839,-2.207283
56:00.0,4402.085906,-4226.213323,-10649.20057,-0.212763,4.984779,-2.070399
57:00.0,4388.971177,-3925.509915,-10769.27794,-0.22429,5.038048,-1.931921
58:00.0,4375.183702,-3621.721548,-10881.00152,-0.235192,5.087603,-1.791957
59:00.0,4360.760215,-3315.072369,-10984.28538,-0.245495,5.133402,-1.650615
00:00.0,4345.735943,-3005.788958,-11079.05013,-0.255223,5.175405,-1.508005
01:00.0,4330.144564,-2694.100134,-11165.22296,-0.264402,5.213576,-1.364237
02:00.0,4314.018159,-2380.23678,-11242.73772,-0.273061,5.247884,-1.219422
03:00.0,4297.387171,-2064.431649,-11311.53494,-0.281227,5.278297,-1.073671
04:00.0,4280.280367,-1746.91918,-11371.5619,-0.288927,5.304791,-0.927098
05:00.0,4262.7248,-1427.935304,-11422.77264,-0.29619,5.32734,-0.779816
06:00.0,4244.745777,-1107.717258,-11465.12801,-0.303047,5.345926,-0.631939
07:00.0,4226.366831,-786.50339,-11498.59571,-0.309526,5.360532,-0.48358
08:00.0,4207.609692,-464.532966,-11523.15028,-0.315658,5.371143,-0.334854
09:00.0,4188.494264,-142.045978,-11538.77313,-0.321474,5.377749,-0.185876
10:00.0,4169.038604,180.717053,-11545.45259,-0.327004,5.380343,-0.03676
11:00.0,4149.258907,503.515269,-11543.18385,-0.33228,5.378922,0.112378
12:00.0,4129.169487,826.107673,-11531.96902,-0.337334,5.373483,0.261424
13:00.0,4108.782771,1148.253323,-11511.81709,-0.342195,5.364031,0.410262
14:00.0,4088.109286,1469.711526,-11482.74395,-0.346898,5.35057,0.558778
15:00.0,4067.157661,1790.242035,-11444.77236,-0.351472,5.333109,0.706858
16:00.0,4045.934617,2109.605245,-11397.93194,-0.35595,5.311662,0.854386
17:00.0,4024.444976,2427.562382,-11342.25915,-0.360364,5.286243,1.001251
18:00.0,4002.691662,2743.875705,-11277.79723,-0.364745,5.256872,1.147338
19:00.0,3980.675708,3058.308691,-11204.59623,-0.369124,5.223569,1.292535
20:00.0,3958.396272,3370.626233,-11122.71289,-0.373532,5.186361,1.43673
21:00.0,3935.850645,3680.594827,-11032.2107,-0.378002,5.145276,1.579812
22:00.0,3913.034271,3987.982763,-10933.15973,-0.382562,5.100345,1.72167
23:00.0,3889.940771,4292.560315,-10825.63669,-0.387244,5.051603,1.862196
24:00.0,3866.561959,4594.099925,-10709.72481,-0.392078,4.999087,2.00128
25:00.0,3842.887873,4892.376389,-10585.51377,-0.397092,4.942839,2.138816
26:00.0,3818.906807,5187.167044,-10453.09968,-0.402315,4.882901,2.274698
27:00.0,3794.605335,5478.25194,-10312.58497,-0.407776,4.819322,2.40882
28:00.0,3769.968355,5765.414029,-10164.07832,-0.413503,4.75215,2.541078
29:00.0,3744.979122,6048.439335,-10007.69458,-0.419523,4.681438,2.671372
30:00.0,3719.61929,6327.117132,-9843.554692,-0.425861,4.607243,2.7996
31:00.0,3693.868955,6601.240114,-9671.785596,-0.432544,4.529621,2.925663
32:00.0,3667.706703,6870.604562,-9492.520123,-0.439596,4.448636,3.049463
33:00.0,3641.109658,7135.010515,-9305.896903,-0.447041,4.364349,3.170905
34:00.0,3614.053532,7394.261926,-9112.060262,-0.454902,4.276829,3.289895
35:00.0,3586.512681,7648.166829,-8911.160112,-0.463202,4.186144,3.40634
36:00.0,3558.46016,7896.53749,-8703.351834,-0.471961,4.092367,3.520151
37:00.0,3529.867782,8139.19056,-8488.796166,-0.4812,3.995571,3.631239
38:00.0,3500.70618,8375.947229,-8267.659078,-0.490938,3.895833,3.739517
39:00.0,3470.944869,8606.633366,-8040.111645,-0.501194,3.793233,3.844903
40:00.0,3440.552311,8831.079664,-7806.329923,-0.511983,3.687853,3.947314
41:00.0,3409.495983,9049.121775,-7566.49481,-0.523322,3.579775,4.04667
42:00.0,3377.742444,9260.600445,-7320.791909,-0.535225,3.469086,4.142894
43:00.0,3345.257412,9465.361645,-7069.411391,-0.547707,3.355874,4.235912
44:00.0,3312.005829,9663.256693,-6812.547844,-0.560779,3.24023,4.32565
45:00.0,3277.951941,9854.142373,-6550.40013,-0.574452,3.122244,4.412039
46:00.0,3243.059372,10037.88105,-6283.171232,-0.588737,3.002012,4.495012
47:00.0,3207.2912,10214.3408,-6011.068094,-0.60364,2.879629,4.574503
48:00.0,3170.610039,10383.39548,-5734.301471,-0.619171,2.755193,4.650451
49:00.0,3132.978118,10544.92485,-5453.08576,-0.635333,2.628802,4.722797
50:00.0,3094.357359,10698.81468,-5167.638841,-0.652132,2.500559,4.791483
51:00.0,3054.709464,10844.95682,-4878.181904,-0.669571,2.370563,4.856455
52:00.0,3013.995996,10983.2493,-4584.939286,-0.687652,2.23892,4.917664
53:00.0,2972.178461,11113.5964,-4288.138292,-0.706374,2.105735,4.97506
54:00.0,2929.218397,11235.90873,-3988.009023,-0.725736,1.971113,5.028599
55:00.0,2885.077456,11350.1033,-3684.784197,-0.745736,1.835161,5.078239
56:00.0,2839.717489,11456.10358,-3378.698971,-0.766369,1.697988,5.12394
57:00.0,2793.100637,11553.83956,-3069.990759,-0.787631,1.559702,5.165666
58:00.0,2745.189412,11643.24782,-2758.899045,-0.809513,1.420415,5.203385
59:00.0,2695.946785,11724.27155,-2445.665202,-0.832009,1.280236,5.237066
00:00.0,2645.336276,11796.86058,-2130.532301,-0.855108,1.139277,5.266683
01:00.0,2593.322036,11860.97147,-1813.744925,-0.878798,0.99765,5.292211
02:00.0,2539.868933,11916.5675,-1495.548979,-0.903067,0.855467,5.313632
03:00.0,2484.942643,11963.61868,-1176.191494,-0.927902,0.712841,5.330927
04:00.0,2428.50973,12002.1018,-855.920443,-0.953285,0.569884,5.344082
05:00.0,2370.537732,12032.00044,-534.984541,-0.979202,0.42671,5.353087
06:00.0,2310.995249,12053.30494,-213.633053,-1.005632,0.283432,5.357934
07:00.0,2249.852021,12066.01245,107.884398,-1.032556,0.140162,5.358619
08:00.0,2187.079014,12070.12687,429.31803,-1.059954,-0.002986,5.35514
09:00.0,2122.648498,12065.6589,750.418091,-1.087802,-0.145899,5.3475
10:00.0,2056.534132,12052.62596,1070.935061,-1.116078,-0.288466,5.335705
11:00.0,1988.71104,12031.0522,1390.619843,-1.144756,-0.430574,5.319762
12:00.0,1919.155888,12000.96847,1709.223957,-1.173809,-0.572113,5.299685
13:00.0,1847.84696,11962.41227,2026.499738,-1.20321,-0.712972,5.275487
14:00.0,1774.764238,11915.42772,2342.200524,-1.23293,-0.85304,5.247188
15:00.0,1699.889465,11860.06551,2656.080857,-1.26294,-0.992209,5.214809
16:00.0,1623.206227,11796.38283,2967.896666,-1.293207,-1.130371,5.178375
17:00.0,1544.700011,11724.44335,3277.405466,-1.3237,-1.267418,5.137914
