18:00.0,-1887.44324,-12109.94911,395.863614,1.005033,-0.336196,-5.360811
19:00.0,-1826.507832,-12125.78611,74.102523,1.026228,-0.191704,-5.363863
20:00.0,-1764.286181,-12132.95461,-247.716306,1.047905,-0.047265,-5.362736
21:00.0,-1700.749795,-12131.46115,-569.342145,1.070049,0.097009,-5.357431
22:00.0,-1635.871265,-12121.31913,-890.524449,1.09264,0.241002,-5.347952
23:00.0,-1569.624348,-12102.54877,-1211.013053,1.115659,0.384601,-5.334309
24:00.0,-1501.984042,-12075.17711,-1530.558374,1.139083,0.527693,-5.316512
25:00.0,-1432.926665,-12039.23796,-1848.911602,1.162891,0.670165,-5.294575
26:00.0,-1362.429932,-11994.77185,-2165.824902,1.187058,0.811906,-5.268518
27:00.0,-1290.473027,-11941.826,-2481.051603,1.211559,0.952805,-5.238359
28:00.0,-1217.036681,-11880.45426,-2794.346396,1.236368,1.092751,-5.204125
29:00.0,-1142.103238,-11810.71706,-3105.465524,1.261458,1.231636,-5.165842
30:00.0,-1065.656729,-11732.68133,-3414.166975,1.286799,1.369351,-5.123541
31:00.0,-987.682936,-11646.42045,-3720.210671,1.312362,1.50579,-5.077256
32:00.0,-908.169462,-11552.01417,-4023.358655,1.338117,1.640847,-5.027024
33:00.0,-827.105793,-11449.54853,-4323.375281,1.36403,1.774418,-4.972884
34:00.0,-744.483359,-11339.11575,-4620.02739,1.39007,1.906401,-4.914881
35:00.0,-660.295594,-11220.81417,-4913.084501,1.416202,2.036695,-4.853059
36:00.0,-574.537993,-11094.74816,-5202.318982,1.442392,2.165199,-4.787468
37:00.0,-487.208168,-10961.02798,-5487.506232,1.468604,2.291818,-4.71816
38:00.0,-398.305899,-10819.76972,-5768.424856,1.494801,2.416453,-4.64519
39:00.0,-307.833183,-10671.09513,-6044.856832,1.520946,2.539013,-4.568615
40:00.0,-215.794284,-10515.13158,-6316.587683,1.547001,2.659404,-4.488496
41:00.0,-122.195775,-10352.01187,-6583.40664,1.572927,2.777537,-4.404896
42:00.0,-27.046578,-10181.87414,-6845.106808,1.598684,2.893323,-4.317881
43:00.0,69.641993,-10004.86175,-7101.485321,1.624232,3.006678,-4.227519
44:00.0,167.856199,-9821.123106,-7352.343503,1.649532,3.117518,-4.133882
45:00.0,267.579843,-9630.811578,-7597.487015,1.67454,3.225761,-4.037042
46:00.0,368.794239,-9434.085309,-7836.726003,1.699216,3.33133,-3.937077
47:00.0,471.478187,-9231.107096,-8069.875251,1.723518,3.434147,-3.834064
48:00.0,575.607947,-9022.044238,-8296.754313,1.747403,3.534139,-3.728084
49:00.0,681.15722,-8807.06838,-8517.187656,1.770828,3.631235,-3.619221
50:00.0,788.097133,-8586.355359,-8731.004787,1.79375,3.725367,-3.507558
51:00.0,896.396218,-8360.08505,-8938.040392,1.816127,3.816468,-3.393184
52:00.0,1006.02041,-8128.441199,-9138.134451,1.837913,3.904475,-3.276188
53:00.0,1116.933033,-7891.611262,-9331.132365,1.859067,3.989327,-3.156661
54:00.0,1229.094799,-7649.786238,-9516.885067,1.879544,4.070968,-3.034697
55:00.0,1342.463807,-7403.160501,-9695.24914,1.899301,4.149342,-2.910389
56:00.0,1456.995543,-7151.931627,-9866.086921,1.918295,4.224398,-2.783836
57:00.0,1572.642892,-6896.300219,-10029.2666,1.936481,4.296085,-2.655136
58:00.0,1689.35614,-6636.469736,-10184.66234,1.953818,4.364359,-2.524388
59:00.0,1807.082993,-6372.646313,-10332.15432,1.970261,4.429176,-2.391695
00:00.0,1925.768591,-6105.038582,-10471.6289,1.985769,4.490496,-2.257158
01:00.0,2045.355525,-5833.857493,-10602.97862,2.000298,4.548282,-2.120884
02:00.0,2165.783865,-5559.31613,-10726.10236,2.013808,4.6025,-1.982976
03:00.0,2286.991186,-5281.629533,-10840.90535,2.026257,4.653118,-1.843543
04:00.0,2408.912593,-5001.014508,-10947.29927,2.037605,4.70011,-1.702692
05:00.0,2531.480761,-4717.689447,-11045.20233,2.047809,4.743449,-1.560533
06:00.0,2654.625967,-4431.874141,-11134.5393,2.056833,4.783115,-1.417174
07:00.0,2778.276133,-4143.789595,-11215.24157,2.064635,4.819087,-1.272728
08:00.0,2902.356868,-3853.657841,-11287.24721,2.071179,4.851352,-1.127305
09:00.0,3026.791515,-3561.701755,-11350.50101,2.076426,4.879897,-0.981019
10:00.0,3151.501203,-3268.144865,-11404.95453,2.080341,4.904711,-0.833982
11:00.0,3276.404898,-2973.211171,-11450.56613,2.082887,4.925789,-0.686307
12:00.0,3401.419462,-2677.124955,-11487.30096,2.08403,4.943128,-0.538109
13:00.0,3526.459709,-2380.110597,-11515.13107,2.083737,4.956728,-0.389502
14:00.0,3651.438473,-2082.392393,-11534.03534,2.081976,4.96659,-0.2406
15:00.0,3776.26667,-1784.194367,-11543.99955,2.078713,4.972723,-0.091519
16:00.0,3900.853371,-1485.740089,-11545.01639,2.073921,4.975134,0.057626
17:00.0,4025.105869,-1187.252497,-11537.08542,2.067569,4.973836,0.206722
18:00.0,4148.929758,-888.953708,-11520.21311,2.059629,4.968843,0.355652
19:00.0,4272.229011,-591.064849,-11494.41282,2.050076,4.960175,0.504302
20:00.0,4394.906058,-293.805869,-11459.70479,2.038885,4.947851,0.652557
21:00.0,4516.861872,2.604628,-11416.11614,2.026031,4.931896,0.800304
22:00.0,4637.996052,297.949566,-11363.6808,2.011494,4.912337,0.947427
23:00.0,4758.206917,592.013563,-11302.43955,1.995251,4.889203,1.093815
24:00.0,4877.391593,884.583105,-11232.43994,1.977284,4.862528,1.239354
25:00.0,4995.446106,1175.446715,-11153.73626,1.957576,4.832345,1.383932
26:00.0,5112.265481,1464.395115,-11066.38954,1.936111,4.798694,1.527437
27:00.0,5227.74384,1751.221394,-10970.46744,1.912873,4.761615,1.669759
28:00.0,5341.7745,2035.721168,-10866.04425,1.887852,4.721151,1.810788
29:00.0,5454.250078,2317.692735,-10753.20081,1.861036,4.67735,1.950416
30:00.0,5565.062594,2596.937237,-10632.02445,1.832415,4.630258,2.088534
31:00.0,5674.10358,2873.258805,-10502.60893,1.801984,4.579927,2.225037
32:00.0,5781.264184,3146.464715,-10365.05437,1.769735,4.526412,2.359818
33:00.0,5886.435282,3416.365531,-10219.46719,1.735666,4.469767,2.492774
34:00.0,5989.507591,3682.775249,-10065.95997,1.699775,4.410052,2.623802
35:00.0,6090.371781,3945.511436,-9904.651449,1.662062,4.347327,2.752801
36:00.0,6188.918587,4204.395368,-9735.666374,1.62253,4.281654,2.879671
37:00.0,6285.038928,4459.252159,-9559.135429,1.581181,4.2131,3.004314
38:00.0,6378.62402,4709.910894,-9375.195137,1.538022,4.141731,3.126633
39:00.0,6469.565497,4956.204752,-9183.987752,1.493062,4.067616,3.246535
40:00.0,6557.755527,5197.971126,-8985.661154,1.446309,3.990827,3.363925
41:00.0,6643.086932,5435.051741,-8780.368736,1.397777,3.911436,3.478714
42:00.0,6725.453311,5667.292768,-8568.269291,1.347478,3.82952,3.590812
43:00.0,6804.749152,5894.544931,-8349.526888,1.295428,3.745154,3.700132
44:00.0,6880.869963,6116.663612,-8124.31075,1.241646,3.658417,3.806589
45:00.0,6953.712384,6333.508951,-7892.795126,1.186152,3.56939,3.910101
46:00.0,7023.174315,6544.945941,-7655.159158,1.128967,3.478153,4.010587
47:00.0,7089.155031,6750.844521,-7411.586744,1.070115,3.38479,4.10797
48:00.0,7151.555307,6951.079659,-7162.266401,1.009623,3.289386,4.202173
49:00.0,7210.277538,7145.531436,-6907.391118,0.947519,3.192026,4.293123
50:00.0,7265.225855,7334.085123,-6647.158211,0.883831,3.092797,4.380749
51:00.0,7316.306251,7516.631253,-6381.769174,0.818593,2.991789,4.464983
52:00.0,7363.426694,7693.065686,-6111.429519,0.751839,2.889089,4.545759
53:00.0,7406.497247,7863.289674,-5836.348625,0.683603,2.784789,4.623014
54:00.0,7445.430186,8027.209918,-5556.739578,0.613924,2.67898,4.696688
55:00.0,7480.140112,8184.738617,-5272.819,0.542843,2.571753,4.766723
56:00.0,7510.544069,8335.793522,-4984.806891,0.470399,2.463202,4.833064
57:00.0,7536.561658,8480.297969,-4692.926457,0.396637,2.35342,4.895659
58:00.0,7558.115142,8618.180925,-4397.403935,0.321603,2.242501,4.954459
59:00.0,7575.129562,8749.377014,-4098.468424,0.245343,2.13054,5.009418
