47:00.0,-10925.97283,5185.105092,-2107.184043,-1.290322,-0.586122,5.268704
48:00.0,-10999.40685,5148.307339,-1790.284384,-1.157401,-0.640587,5.29393
49:00.0,-11064.85291,5108.220989,-1471.994364,-1.024075,-0.695736,5.315047
50:00.0,-11122.28984,5064.80611,-1152.561092,-0.890448,-0.751531,5.332036
51:00.0,-11171.70287,5018.025141,-832.232602,-0.756629,-0.807932,5.344885
52:00.0,-11213.08362,4967.842979,-511.257657,-0.622723,-0.864897,5.353583
53:00.0,-11246.43008,4914.227055,-189.885554,-0.488837,-0.922383,5.358123
54:00.0,-11271.74664,4857.147424,131.634064,-0.355077,-0.980346,5.3585
55:00.0,-11289.04398,4796.576838,453.051411,-0.221548,-1.038741,5.354714
56:00.0,-11298.33912,4732.490823,774.116745,-0.088354,-1.097519,5.346767
57:00.0,-11299.65535,4664.867756,1094.58057,0.044399,-1.156634,5.334665
58:00.0,-11293.02217,4593.688933,1414.193827,0.176609,-1.216036,5.318416
59:00.0,-11278.47527,4518.938641,1732.70809,0.308172,-1.275674,5.298034
00:00.0,-11256.05649,4440.604221,2049.875759,0.438988,-1.335498,5.273533
01:00.0,-11225.81373,4358.676133,2365.450257,0.568955,-1.395454,5.244932
02:00.0,-11187.80088,4273.148018,2679.186217,0.697974,-1.45549,5.212252
03:00.0,-11142.0778,4184.016751,2990.839682,0.825947,-1.51555,5.175519
04:00.0,-11088.71022,4091.2825,3300.168287,0.952775,-1.57558,5.134762
05:00.0,-11027.76965,3994.948772,3606.931458,1.078364,-1.635523,5.09001
06:00.0,-10959.3333,3895.022467,3910.890591,1.202618,-1.695323,5.0413
07:00.0,-10883.48402,3791.513914,4211.809247,1.325446,-1.754921,4.988668
08:00.0,-10800.31018,3684.436922,4509.453333,1.446755,-1.814261,4.932154
09:00.0,-10709.90558,3573.808807,4803.591282,1.566456,-1.873282,4.871804
10:00.0,-10612.36934,3459.650435,5093.994244,1.684462,-1.931926,4.807663
11:00.0,-10507.80582,3341.986245,5380.436253,1.800685,-1.990133,4.739781
12:00.0,-10396.32448,3220.844282,5662.694414,1.915042,-2.047842,4.66821
13:00.0,-10278.03978,3096.256213,5940.549071,2.02745,-2.104992,4.593007
14:00.0,-10153.07106,2968.257352,6213.783981,2.137829,-2.161524,4.514229
15:00.0,-10021.54242,2836.886674,6482.186483,2.246101,-2.217376,4.431937
16:00.0,-9883.58258,2702.186822,6745.547666,2.35219,-2.272486,4.346196
17:00.0,-9739.324767,2564.204119,7003.662526,2.456021,-2.326794,4.257071
18:00.0,-9588.906573,2422.988572,7256.330135,2.557524,-2.380238,4.164632
19:00.0,-9432.46982,2278.593868,7503.353789,2.656628,-2.432756,4.068952
20:00.0,-9270.160419,2131.07737,7744.541168,2.753268,-2.484287,3.970103
21:00.0,-9102.128227,1980.500113,7979.704484,2.847377,-2.534771,3.868163
22:00.0,-8928.526902,1826.926785,8208.660626,2.938895,-2.584146,3.76321
23:00.0,-8749.513752,1670.425717,8431.231304,3.027762,-2.632352,3.655328
24:00.0,-8565.249588,1511.068855,8647.243188,3.113919,-2.679329,3.544598
25:00.0,-8375.898564,1348.931745,8856.528042,3.197315,-2.725017,3.431108
26:00.0,-8181.628027,1184.093493,9058.922857,3.277895,-2.769357,3.314945
27:00.0,-7982.608355,1016.636743,9254.269975,3.355611,-2.81229,3.1962
28:00.0,-7779.012798,846.647631,9442.417214,3.430417,-2.853759,3.074965
29:00.0,-7571.017315,674.215752,9623.217987,3.502268,-2.893707,2.951334
30:00.0,-7358.800412,499.434108,9796.531412,3.571124,-2.932076,2.825403
31:00.0,-7142.542977,322.399067,9962.222426,3.636946,-2.968811,2.69727
32:00.0,-6922.428111,143.210302,10120.16189,3.699699,-3.003857,2.567035
33:00.0,-6698.640964,-38.02926,10270.22668,3.75935,-3.037162,2.434799
34:00.0,-6471.368562,-221.213499,10412.2998,3.81587,-3.068671,2.300663
35:00.0,-6240.799642,-406.233172,10546.27046,3.86923,-3.098334,2.164734
36:00.0,-6007.124481,-592.975974,10672.03416,3.919407,-3.126101,2.027116
37:00.0,-5770.534721,-781.326613,10789.49279,3.96638,-3.151921,1.887916
38:00.0,-5531.223206,-971.166889,10898.55467,4.010129,-3.175747,1.747243
39:00.0,-5289.383803,-1162.37577,10999.13467,4.05064,-3.197534,1.605205
40:00.0,-5045.211236,-1354.829474,11091.15425,4.0879,-3.217234,1.461914
41:00.0,-4798.900913,-1548.40156,11174.54149,4.121897,-3.234806,1.31748
42:00.0,-4550.648757,-1742.963015,11249.23121,4.152626,-3.250206,1.172015
43:00.0,-4300.651032,-1938.38235,11315.16499,4.180083,-3.263395,1.025634
44:00.0,-4049.104177,-2134.525694,11372.2912,4.204264,-3.274334,0.878449
45:00.0,-3796.204638,-2331.256897,11420.56507,4.225172,-3.282985,0.730575
46:00.0,-3542.148694,-2528.437632,11459.94868,4.242812,-3.289313,0.582127
47:00.0,-3287.132296,-2725.927505,11490.41107,4.257189,-3.293284,0.43322
48:00.0,-3031.350899,-2923.58416,11511.92819,4.268314,-3.294867,0.28397
49:00.0,-2774.999299,-3121.263393,11524.48293,4.276198,-3.294032,0.134494
50:00.0,-2518.271466,-3318.819271,11528.06519,4.280857,-3.290751,-0.015093
51:00.0,-2261.360388,-3516.104247,11522.67182,4.282309,-3.284998,-0.164675
52:00.0,-2004.457908,-3712.969281,11508.30665,4.280574,-3.276749,-0.314134
53:00.0,-1747.754568,-3909.263966,11484.98052,4.275675,-3.265983,-0.463354
54:00.0,-1491.439451,-4104.836652,11452.7112,4.267638,-3.252679,-0.61222
55:00.0,-1235.700031,-4299.534575,11411.52347,4.25649,-3.236821,-0.760616
56:00.0,-980.72202,-4493.203988,11361.44902,4.242263,-3.218393,-0.908425
57:00.0,-726.68922,-4685.690294,11302.52646,4.224989,-3.197382,-1.055533
58:00.0,-473.783374,-4876.838179,11234.80131,4.204704,-3.173778,-1.201826
59:00.0,-222.184027,-5066.491754,11158.32594,4.181445,-3.147571,-1.347189
00:00.0,27.931616,-5254.494685,11073.15952,4.155254,-3.118756,-1.491508
01:00.0,276.388832,-5440.690341,10979.36803,4.126171,-3.087328,-1.634673
02:00.0,523.015507,-5624.921932,10877.02414,4.094243,-3.053287,-1.77657
03:00.0,767.642276,-5807.032652,10766.2072,4.059516,-3.016633,-1.917089
04:00.0,1010.102645,-5986.865823,10647.00318,4.022038,-2.977369,-2.056121
05:00.0,1250.233118,-6164.265045,10519.50459,3.981861,-2.935502,-2.193557
06:00.0,1487.873319,-6339.074334,10383.81039,3.939038,-2.89104,-2.32929
07:00.0,1722.866112,-6511.138277,10240.02597,3.893623,-2.843993,-2.463213
08:00.0,1955.057711,-6680.302175,10088.26302,3.845674,-2.794374,-2.595223
09:00.0,2184.297794,-6846.412194,9928.639464,3.795249,-2.742199,-2.725216
10:00.0,2410.439607,-7009.315512,9761.279364,3.742409,-2.687487,-2.853091
11:00.0,2633.340069,-7168.86047,9586.312832,3.687214,-2.630258,-2.978748
12:00.0,2852.859873,-7324.896718,9403.875927,3.62973,-2.570534,-3.102087
13:00.0,3068.863574,-7477.275368,9214.110543,3.570022,-2.508342,-3.223014
14:00.0,3281.219687,-7625.849139,9017.164311,3.508155,-2.44371,-3.341433
15:00.0,3489.800769,-7770.472508,8813.190475,3.444199,-2.376668,-3.457252
16:00.0,3694.483501,-7911.001856,8602.347779,3.378222,-2.307248,-3.57038
17:00.0,3895.148769,-8047.295617,8384.800342,3.310295,-2.235488,-3.680729
18:00.0,4091.681734,-8179.214421,8160.717531,3.24049,-2.161423,-3.788211
19:00.0,4283.971905,-8306.621245,7930.273829,3.168881,-2.085095,-3.892744
20:00.0,4471.913196,-8429.38155,7693.648699,3.09554,-2.006547,-3.994245
21:00.0,4655.403995,-8547.36343,7451.026446,3.020544,-1.925822,-4.092635
22:00.0,4834.347212,-8660.437749,7202.596068,2.943967,-1.84297,-4.187837
23:00.0,5008.650332,-8768.478282,6948.551117,2.865886,-1.758038,-4.279775
24:00.0,5178.225462,-8871.361853,6689.089538,2.78638,-1.67108,-4.368379
25:00.0,5342.989372,-8968.968473,6424.413521,2.705525,-1.582149,-4.453578
26:00.0,5502.863529,-9061.181466,6154.72934,2.623401,-1.491302,-4.535306
27:00.0,5657.77413,-9147.887612,5880.24719,2.540087,-1.398598,-4.6135
28:00.0,5807.65213,-9228.977263,5601.181024,2.455661,-1.304096,-4.688097
29:00.0,5952.433263,-9304.344482,5317.748383,2.370205,-1.207861,-4.759039
30:00.0,6092.058061,-9373.887157,5030.170226,2.283797,-1.109956,-4.826271
31:00.0,6226.471863,-9437.507126,4738.670757,2.196518,-1.010449,-4.889741
32:00.0,6355.624825,-9495.110294,4443.477244,2.108449,-0.909408,-4.949398
33:00.0,6479.471926,-9546.606749,4144.819846,2.01967,-0.806904,-5.005196
34:00.0,6597.972961,-9591.910869,3842.931426,1.93026,-0.703009,-5.057092
35:00.0,6711.092537,-9630.941436,3538.04737,1.840301,-0.597798,-5.105044
36:00.0,6818.800062,-9663.621734,3230.4054,1.749872,-0.491346,-5.149016
37:00.0,6921.069732,-9689.879655,2920.245386,1.659053,-0.383732,-5.188973
38:00.0,7017.880503,-9709.647792,2607.809159,1.567922,-0.275034,-5.224885
39:00.0,7109.216076,-9722.863532,2293.340315,1.476559,-0.165333,-5.256723
40:00.0,7195.064858,-9729.469147,1977.084026,1.385042,-0.05471,-5.284462
41:00.0,7275.419937,-9729.411878,1659.286847,1.293449,0.056749,-5.308082
42:00.0,7350.279036,-9722.644014,1340.196515,1.201856,0.168962,-5.327565
43:00.0,7419.644475,-9709.122968,1020.061762,1.11034,0.281841,-5.342894
44:00.0,7483.523123,-9688.811349,699.132108,1.018976,0.395299,-5.35406
45:00.0,7541.926345,-9661.67703,377.657674,0.927838,0.509249,-5.361053
46:00.0,7594.869951,-9627.693208,55.888977,0.837001,0.623601,-5.363868
47:00.0,7642.374131,-9586.838465,-265.923266,0.746536,0.738265,-5.362504
48:00.0,7684.463397,-9539.096815,-587.528335,0.656516,0.853149,-5.356963
49:00.0,7721.166511,-9484.457759,-908.675705,0.56701,0.968163,-5.347249
50:00.0,7752.51642,-9422.916321,-1229.115245,0.478087,1.083213,-5.33337
51:00.0,7778.550175,-9354.473093,-1548.597415,0.389816,1.198207,-5.315339
52:00.0,7799.308858,-9279.134259,-1866.873462,0.302263,1.313051,-5.293169
53:00.0,7814.837497,-9196.911633,-2183.695615,0.215492,1.427651,-5.266879
54:00.0,7825.184983,-9107.822674,-2498.817281,0.129568,1.541913,-5.23649
55:00.0,7830.403982,-9011.890505,-2811.99324,0.044553,1.655742,-5.202026
56:00.0,7830.55084,-8909.143929,-3122.979837,-0.039493,1.769044,-5.163516
57:00.0,7825.685497,-8799.617431,-3431.535169,-0.122511,1.881723,-5.12099
58:00.0,7815.87138,-8683.351184,-3737.419281,-0.204443,1.993686,-5.074481
59:00.0,7801.17531,-8560.391042,-4040.394349,-0.285233,2.104837,-5.024028
00:00.0,7781.667398,-8430.788535,-4340.224868,-0.364828,2.215083,-4.96967
01:00.0,7757.420938,-8294.600851,-4636.677836,-0.443176,2.324328,-4.911451
02:00.0,7728.512303,-8151.89082,-4929.522933,-0.520226,2.432479,-4.849416
03:00.0,7695.020833,-8002.72689,-5218.532703,-0.595929,2.539442,-4.783615
04:00.0,7657.028726,-7847.183093,-5503.48273,-0.670239,2.645125,-4.7141
05:00.0,7614.620921,-7685.339014,-5784.151811,-0.743112,2.749436,-4.640926
06:00.0,7567.884989,-7517.279751,-6060.322129,-0.814503,2.852283,-4.564151
07:00.0,7516.911008,-7343.095866,-6331.779418,-0.884373,2.953575,-4.483836
08:00.0,7461.791453,-7162.883341,-6598.313134,-0.952683,3.053223,-4.400043
09:00.0,7402.621072,-6976.743516,-6859.716612,-1.019395,3.151137,-4.312839
10:00.0,7339.496764,-6784.783032,-7115.787226,-1.084474,3.24723,-4.222292
11:00.0,7272.517462,-6587.113767,-7366.326549,-1.147889,3.341415,-4.128475
12:00.0,7201.784006,-6383.852763,-7611.140496,-1.209608,3.433607,-4.031459
13:00.0,7127.399022,-6175.12215,-7850.039484,-1.269602,3.523722,-3.931322
14:00.0,7049.466798,-5961.04907,-8082.838565,-1.327845,3.611676,-3.828142
15:00.0,6968.093158,-5741.76559,-8309.357575,-1.384312,3.697388,-3.722
16:00.0,6883.385337,-5517.408614,-8529.421268,-1.438981,3.780779,-3.612979
17:00.0,6795.45186,-5288.119785,-8742.859449,-1.491831,3.86177,-3.501164
18:00.0,6704.40241,-5054.045394,-8949.507103,-1.542843,3.940285,-3.386643
19:00.0,6610.347712,-4815.336269,-9149.20452,-1.592003,4.016249,-3.269505
20:00.0,6513.3994,-4572.147676,-9341.797415,-1.639295,4.089589,-3.149841
21:00.0,6413.669898,-4324.639202,-9527.137043,-1.684707,4.160233,-3.027745
22:00.0,6311.272295,-4072.974642,-9705.080313,-1.72823,4.228113,-2.903312
23:00.0,6206.320219,-3817.321877,-9875.489894,-1.769855,4.293162,-2.776638
24:00.0,6098.927721,-3557.852757,-10038.23432,-1.809576,4.355315,-2.647823
25:00.0,5989.209148,-3294.742966,-10193.18808,-1.84739,4.414508,-2.516966
26:00.0,5877.279024,-3028.171897,-10340.23172,-1.883295,4.47068,-2.38417
27:00.0,5763.251933,-2758.322515,-10479.25193,-1.917289,4.523775,-2.249536
28:00.0,5647.242398,-2485.381217,-10610.14163,-1.949376,4.573735,-2.11317
29:00.0,5529.364767,-2209.537697,-10732.80004,-1.97956,4.620507,-1.975178
30:00.0,5409.733098,-1930.984794,-10847.13276,-2.007845,4.664039,-1.835665
31:00.0,5288.461043,-1649.91835,-10953.05185,-2.034241,4.704284,-1.694742
32:00.0,5165.66174,-1366.537054,-11050.47587,-2.058755,4.741193,-1.552515
33:00.0,5041.4477,-1081.042294,-11139.32997,-2.081401,4.774725,-1.409096
34:00.0,4915.930701,-793.637995,-11219.5459,-2.102189,4.804838,-1.264595
35:00.0,4789.221685,-504.530465,-11291.06214,-2.121137,4.831493,-1.119125
36:00.0,4661.430647,-213.928228,-11353.82383,-2.13826,4.854656,-0.972796
37:00.0,4532.666541,77.958135,-11407.78293,-2.153576,4.874292,-0.825724
38:00.0,4403.037179,370.916157,-11452.89815,-2.167105,4.890373,-0.67802
39:00.0,4272.649133,664.73165,-11489.13506,-2.178869,4.90287,-0.529799
40:00.0,4141.60764,959.188877,-11516.46606,-2.18889,4.91176,-0.381176
41:00.0,4010.016515,1254.070724,-11534.87044,-2.197194,4.917021,-0.232265
42:00.0,3877.97806,1549.158874,-11544.33437,-2.203806,4.918634,-0.08318
43:00.0,3745.592974,1844.233985,-11544.85088,-2.208753,4.916584,0.065963
44:00.0,3612.960279,2139.075863,-11536.41995,-2.212064,4.910858,0.215049
45:00.0,3480.177231,2433.463643,-11519.04843,-2.21377,4.901446,0.363963
46:00.0,3347.339245,2727.175968,-11492.75005,-2.213901,4.888342,0.512591
47:00.0,3214.539825,3019.991171,-11457.54544,-2.21249,4.871542,0.660818
48:00.0,3081.870487,3311.687454,-11413.46208,-2.20957,4.851045,0.80853
49:00.0,2949.420695,3602.043072,-11360.5343,-2.205177,4.826853,0.955613
50:00.0,2817.277793,3890.836517,-11298.80325,-2.199347,4.798973,1.101953
51:00.0,2685.526944,4177.846696,-11228.31684,-2.192115,4.767413,1.247439
52:00.0,2554.251076,4462.853122,-11149.12976,-2.183521,4.732184,1.391957
53:00.0,2423.530818,4745.636091,-11061.30337,-2.173601,4.693301,1.535397
54:00.0,2293.444458,5025.97687,-10964.90571,-2.162397,4.650781,1.677647
55:00.0,2164.067884,5303.657879,-10860.01144,-2.149949,4.604646,1.818599
56:00.0,2035.47455,5578.462873,-10746.70175,-2.136296,4.554918,1.958143
57:00.0,1907.735426,5850.177127,-10625.06432,-2.121482,4.501626,2.096172
58:00.0,1780.918963,6118.587614,-10495.19327,-2.105548,4.444798,2.232579
59:00.0,1655.091058,6383.483191,-10357.18906,-2.088537,4.384468,2.367259
00:00.0,1530.315022,6644.654778,-10211.15844,-2.070493,4.320672,2.500109
01:00.0,1406.651553,6901.895533,-10057.21434,-2.051459,4.253448,2.631025
02:00.0,1284.158712,7155.001035,-9895.475833,-2.03148,4.182837,2.759906
03:00.0,1162.891899,7403.769458,-9726.067981,-2.010599,4.108886,2.886653
04:00.0,1042.90384,7648.001746,-9549.121794,-1.988862,4.031641,3.011167
05:00.0,924.244571,7887.501788,-9364.774107,-1.966314,3.951154,3.133353
06:00.0,806.961426,8122.076583,-9173.167484,-1.942999,3.867476,3.253116
07:00.0,691.099031,8351.536417,-8974.450108,-1.918963,3.780665,3.370363
08:00.0,576.699305,8575.695027,-8768.775668,-1.894251,3.690779,3.485003
09:00.0,463.80145,8794.369762,-8556.303246,-1.868908,3.59788,3.596948
10:00.0,352.441966,9007.381749,-8337.197195,-1.84298,3.502032,3.70611
11:00.0,242.654646,9214.556052,-8111.627013,-1.81651,3.403302,3.812405
12:00.0,134.470597,9415.721826,-7879.767219,-1.789545,3.301759,3.91575
13:00.0,27.918244,9610.712472,-7641.797216,-1.762128,3.197477,4.016066
14:00.0,-76.976647,9799.365789,-7397.901155,-1.734304,3.090528,4.113273
15:00.0,-180.190952,9981.524117,-7148.2678,-1.706116,2.98099,4.207296
16:00.0,-281.704166,10157.03448,-6893.090379,-1.677608,2.868943,4.298063
17:00.0,-381.498376,10325.74874,-6632.566438,-1.648823,2.754467,4.385502
18:00.0,-479.55823,10487.52371,-6366.897691,-1.619803,2.637647,4.469546
19:00.0,-575.870911,10642.2213,-6096.289866,-1.590591,2.518569,4.550128
20:00.0,-670.426092,10789.70865,-5820.952548,-1.561227,2.397321,4.627185
21:00.0,-763.215906,10929.85824,-5541.099015,-1.531752,2.273992,4.700658
22:00.0,-854.234902,11062.54802,-5256.94608,-1.502206,2.148676,4.770489
23:00.0,-943.479998,11187.66152,-4968.713921,-1.472628,2.021466,4.836624
24:00.0,-1030.95044,11305.08798,-4676.625912,-1.443057,1.892457,4.89901
25:00.0,-1116.647748,11414.72242,-4380.908451,-1.41353,1.761748,4.957598
26:00.0,-1200.575666,11516.46577,-4081.790788,-1.384084,1.629438,5.012342
27:00.0,-1282.740107,11610.22495,-3779.504845,-1.354753,1.495626,5.0632
28:00.0,-1363.149097,11695.913,-3474.285039,-1.325574,1.360417,5.110131
29:00.0,-1441.812713,11773.44909,-3166.368098,-1.29658,1.223912,5.153099
30:00.0,-1518.743026,11842.75869,-2855.992883,-1.267803,1.086218,5.192069
31:00.0,-1593.954033,11903.77357,-2543.400198,-1.239275,0.94744,5.22701
32:00.0,-1667.461593,11956.43194,-2228.832606,-1.211026,0.807685,5.257894
33:00.0,-1739.283359,12000.67845,-1912.534239,-1.183086,0.667062,5.284698
34:00.0,-1809.438708,12036.46429,-1594.75061,-1.155483,0.525681,5.3074
35:00.0,-1877.948672,12063.74724,-1275.728421,-1.128244,0.383651,5.325981
36:00.0,-1944.835861,12082.4917,-955.715373,-1.101395,0.241083,5.340426
37:00.0,-2010.124388,12092.66875,-634.959969,-1.074959,0.098089,5.350724
38:00.0,-2073.839798,12094.25618,-313.711325,-1.048961,-0.045218,5.356867
39:00.0,-2136.008985,12087.23853,7.781026,-1.023422,-0.188728,5.358847
40:00.0,-2196.660115,12071.60709,329.26733,-0.998363,-0.332326,5.356665
41:00.0,-2255.822546,12047.35996,650.497805,-0.973802,-0.475899,5.35032
42:00.0,-2313.526747,12014.50202,971.222838,-0.949758,-0.619334,5.339818
43:00.0,-2369.804214,11973.04497,1291.193178,-0.926247,-0.762517,5.325165
44:00.0,-2424.687391,11923.0073,1610.16013,-0.903284,-0.905335,5.306374
45:00.0,-2478.209581,11864.41432,1927.875756,-0.880882,-1.047675,5.283457
46:00.0,-2530.404867,11797.29813,2244.093059,-0.859055,-1.189423,5.256433
47:00.0,-2581.308024,11721.6976,2558.566185,-0.837813,-1.330467,5.225321
48:00.0,-2630.954433,11637.65835,2871.05061,-0.817165,-1.470695,5.190147
49:00.0,-2679.379999,11545.23274,3181.303334,-0.797119,-1.609994,5.150936
50:00.0,-2726.621063,11444.4798,3489.083069,-0.777683,-1.748254,5.107719
51:00.0,-2772.714317,11335.46522,3794.150431,-0.75886,-1.885364,5.060529
52:00.0,-2817.696718,11218.26128,4096.268125,-0.740655,-2.021214,5.009403
53:00.0,-2861.605404,11092.94684,4395.201131,-0.723069,-2.155696,4.95438
54:00.0,-2904.477607,10959.6072,4690.716888,-0.706105,-2.288702,4.895502
55:00.0,-2946.350571,10818.33413,4982.585478,-0.689761,-2.420126,4.832815
56:00.0,-2987.261465,10669.22575,5270.579803,-0.674036,-2.549862,4.766368
57:00.0,-3027.247302,10512.38644,5554.475763,-0.658925,-2.677806,4.696212
58:00.0,-3066.344857,10347.9268,5834.052435,-0.644425,-2.803856,4.622401
59:00.0,-3104.590583,10175.96355,6109.09224,-0.63053,-2.92791,4.544993
00:00.0,-3142.020529,9996.619407,6379.381118,-0.617231,-3.049868,4.464047
01:00.0,-3178.670268,9810.023036,6644.708693,-0.604521,-3.169634,4.379627
02:00.0,-3214.574808,9616.308918,6904.868436,-0.592389,-3.287111,4.291798
03:00.0,-3249.768523,9415.617248,7159.657831,-0.580825,-3.402203,4.200627
04:00.0,-3284.285076,9208.093826,7408.878529,-0.569815,-3.51482,4.106187
05:00.0,-3318.157341,8993.889938,7652.336502,-0.559346,-3.624871,4.008549
06:00.0,-3351.417335,8773.16223,7889.842199,-0.549404,-3.732266,3.90779
07:00.0,-3384.096145,8546.072589,8121.21069,-0.539971,-3.836921,3.803989
08:00.0,-3416.223858,8312.788002,8346.26181,-0.531031,-3.93875,3.697225
09:00.0,-3447.829499,8073.480429,8564.820304,-0.522565,-4.037673,3.587582
10:00.0,-3478.94096,7828.326656,8776.715956,-0.514555,-4.133611,3.475145
11:00.0,-3509.58494,7577.508153,8981.78373,-0.506979,-4.226485,3.360001
12:00.0,-3539.786884,7321.210928,9179.86389,-0.499817,-4.316222,3.24224
13:00.0,-3569.570925,7059.625368,9370.802132,-0.493045,-4.402751,3.121953
14:00.0,-3598.959827,6792.94609,9554.449699,-0.486641,-4.486002,2.999233
15:00.0,-3627.974931,6521.371776,9730.663498,-0.480581,-4.565908,2.874177
16:00.0,-3656.636105,6245.105013,9899.306212,-0.47484,-4.642406,2.74688
17:00.0,-3684.961694,5964.352124,10060.24641,-0.469391,-4.715435,2.617443
18:00.0,-3712.968476,5679.322999,10213.35863,-0.464208,-4.784938,2.485965
19:00.0,-3740.671616,5390.230921,10358.52352,-0.459265,-4.850858,2.352549
20:00.0,-3768.084627,5097.292392,10495.62787,-0.454533,-4.913144,2.217298
21:00.0,-3795.219333,4800.726954,10624.56477,-0.449983,-4.971747,2.080318
22:00.0,-3822.08583,4500.757006,10745.23362,-0.445588,-5.026621,1.941715
23:00.0,-3848.69246,4197.607623,10857.54026,-0.441316,-5.077722,1.801596
24:00.0,-3875.045778,3891.506367,10961.39704,-0.437139,-5.12501,1.660071
25:00.0,-3901.150525,3582.683105,11056.72285,-0.433025,-5.168449,1.517249
26:00.0,-3927.009609,3271.369812,11143.44323,-0.428945,-5.208006,1.373242
27:00.0,-3952.624082,2957.800384,11221.4904,-0.424867,-5.243649,1.228161
28:00.0,-3977.993123,2642.210444,11290.80333,-0.420759,-5.275352,1.082119
29:00.0,-4003.114026,2324.837146,11351.32776,-0.41659,-5.303091,0.93523
30:00.0,-4027.98219,2005.918982,11403.01627,-0.412329,-5.326844,0.787608
31:00.0,-4052.591107,1685.695582,11445.82831,-0.407943,-5.346596,0.639367
32:00.0,-4076.932364,1364.407518,11479.73023,-0.403402,-5.362331,0.490623
33:00.0,-4100.995637,1042.296106,11504.69532,-0.398672,-5.374039,0.341492
34:00.0,-4124.768696,719.603205,11520.70379,-0.393723,-5.381713,0.192089
35:00.0,-4148.237411,396.571019,11527.74284,-0.388522,-5.385349,0.04253
36:00.0,-4171.385756,73.441894,11525.80664,-0.383039,-5.384945,-0.107067
37:00.0,-4194.195827,-249.541874,11514.89634,-0.377241,-5.380504,-0.256587
38:00.0,-4216.647853,-572.13825,11495.02007,-0.371099,-5.372033,-0.405913
39:00.0,-4238.720215,-894.10565,11466.19294,-0.364581,-5.35954,-0.55493
40:00.0,-4260.389469,-1215.203144,11428.43703,-0.357657,-5.343038,-0.70352
41:00.0,-4281.630369,-1535.190654,11381.78136,-0.350297,-5.322543,-0.851569
42:00.0,-4302.415894,-1853.829152,11326.2619,-0.342473,-5.298075,-0.998961
43:00.0,-4322.717281,-2170.880857,11261.92149,-0.334155,-5.269654,-1.145581
44:00.0,-4342.504056,-2486.109428,11188.80988,-0.325315,-5.237308,-1.291315
45:00.0,-4361.744075,-2799.280161,11106.98362,-0.315925,-5.201065,-1.43605
46:00.0,-4380.403559,-3110.160182,11016.50608,-0.305959,-5.160956,-1.579673
47:00.0,-4398.447141,-3418.518635,10917.44735,-0.295391,-5.117018,-1.722071
48:00.0,-4415.83791,-3724.126876,10809.88422,-0.284195,-5.069289,-1.863134
49:00.0,-4432.537457,-4026.758655,10693.90012,-0.272346,-5.01781,-2.002752
50:00.0,-4448.505931,-4326.190307,10569.58503,-0.259822,-4.962626,-2.140816
51:00.0,-4463.702091,-4622.20093,10437.03546,-0.246599,-4.903784,-2.277217
52:00.0,-4478.083363,-4914.572569,10296.35432,-0.232655,-4.841335,-2.41185
53:00.0,-4491.605896,-5203.090392,10147.65089,-0.217971,-4.775332,-2.544609
54:00.0,-4504.224632,-5487.542868,9991.040692,-0.202526,-4.705833,-2.675392
55:00.0,-4515.89336,-5767.721934,9826.645444,-0.186301,-4.632895,-2.804094
56:00.0,-4526.564792,-6043.42317,9654.59294,-0.16928,-4.556582,-2.930617
57:00.0,-4536.190626,-6314.44596,9475.016957,-0.151445,-4.476958,-3.05486
58:00.0,-4544.72162,-6580.593659,9288.057156,-0.132783,-4.394091,-3.176728
59:00.0,-4552.107664,-6841.673749,9093.858973,-0.113278,-4.30805,-3.296124
00:00.0,-4558.297857,-7097.497995,8892.573502,-0.092919,-4.218908,-3.412955
01:00.0,-4563.240584,-7347.882598,8684.357383,-0.071695,-4.126741,-3.52713
02:00.0,-4566.883593,-7592.648338,8469.372682,-0.049594,-4.031626,-3.63856
03:00.0,-4569.174078,-7831.620724,8247.786758,-0.026609,-3.933643,-3.747156
04:00.0,-4570.058763,-8064.63013,8019.77214,-0.002733,-3.832874,-3.852835
05:00.0,-4569.483982,-8291.511926,7785.50639,0.02204,-3.729403,-3.955513
06:00.0,-4567.395768,-8512.106617,7545.171963,0.047715,-3.623318,-4.055111
07:00.0,-4563.739941,-8726.25996,7298.95607,0.074294,-3.514707,-4.151549
08:00.0,-4558.462191,-8933.82309,7047.050525,0.101779,-3.40366,-4.244753
09:00.0,-4551.508173,-9134.652636,6789.6516,0.13017,-3.290269,-4.33465
10:00.0,-4542.823592,-9328.610827,6526.959868,0.159464,-3.17463,-4.421168
11:00.0,-4532.3543,-9515.565607,6259.18005,0.189659,-3.056839,-4.504241
12:00.0,-4520.046383,-9695.390727,5986.520849,0.22075,-2.936992,-4.583804
13:00.0,-4505.846255,-9867.965845,5709.19479,0.252732,-2.815189,-4.659793
14:00.0,-4489.700753,-10033.17662,5427.418055,0.285595,-2.691531,-4.73215
15:00.0,-4471.557227,-10190.91478,5141.410304,0.319331,-2.566119,-4.800817
16:00.0,-4451.363637,-10341.07823,4851.394514,0.353928,-2.439058,-4.865742
17:00.0,-4429.068644,-10483.5711,4557.596794,0.389375,-2.310451,-4.926873
18:00.0,-4404.621708,-10618.30382,4260.246209,0.425657,-2.180404,-4.984163
19:00.0,-4377.973177,-10745.19319,3959.574604,0.462759,-2.049024,-5.037567
