45:00.0,2937.193587,7016.420393,9549.309657,-5.020079,0.948808,0.750936
46:00.0,2635.143,7071.964113,9590.593727,-5.047697,0.902554,0.625081
47:00.0,2331.538403,7124.715472,9624.306973,-5.071876,0.85573,0.498593
48:00.0,2026.586815,7174.640331,9650.414351,-5.092594,0.808338,0.37157
49:00.0,1720.496508,7221.704754,9668.886692,-5.109831,0.760382,0.244109
50:00.0,1413.476864,7265.875041,9679.700749,-5.123569,0.711867,0.116311
51:00.0,1105.738223,7307.117756,9682.839239,-5.133796,0.662797,-0.011726
52:00.0,797.491736,7345.39975,9678.290888,-5.140497,0.613178,-0.1399
53:00.0,488.949213,7380.688203,9666.050465,-5.143663,0.563014,-0.268111
54:00.0,180.322965,7412.950647,9646.118815,-5.143287,0.512312,-0.396258
55:00.0,-128.174346,7442.155008,9618.502887,-5.139365,0.461079,-0.524237
56:00.0,-436.329869,7468.269636,9583.215752,-5.131895,0.409322,-0.651948
57:00.0,-743.930719,7491.263346,9540.27663,-5.120877,0.35705,-0.779287
58:00.0,-1050.76414,7511.105455,9489.710896,-5.106315,0.30427,-0.906152
59:00.0,-1356.617664,7527.765823,9431.550094,-5.088215,0.250993,-1.032439
00:00.0,-1661.279276,7541.214894,9365.831934,-5.066587,0.197229,-1.158047
01:00.0,-1964.537576,7551.423738,9292.600298,-5.041441,0.142988,-1.282872
02:00.0,-2266.181943,7558.364094,9211.905229,-5.012792,0.088281,-1.406812
03:00.0,-2566.002703,7562.008416,9123.80292,-4.980657,0.033122,-1.529765
04:00.0,-2863.791291,7562.329921,9028.355697,-4.945056,-0.022477,-1.651627
05:00.0,-3159.34042,7559.30263,8925.631993,-4.906012,-0.078502,-1.772299
06:00.0,-3452.444247,7552.901421,8815.706328,-4.86355,-0.134938,-1.891678
07:00.0,-3742.89854,7543.102077,8698.659265,-4.817699,-0.19177,-2.009663
08:00.0,-4030.500845,7529.881331,8574.577377,-4.768489,-0.248981,-2.126157
09:00.0,-4315.050649,7513.216921,8443.5532,-4.715954,-0.306555,-2.241058
10:00.0,-4596.349553,7493.087641,8305.685182,-4.660131,-0.364474,-2.35427
11:00.0,-4874.201431,7469.473386,8161.077625,-4.601059,-0.422718,-2.465695
12:00.0,-5148.4126,7442.35521,8009.840624,-4.53878,-0.481267,-2.575237
13:00.0,-5418.791979,7411.715377,7852.089997,-4.473339,-0.540102,-2.682802
14:00.0,-5685.151255,7377.537408,7687.947211,-4.404783,-0.599201,-2.788295
15:00.0,-5947.305046,7339.806141,7517.539302,-4.333163,-0.658541,-2.891625
16:00.0,-6205.071055,7298.507778,7340.998787,-4.258531,-0.718099,-2.992702
17:00.0,-6458.270235,7253.629938,7158.463573,-4.180943,-0.777851,-3.091435
18:00.0,-6706.726939,7205.161713,6970.076859,-4.100457,-0.837773,-3.187739
19:00.0,-6950.26908,7153.093714,6775.987029,-4.017133,-0.897838,-3.281526
20:00.0,-7188.728277,7097.418127,6576.347547,-3.931034,-0.95802,-3.372714
21:00.0,-7421.94001,7038.128764,6371.316834,-3.842226,-1.018292,-3.461221
22:00.0,-7649.74376,6975.22111,6161.058154,-3.750778,-1.078624,-3.546967
23:00.0,-7871.983156,6908.692377,5945.73948,-3.656758,-1.138988,-3.629875
24:00.0,-8088.506115,6838.541551,5725.533366,-3.56024,-1.199354,-3.70987
25:00.0,-8299.164977,6764.769439,5500.616804,-3.461299,-1.25969,-3.786878
26:00.0,-8503.816641,6687.37872,5271.171085,-3.360012,-1.319967,-3.860831
27:00.0,-8702.322687,6606.373988,5037.381644,-3.256457,-1.38015,-3.931658
28:00.0,-8894.549511,6521.761797,4799.437911,-3.150716,-1.440208,-3.999296
29:00.0,-9080.368436,6433.550705,4557.533148,-3.042873,-1.500106,-4.063682
30:00.0,-9259.655835,6341.751317,4311.864284,-2.933012,-1.55981,-4.124756
31:00.0,-9432.29324,6246.376325,4062.631749,-2.82122,-1.619285,-4.182462
32:00.0,-9598.167446,6147.440547,3810.039298,-2.707586,-1.678494,-4.236744
33:00.0,-9757.170618,6044.960963,3554.293833,-2.5922,-1.737403,-4.287553
34:00.0,-9909.200383,5938.956754,3295.605219,-2.475154,-1.795974,-4.334841
35:00.0,-10054.15992,5829.449331,3034.186102,-2.356542,-1.854168,-4.378562
36:00.0,-10191.95806,5716.462369,2770.251713,-2.236457,-1.91195,-4.418676
37:00.0,-10322.50933,5600.021839,2504.01968,-2.114996,-1.969279,-4.455144
38:00.0,-10445.73408,5480.156029,2235.709825,-1.992256,-2.026117,-4.487931
39:00.0,-10561.55849,5356.895575,1965.54397,-1.868335,-2.082425,-4.517005
40:00.0,-10669.91468,5230.273482,1693.745727,-1.743333,-2.138163,-4.542339
41:00.0,-10770.74075,5100.325142,1420.540297,-1.617349,-2.193292,-4.563907
42:00.0,-10863.98082,4967.088357,1146.154263,-1.490484,-2.24777,-4.581689
43:00.0,-10949.58508,4830.603348,870.815375,-1.36284,-2.301557,-4.595666
44:00.0,-11027.50983,4690.912775,594.75234,-1.234519,-2.354614,-4.605825
45:00.0,-11097.7175,4548.061743,318.194613,-1.105623,-2.406898,-4.612154
46:00.0,-11160.17667,4402.097809,41.372174,-0.976254,-2.458369,-4.614648
47:00.0,-11214.86212,4253.070991,-235.48468,-0.846517,-2.508986,-4.613301
48:00.0,-11261.75478,4101.033767,-512.145554,-0.716514,-2.558708,-4.608116
49:00.0,-11300.8418,3946.041076,-788.380173,-0.586348,-2.607494,-4.599094
50:00.0,-11332.11647,3788.150314,-1063.958598,-0.456122,-2.655304,-4.586244
51:00.0,-11355.5783,3627.421329,-1338.651438,-0.325938,-2.702095,-4.569577
52:00.0,-11371.2329,3463.916411,-1612.230074,-0.1959,-2.747828,-4.549107
53:00.0,-11379.09205,3297.700284,-1884.466865,-0.066109,-2.792462,-4.524853
54:00.0,-11379.17361,3128.840084,-2155.13537,0.063334,-2.835957,-4.496836
55:00.0,-11371.5015,2957.405352,-2424.010554,0.192328,-2.878274,-4.465081
56:00.0,-11356.10565,2783.468006,-2690.869001,0.320774,-2.919372,-4.429617
57:00.0,-11333.02198,2607.10232,-2955.489125,0.448571,-2.959213,-4.390477
58:00.0,-11302.29228,2428.384902,-3217.651371,0.575623,-2.997758,-4.347695
59:00.0,-11263.96421,2247.394662,-3477.138425,0.701833,-3.034969,-4.301311
00:00.0,-11218.0912,2064.212783,-3733.735408,0.827104,-3.070808,-4.251367
01:00.0,-11164.73238,1878.922686,-3987.230083,0.951343,-3.105239,-4.19791
02:00.0,-11103.9525,1691.609996,-4237.41304,1.074457,-3.138224,-4.140986
03:00.0,-11035.82183,1502.3625,-4484.077892,1.196353,-3.169728,-4.080649
04:00.0,-10960.41609,1311.27011,-4727.021463,1.316943,-3.199717,-4.016953
05:00.0,-10877.81635,1118.424813,-4966.043968,1.436138,-3.228155,-3.949957
06:00.0,-10788.1089,923.920633,-5200.949193,1.553852,-3.25501,-3.879722
07:00.0,-10691.38516,727.853573,-5431.544671,1.67,-3.280248,-3.80631
08:00.0,-10587.74159,530.321573,-5657.64185,1.7845,-3.303838,-3.72979
09:00.0,-10477.27954,331.424448,-5879.056257,1.89727,-3.32575,-3.65023
10:00.0,-10360.10512,131.263842,-6095.607659,2.008232,-3.345952,-3.567702
11:00.0,-10236.32912,-70.05684,-6307.120218,2.11731,-3.364417,-3.482281
12:00.0,-10106.06683,-272.432481,-6513.42264,2.22443,-3.381116,-3.394044
13:00.0,-9969.437958,-475.756322,-6714.348318,2.329519,-3.396022,-3.303069
14:00.0,-9826.566436,-679.920021,-6909.735469,2.432507,-3.409109,-3.209439
15:00.0,-9677.580323,-884.813719,-7099.427271,2.533328,-3.420353,-3.113238
16:00.0,-9522.611642,-1090.32611,-7283.271984,2.631916,-3.429731,-3.01455
17:00.0,-9361.79624,-1296.344505,-7461.123074,2.728209,-3.437219,-2.913464
18:00.0,-9195.273638,-1502.754905,-7632.839325,2.822147,-3.442796,-2.810069
19:00.0,-9023.18688,-1709.442073,-7798.284953,2.913673,-3.446443,-2.704457
20:00.0,-8845.682378,-1916.289608,-7957.329701,3.002731,-3.448141,-2.596721
21:00.0,-8662.909762,-2123.180017,-8109.848939,3.089269,-3.447872,-2.486955
22:00.0,-8475.021716,-2329.994792,-8255.723756,3.173238,-3.445619,-2.375255
23:00.0,-8282.17383,-2536.61449,-8394.841039,3.25459,-3.441368,-2.261718
24:00.0,-8084.524429,-2742.918807,-8527.093554,3.333282,-3.435106,-2.146444
25:00.0,-7882.234423,-2948.786659,-8652.380016,3.409271,-3.426819,-2.029531
26:00.0,-7675.467142,-3154.096263,-8770.605154,3.482519,-3.416497,-1.911081
27:00.0,-7464.388174,-3358.725216,-8881.67977,3.552989,-3.40413,-1.791196
28:00.0,-7249.165205,-3562.550582,-8985.52079,3.620647,-3.38971,-1.669977
29:00.0,-7029.967857,-3765.448966,-9082.051313,3.685464,-3.37323,-1.547528
30:00.0,-6806.967528,-3967.296606,-9171.200648,3.747409,-3.354685,-1.423952
31:00.0,-6580.337227,-4167.969451,-9252.904352,3.806459,-3.33407,-1.299355
32:00.0,-6350.251419,-4367.343248,-9327.104253,3.862589,-3.311383,-1.173841
33:00.0,-6116.885861,-4565.293626,-9393.748477,3.915781,-3.286623,-1.047515
34:00.0,-5880.417443,-4761.696181,-9452.791462,3.966015,-3.25979,-0.920483
35:00.0,-5641.024035,-4956.426563,-9504.193968,4.013278,-3.230884,-0.792849
36:00.0,-5398.884323,-5149.360559,-9547.923082,4.057556,-3.199911,-0.664719
37:00.0,-5154.177661,-5340.37418,-9583.952217,4.098841,-3.166873,-0.536199
38:00.0,-4907.083914,-5529.343747,-9612.261106,4.137125,-3.131776,-0.407394
39:00.0,-4657.783307,-5716.145977,-9632.835791,4.172402,-3.094629,-0.278409
40:00.0,-4406.456274,-5900.658069,-9645.668603,4.204671,-3.05544,-0.149348
41:00.0,-4153.28331,-6082.75779,-9650.758142,4.233933,-3.014218,-0.020317
42:00.0,-3898.444829,-6262.323558,-9648.109249,4.260189,-2.970976,0.108583
43:00.0,-3642.121015,-6439.234531,-9637.732971,4.283444,-2.925727,0.237246
44:00.0,-3384.491687,-6613.37069,-9619.646529,4.303707,-2.878484,0.365571
45:00.0,-3125.736152,-6784.612925,-9593.87327,4.320986,-2.829265,0.493456
46:00.0,-2866.033079,-6952.843119,-9560.442622,4.335293,-2.778085,0.6208
47:00.0,-2605.560357,-7117.94423,-9519.390046,4.346643,-2.724965,0.747504
48:00.0,-2344.49497,-7279.800379,-9470.756975,4.355051,-2.669923,0.873467
49:00.0,-2083.012867,-7438.29693,-9414.590758,4.360536,-2.612981,0.998591
50:00.0,-1821.288838,-7593.32057,-9350.944594,4.363118,-2.554163,1.122781
51:00.0,-1559.496389,-7744.759397,-9279.877465,4.36282,-2.493492,1.24594
52:00.0,-1297.807628,-7892.502997,-9201.454063,4.359666,-2.430993,1.367974
53:00.0,-1036.393149,-8036.442525,-9115.744715,4.353682,-2.366693,1.488788
54:00.0,-775.421915,-8176.470786,-9022.825304,4.344896,-2.300622,1.608292
55:00.0,-515.061152,-8312.482313,-8922.777185,4.333339,-2.232807,1.726396
56:00.0,-255.476244,-8444.373445,-8815.687099,4.31904,-2.16328,1.843009
57:00.0,3.169373,-8572.042404,-8701.647086,4.302035,-2.092073,1.958044
58:00.0,260.714307,-8695.389374,-8580.754387,4.282358,-2.01922,2.071416
59:00.0,516.999309,-8814.316573,-8453.111355,4.260044,-1.944753,2.18304
00:00.0,771.867365,-8928.728331,-8318.825353,4.235134,-1.868711,2.292833
01:00.0,1025.163784,-9038.531158,-8178.008651,4.207664,-1.791129,2.400715
02:00.0,1276.736284,-9143.633825,-8030.778327,4.177678,-1.712045,2.506606
03:00.0,1526.435077,-9243.947426,-7877.256157,4.145216,-1.6315,2.610429
04:00.0,1774.112948,-9339.385455,-7717.568506,4.110323,-1.549533,2.712108
05:00.0,2019.625328,-9429.863874,-7551.846219,4.073042,-1.466186,2.81157
06:00.0,2262.830369,-9515.301178,-7380.224507,4.033421,-1.381503,2.908742
07:00.0,2503.589012,-9595.618465,-7202.84283,3.991505,-1.295526,3.003556
08:00.0,2741.765056,-9670.7395,-7019.844782,3.947344,-1.208302,3.095943
09:00.0,2977.225215,-9740.590781,-6831.377969,3.900986,-1.119875,3.185836
10:00.0,3209.839182,-9805.101599,-6637.59389,3.852482,-1.030294,3.273173
11:00.0,3439.479684,-9864.204103,-6438.647815,3.801881,-0.939606,3.357892
12:00.0,3666.022532,-9917.833358,-6234.698656,3.749237,-0.84786,3.439933
13:00.0,3889.346674,-9965.927407,-6025.908845,3.694602,-0.755107,3.519237
14:00.0,4109.33424,-10008.42733,-5812.444208,3.638029,-0.661397,3.595751
15:00.0,4325.870585,-10045.27728,-5594.473831,3.579573,-0.566783,3.66942
16:00.0,4538.844329,-10076.42458,-5372.169935,3.519287,-0.471316,3.740193
17:00.0,4748.147394,-10101.81973,-5145.707742,3.457228,-0.375052,3.808021
18:00.0,4953.675039,-10121.41649,-4915.265344,3.393451,-0.278045,3.872859
19:00.0,5155.325889,-10135.17193,-4681.023569,3.328013,-0.18035,3.93466
20:00.0,5353.001965,-10143.04644,-4443.165847,3.26097,-0.082022,3.993384
21:00.0,5546.608709,-10145.00383,-4201.878076,3.19238,0.01688,4.048989
22:00.0,5736.055003,-10141.01135,-3957.348486,3.122299,0.116299,4.101439
23:00.0,5921.253194,-10131.03972,-3709.7675,3.050787,0.216176,4.150697
24:00.0,6102.119105,-10115.0632,-3459.327601,2.977901,0.316453,4.196731
25:00.0,6278.572054,-10093.05961,-3206.223188,2.903699,0.41707,4.239509
26:00.0,6450.53486,-10065.01039,-2950.650445,2.828241,0.517966,4.279004
27:00.0,6617.933858,-10030.90061,-2692.807197,2.751583,0.61908,4.315189
28:00.0,6780.698898,-9990.719026,-2432.892772,2.673786,0.720351,4.34804
29:00.0,6938.763354,-9944.458094,-2171.107864,2.594907,0.821717,4.377536
30:00.0,7092.064123,-9892.114025,-1907.654389,2.515006,0.923114,4.403657
31:00.0,7240.541625,-9833.6868,-1642.735345,2.434141,1.02448,4.426386
32:00.0,7384.139797,-9769.180199,-1376.554678,2.352372,1.125751,4.445709
33:00.0,7522.806088,-9698.60183,-1109.317134,2.269755,1.226863,4.461613
34:00.0,7656.491453,-9621.963149,-841.228121,2.18635,1.327752,4.47409
35:00.0,7785.150339,-9539.279486,-572.49357,2.102215,1.428354,4.48313
36:00.0,7908.740676,-9450.570062,-303.319794,2.017407,1.528602,4.48873
37:00.0,8027.22386,-9355.858005,-33.913345,1.931985,1.628432,4.490886
38:00.0,8140.564736,-9255.170372,235.519123,1.846006,1.727778,4.489597
39:00.0,8248.731581,-9148.538154,504.770996,1.759526,1.826575,4.484866
40:00.0,8351.696083,-9035.996296,773.635842,1.672602,1.924757,4.476697
41:00.0,8449.433319,-8917.583699,1041.907545,1.585291,2.022257,4.465096
42:00.0,8541.921729,-8793.343231,1309.380451,1.497649,2.119009,4.450072
43:00.0,8629.143092,-8663.321729,1575.849504,1.409731,2.214948,4.431636
44:00.0,8711.082496,-8527.570003,1841.110384,1.321591,2.310006,4.409801
45:00.0,8787.728311,-8386.142839,2104.959649,1.233285,2.404118,4.384584
46:00.0,8859.072157,-8239.098988,2367.194867,1.144866,2.497218,4.356002
47:00.0,8925.108871,-8086.501173,2627.61476,1.056388,2.58924,4.324076
48:00.0,8985.836473,-7928.41607,2886.019336,0.967903,2.680117,4.288828
49:00.0,9041.25613,-7764.914309,3142.210028,0.879463,2.769784,4.250283
50:00.0,9091.372121,-7596.070453,3395.989829,0.791121,2.858175,4.208469
51:00.0,9136.191797,-7421.962991,3647.163425,0.702926,2.945226,4.163414
52:00.0,9175.72554,-7242.674316,3895.537333,0.614929,3.030871,4.115151
53:00.0,9209.986727,-7058.290706,4140.92003,0.52718,3.115046,4.063712
54:00.0,9238.99168,-6868.902304,4383.12209,0.439728,3.197686,4.009135
55:00.0,9262.759632,-6674.603091,4621.956313,0.35262,3.278727,3.951457
56:00.0,9281.312673,-6475.490859,4857.237854,0.265904,3.358108,3.890719
57:00.0,9294.675714,-6271.667179,5088.78436,0.179626,3.435764,3.826962
58:00.0,9302.876431,-6063.237372,5316.41609,0.093833,3.511633,3.760233
59:00.0,9305.945224,-5850.310469,5539.956048,0.008568,3.585655,3.690578
00:00.0,9303.915168,-5632.999173,5759.230109,-0.076123,3.657768,3.618045
01:00.0,9296.82196,-5411.419819,5974.067143,-0.160198,3.727911,3.542685
02:00.0,9284.703869,-5185.69233,6184.29914,-0.243613,3.796027,3.464552
03:00.0,9267.601691,-4955.940166,6389.761332,-0.326328,3.862055,3.383701
04:00.0,9245.558688,-4722.29028,6590.292317,-0.408302,3.925939,3.300189
05:00.0,9218.620543,-4484.873056,6785.734175,-0.489494,3.987621,3.214074
06:00.0,9186.835301,-4243.822263,6975.93259,-0.569866,4.047047,3.125418
07:00.0,9150.253319,-3999.274987,7160.736966,-0.649379,4.10416,3.034284
08:00.0,9108.927209,-3751.371574,7340.000541,-0.727998,4.158907,2.940737
09:00.0,9062.911782,-3500.255565,7513.580502,-0.805685,4.211235,2.844842
10:00.0,9012.263996,-3246.073624,7681.338098,-0.882404,4.261094,2.74667
11:00.0,8957.042894,-2988.975468,7843.138746,-0.958123,4.308432,2.646291
12:00.0,8897.309553,-2729.113797,7998.852144,-1.032807,4.353201,2.543775
13:00.0,8833.127022,-2466.644208,8148.352374,-1.106424,4.395353,2.439199
14:00.0,8764.560266,-2201.725122,8291.518007,-1.178943,4.434841,2.332636
15:00.0,8691.676108,-1934.517698,8428.232203,-1.250333,4.471622,2.224166
16:00.0,8614.54317,-1665.185743,8558.382816,-1.320564,4.50565,2.113865
17:00.0,8533.231816,-1393.895627,8681.862484,-1.389609,4.536885,2.001816
18:00.0,8447.81409,-1120.816183,8798.568729,-1.457439,4.565287,1.8881
19:00.0,8358.363659,-846.11862,8908.404048,-1.524028,4.590815,1.772801
20:00.0,8264.95575,-569.976416,9011.276002,-1.589351,4.613434,1.656004
21:00.0,8167.667096,-292.565217,9107.097304,-1.653383,4.633109,1.537795
22:00.0,8066.575871,-14.062733,9195.785902,-1.7161,4.649804,1.418264
23:00.0,7961.761631,265.351369,9277.265061,-1.777479,4.66349,1.297498
24:00.0,7853.305256,545.495582,9351.463442,-1.837501,4.674136,1.175588
25:00.0,7741.288886,826.18667,9418.315176,-1.896143,4.681715,1.052626
26:00.0,7625.795866,1107.239786,9477.759936,-1.953386,4.6862,0.928706
27:00.0,7506.910678,1388.468593,9529.743008,-2.009212,4.687567,0.803921
28:00.0,7384.718891,1669.685388,9574.215352,-2.063604,4.685796,0.678366
29:00.0,7259.307089,1950.701229,9611.133667,-2.116544,4.680866,0.552137
30:00.0,7130.76282,2231.326064,9640.460449,-2.168017,4.67276,0.425332
31:00.0,6999.174533,2511.368861,9662.164043,-2.218009,4.661463,0.298048
32:00.0,6864.631515,2790.637745,9676.218697,-2.266506,4.646961,0.170384
33:00.0,6727.223836,3068.940136,9682.604602,-2.313496,4.629245,0.04244
34:00.0,6587.042287,3346.082887,9681.307944,-2.358967,4.608306,-0.085684
35:00.0,6444.178318,3621.872426,9672.320932,-2.402909,4.584138,-0.213888
36:00.0,6298.723984,3896.114904,9655.641842,-2.445311,4.556738,-0.34207
37:00.0,6150.771883,4168.61634,9631.275036,-2.486167,4.526104,-0.470128
38:00.0,6000.415096,4439.182768,9599.230995,-2.525467,4.492239,-0.597961
39:00.0,5847.747133,4707.620393,9559.526335,-2.563205,4.455145,-0.725465
40:00.0,5692.86187,4973.735742,9512.183826,-2.599376,4.414831,-0.852539
41:00.0,5535.853494,5237.335819,9457.232398,-2.633975,4.371305,-0.979079
42:00.0,5376.816447,5498.228262,9394.707152,-2.666998,4.324579,-1.104983
43:00.0,5215.845366,5756.221503,9324.649355,-2.698443,4.274668,-1.230148
44:00.0,5053.035029,6011.124927,9247.106441,-2.728306,4.221589,-1.354471
45:00.0,4888.480298,6262.749031,9162.131998,-2.756589,4.165361,-1.47785
46:00.0,4722.276065,6510.905592,9069.785755,-2.78329,4.106008,-1.600182
47:00.0,4554.517194,6755.407825,8970.133557,-2.80841,4.043555,-1.721366
48:00.0,4385.298471,6996.070553,8863.247347,-2.831951,3.978029,-1.841301
49:00.0,4214.714548,7232.710365,8749.205128,-2.853917,3.909463,-1.959885
50:00.0,4042.859891,7465.145788,8628.090927,-2.874309,3.837889,-2.077019
51:00.0,3869.828724,7693.19745,8499.994754,-2.893134,3.763343,-2.192603
52:00.0,3695.714985,7916.688244,8365.012553,-2.910395,3.685866,-2.306538
53:00.0,3520.612267,8135.443499,8223.246146,-2.9261,3.605499,-2.418728
54:00.0,3344.613773,8349.29114,8074.803176,-2.940255,3.522286,-2.529076
55:00.0,3167.812266,8558.061857,7919.797036,-2.952867,3.436275,-2.637486
56:00.0,2990.300017,8761.589267,7758.346801,-2.963946,3.347517,-2.743865
57:00.0,2812.168762,8959.710081,7590.577149,-2.973501,3.256063,-2.84812
58:00.0,2633.509653,9152.264259,7416.618276,-2.981541,3.161971,-2.950159
59:00.0,2454.413212,9339.095181,7236.605808,-2.988079,3.065297,-3.049893
00:00.0,2274.969287,9520.049796,7050.680704,-2.993124,2.966103,-3.147233
01:00.0,2095.267007,9694.978788,6858.989154,-2.996691,2.864453,-3.242094
02:00.0,1915.394741,9863.736726,6661.682473,-2.998791,2.760412,-3.334391
03:00.0,1735.440053,10026.18222,6458.916983,-2.999438,2.654049,-3.424042
04:00.0,1555.489666,10182.17807,6250.853903,-2.998648,2.545435,-3.510965
05:00.0,1375.629417,10331.59141,6037.659214,-2.996434,2.434644,-3.595083
06:00.0,1195.944224,10474.29386,5819.503533,-2.992813,2.321751,-3.676319
07:00.0,1016.518043,10610.16168,5596.56198,-2.987801,2.206835,-3.7546
08:00.0,837.433838,10739.07586,5369.014028,-2.981414,2.089977,-3.829854
09:00.0,658.773542,10860.92231,5137.043365,-2.973671,1.971258,-3.902013
10:00.0,480.618023,10975.59197,4900.837735,-2.964589,1.850764,-3.971009
11:00.0,303.047056,11082.98091,4660.588785,-2.954186,1.728582,-4.03678
12:00.0,126.139289,11182.9905,4416.491899,-2.942483,1.604801,-4.099264
13:00.0,-50.027788,11275.5275,4168.746034,-2.929498,1.479511,-4.158403
14:00.0,-225.377866,11360.50415,3917.553546,-2.915251,1.352806,-4.214142
15:00.0,-399.83585,11437.83834,3663.120015,-2.899762,1.224779,-4.266428
16:00.0,-573.327878,11507.45363,3405.654064,-2.883054,1.095526,-4.315214
17:00.0,-745.78135,11569.27942,3145.367172,-2.865146,0.965146,-4.360452
18:00.0,-917.124949,11623.251,2882.47349,-2.84606,0.833737,-4.4021
19:00.0,-1087.288659,11669.30966,2617.189645,-2.825818,0.7014,-4.440117
20:00.0,-1256.203789,11707.40274,2349.734544,-2.804442,0.568236,-4.474468
21:00.0,-1423.802987,11737.48371,2080.329179,-2.781956,0.434349,-4.50512
22:00.0,-1590.02026,11759.51227,1809.19642,-2.758381,0.299841,-4.532043
23:00.0,-1754.790984,11773.45436,1536.560815,-2.73374,0.164819,-4.555211
24:00.0,-1918.051922,11779.28226,1262.648378,-2.708058,0.029388,-4.5746
25:00.0,-2079.741233,11776.97459,987.686386,-2.681356,-0.106347,-4.590193
26:00.0,-2239.798483,11766.5164,711.903161,-2.653659,-0.242277,-4.601972
27:00.0,-2398.164654,11747.89916,435.527862,-2.62499,-0.378295,-4.609927
28:00.0,-2554.782149,11721.12081,158.79027,-2.595374,-0.514294,-4.614047
29:00.0,-2709.594801,11686.18577,-118.079429,-2.564833,-0.650164,-4.61433
30:00.0,-2862.547873,11643.10497,-394.850858,-2.533392,-0.785799,-4.610772
31:00.0,-3013.588065,11591.89583,-671.293667,-2.501075,-0.921089,-4.603377
32:00.0,-3162.663509,11532.58226,-947.177748,-2.467905,-1.055927,-4.592149
33:00.0,-3309.723774,11465.19468,-1222.273451,-2.433907,-1.190203,-4.5771
34:00.0,-3454.719861,11389.76995,-1496.351805,-2.399104,-1.323812,-4.558241
35:00.0,-3597.6042,11306.35142,-1769.184727,-2.363521,-1.456644,-4.535589
36:00.0,-3738.330647,11214.98882,-2040.545238,-2.32718,-1.588595,-4.509165
37:00.0,-3876.854472,11115.73829,-2310.20768,-2.290105,-1.719557,-4.478992
38:00.0,-4013.132359,11008.66229,-2577.947922,-2.252321,-1.849425,-4.445097
39:00.0,-4147.122391,10893.82956,-2843.543572,-2.213849,-1.978096,-4.407511
40:00.0,-4278.784043,10771.31509,-3106.774186,-2.174714,-2.105466,-4.366269
41:00.0,-4408.078167,10641.19999,-3367.42147,-2.134937,-2.231433,-4.321408
42:00.0,-4534.966983,10503.57149,-3625.269484,-2.094543,-2.355896,-4.272968
43:00.0,-4659.414064,10358.52282,-3880.104839,-2.053552,-2.478755,-4.220994
44:00.0,-4781.384318,10206.15313,-4131.716897,-2.011988,-2.599913,-4.165534
45:00.0,-4900.843976,10046.56742,-4379.897961,-1.969871,-2.719274,-4.106637
46:00.0,-5017.760572,9879.876403,-4624.443462,-1.927225,-2.836742,-4.044358
47:00.0,-5132.102925,9706.196444,-4865.152148,-1.884069,-2.952224,-3.978754
48:00.0,-5243.841121,9525.649424,-5101.826261,-1.840425,-3.06563,-3.909883
49:00.0,-5352.946493,9338.362636,-5334.271717,-1.796314,-3.176869,-3.83781
50:00.0,-5459.391599,9144.468665,-5562.298274,-1.751755,-3.285856,-3.762598
51:00.0,-5563.150202,8944.10526,-5785.7197,-1.706769,-3.392505,-3.684317
52:00.0,-5664.197245,8737.415207,-6004.353937,-1.661375,-3.496732,-3.603037
53:00.0,-5762.508835,8524.546193,-6218.023255,-1.615592,-3.598458,-3.518832
54:00.0,-5858.06221,8305.650669,-6426.554407,-1.56944,-3.697605,-3.431778
55:00.0,-5950.835722,8080.885703,-6629.77877,-1.522935,-3.794096,-3.341952
56:00.0,-6040.808813,7850.412835,-6827.532492,-1.476097,-3.887858,-3.249436
57:00.0,-6127.961986,7614.397927,-7019.65662,-1.428943,-3.978821,-3.154313
58:00.0,-6212.276784,7373.011004,-7205.997235,-1.381489,-4.066916,-3.056666
59:00.0,-6293.735764,7126.426101,-7386.405571,-1.333753,-4.152078,-2.956584
00:00.0,-6372.322468,6874.821098,-7560.738137,-1.285751,-4.234245,-2.854154
01:00.0,-6448.021407,6618.377556,-7728.85682,-1.237498,-4.313355,-2.749468
02:00.0,-6520.818025,6357.280552,-7890.629001,-1.18901,-4.389353,-2.642618
03:00.0,-6590.698682,6091.718509,-8045.927643,-1.140303,-4.462183,-2.533698
04:00.0,-6657.650622,5821.883024,-8194.631392,-1.09139,-4.531794,-2.422803
05:00.0,-6721.661956,5547.968695,-8336.624657,-1.042286,-4.598138,-2.31003
06:00.0,-6782.72163,5270.172947,-8471.797696,-0.993004,-4.661169,-2.195477
07:00.0,-6840.819404,4988.695854,-8600.046686,-0.943559,-4.720844,-2.079243
08:00.0,-6895.945829,4703.739963,-8721.273791,-0.893962,-4.777124,-1.961429
09:00.0,-6948.092221,4415.510113,-8835.387224,-0.844227,-4.829971,-1.842136
10:00.0,-6997.25064,4124.213259,-8942.301305,-0.794365,-4.879353,-1.721465
11:00.0,-7043.413864,3830.058288,-9041.936503,-0.744389,-4.925238,-1.599521
12:00.0,-7086.575374,3533.255842,-9134.219485,-0.69431,-4.967598,-1.476407
13:00.0,-7126.729323,3234.018137,-9219.083152,-0.64414,-5.006409,-1.352226
14:00.0,-7163.870525,2932.558782,-9296.466666,-0.593888,-5.04165,-1.227084
15:00.0,-7197.994429,2629.092597,-9366.315478,-0.543565,-5.073301,-1.101085
16:00.0,-7229.097101,2323.835438,-9428.581345,-0.493182,-5.101347,-0.974335
