19:00.0,4757.898659,8022.290081,7662.825785,-2.17834,3.869312,-2.802153
20:00.0,4626.328452,8251.797516,7491.592366,-2.207174,3.780446,-2.905284
21:00.0,4493.055302,8475.886403,7314.238815,-2.235103,3.688703,-3.006144
22:00.0,4358.13362,8694.385904,7130.904066,-2.262123,3.594142,-3.104643
23:00.0,4221.617936,8907.128927,6941.732344,-2.288234,3.496829,-3.200696
24:00.0,4083.562888,9113.952295,6746.873053,-2.313433,3.396831,-3.294216
25:00.0,3944.023216,9314.696905,6546.480669,-2.337719,3.294215,-3.38512
26:00.0,3803.053758,9509.207882,6340.714622,-2.361091,3.189054,-3.473325
27:00.0,3660.709434,9697.334737,6129.739165,-2.383546,3.081422,-3.558754
28:00.0,3517.045247,9878.931517,5913.723255,-2.405084,2.971396,-3.641328
29:00.0,3372.116276,10053.85695,5692.840409,-2.425703,2.859056,-3.720973
30:00.0,3225.977665,10221.9746,5467.268568,-2.445402,2.744483,-3.797616
31:00.0,3078.684623,10383.153,5237.18995,-2.464181,2.627761,-3.871188
32:00.0,2930.292418,10537.26577,5002.790896,-2.482039,2.508976,-3.94162
33:00.0,2780.856371,10684.19178,4764.261718,-2.498974,2.388217,-4.008848
34:00.0,2630.431853,10823.81527,4521.796532,-2.514985,2.265574,-4.07281
35:00.0,2479.074281,10956.02597,4275.593097,-2.530073,2.141139,-4.133446
36:00.0,2326.839113,11080.71918,4025.852639,-2.544236,2.015007,-4.190701
37:00.0,2173.781846,11197.79596,3772.779678,-2.557474,1.887274,-4.244521
38:00.0,2019.958016,11307.16317,3516.581846,-2.569786,1.758038,-4.294855
39:00.0,1865.423188,11408.73359,3257.469705,-2.581172,1.627398,-4.341656
40:00.0,1710.232962,11502.42603,2995.656556,-2.59163,1.495456,-4.384881
41:00.0,1554.442962,11588.16541,2731.35825,-2.601162,1.362314,-4.424487
42:00.0,1398.108841,11665.88283,2464.79299,-2.609766,1.228076,-4.460439
43:00.0,1241.286277,11735.51566,2196.181134,-2.617442,1.092847,-4.492701
44:00.0,1084.030969,11797.00763,1925.744992,-2.624189,0.956733,-4.521243
45:00.0,926.398639,11850.30885,1653.708624,-2.630008,0.819841,-4.546038
46:00.0,768.445025,11895.37589,1380.297628,-2.634897,0.68228,-4.56706
47:00.0,610.225887,11932.17183,1105.738937,-2.638857,0.544158,-4.584291
48:00.0,451.796998,11960.66632,830.260605,-2.641888,0.405585,-4.597712
49:00.0,293.214149,11980.83557,554.091593,-2.643989,0.26667,-4.607311
50:00.0,134.533144,11992.66243,277.461557,-2.645159,0.127525,-4.613078
51:00.0,-24.190201,11996.13637,0.600631,-2.6454,-0.01174,-4.615007
52:00.0,-182.900059,11991.25353,-276.260787,-2.644709,-0.151014,-4.613094
53:00.0,-341.540591,11978.0167,-552.892253,-2.643089,-0.290186,-4.607342
54:00.0,-500.055953,11956.43533,-829.063495,-2.640537,-0.429145,-4.597755
55:00.0,-658.39029,11926.52553,-1104.544625,-2.637055,-0.56778,-4.584341
56:00.0,-816.487744,11888.31002,-1379.106361,-2.632642,-0.705981,-4.567111
57:00.0,-974.292453,11841.81817,-1652.520239,-2.627298,-0.843638,-4.546082
58:00.0,-1131.748552,11787.08591,-1924.558829,-2.621023,-0.980641,-4.521272
59:00.0,-1288.800177,11724.15574,-2194.995948,-2.613816,-1.116882,-4.492704
00:00.0,-1445.391464,11653.07664,-2463.60687,-2.605679,-1.252253,-4.460405
01:00.0,-1601.466555,11573.90406,-2730.16854,-2.596611,-1.386646,-4.424402
02:00.0,-1756.969598,11486.69984,-2994.459779,-2.586613,-1.519955,-4.38473
03:00.0,-1911.84475,11391.53216,-3256.261488,-2.575684,-1.652076,-4.341425
04:00.0,-2066.03618,11288.47545,-3515.356855,-2.563824,-1.782905,-4.294526
05:00.0,-2219.488073,11177.61033,-3771.53155,-2.551034,-1.912339,-4.244077
06:00.0,-2372.144632,11059.0235,-4024.573926,-2.537315,-2.040278,-4.190124
07:00.0,-2523.950081,10932.80769,-4274.275208,-2.522666,-2.166622,-4.132717
08:00.0,-2674.848673,10799.06152,-4520.429687,-2.507089,-2.291274,-4.071907
09:00.0,-2824.78469,10657.88943,-4762.834901,-2.490583,-2.414137,-4.007752
10:00.0,-2973.702449,10509.40154,-5001.291818,-2.473149,-2.535118,-3.940308
11:00.0,-3121.546307,10353.71358,-5235.605016,-2.454789,-2.654125,-3.869639
12:00.0,-3268.260666,10190.94673,-5465.58285,-2.435502,-2.771068,-3.795807
13:00.0,-3413.789981,10021.22749,-5691.037624,-2.41529,-2.885858,-3.718881
14:00.0,-3558.078763,9844.687589,-5911.785752,-2.394154,-2.99841,-3.638931
15:00.0,-3701.071585,9661.46383,-6127.647917,-2.372094,-3.108641,-3.556028
16:00.0,-3842.713094,9471.697941,-6338.449222,-2.349112,-3.216469,-3.470248
17:00.0,-3982.948013,9275.536443,-6544.019338,-2.32521,-3.321816,-3.381668
18:00.0,-4121.721151,9073.130499,-6744.192645,-2.300389,-3.424606,-3.290368
19:00.0,-4258.977413,8864.635766,-6938.808369,-2.27465,-3.524765,-3.196428
20:00.0,-4394.661805,8650.212233,-7127.710709,-2.247995,-3.622222,-3.099935
21:00.0,-4528.719447,8430.024069,-7310.748967,-2.220427,-3.71691,-3.000973
22:00.0,-4661.095581,8204.239458,-7487.77766,-2.191947,-3.808762,-2.89963
23:00.0,-4791.735582,7973.030435,-7658.656639,-2.162558,-3.897715,-2.795996
24:00.0,-4920.584969,7736.57272,-7823.251188,-2.132262,-3.98371,-2.690163
25:00.0,-5047.589415,7495.045549,-7981.43213,-2.101062,-4.066689,-2.582223
26:00.0,-5172.694763,7248.631499,-8133.075919,-2.068961,-4.146598,-2.472272
27:00.0,-5295.847035,6997.516321,-8278.064725,-2.035961,-4.223386,-2.360405
28:00.0,-5416.992445,6741.888758,-8416.286522,-2.002067,-4.297005,-2.24672
29:00.0,-5536.077417,6481.940376,-8547.635157,-1.967282,-4.367408,-2.131314
30:00.0,-5653.048595,6217.865379,-8672.010422,-1.931609,-4.434553,-2.014289
31:00.0,-5767.852862,5949.860437,-8789.318118,-1.895053,-4.4984,-1.895744
32:00.0,-5880.437353,5678.124503,-8899.470109,-1.857618,-4.558914,-1.77578
33:00.0,-5990.749473,5402.858637,-9002.384374,-1.819308,-4.61606,-1.654501
34:00.0,-6098.736914,5124.265823,-9097.985053,-1.78013,-4.669808,-1.53201
35:00.0,-6204.34767,4842.55079,-9186.202482,-1.740087,-4.72013,-1.408409
36:00.0,-6307.530062,4557.919835,-9266.973228,-1.699185,-4.767002,-1.283802
37:00.0,-6408.232749,4270.580642,-9340.240116,-1.657431,-4.810401,-1.158296
38:00.0,-6506.404756,3980.742103,-9405.952246,-1.614831,-4.85031,-1.031993
39:00.0,-6601.995486,3688.614141,-9464.065013,-1.57139,-4.886713,-0.905
40:00.0,-6694.95475,3394.407534,-9514.54011,-1.527116,-4.919596,-0.77742
41:00.0,-6785.232782,3098.333737,-9557.345537,-1.482017,-4.948951,-0.64936
42:00.0,-6872.780263,2800.604712,-9592.455595,-1.436099,-4.974769,-0.520924
43:00.0,-6957.548348,2501.432751,-9619.850882,-1.389371,-4.997048,-0.392218
44:00.0,-7039.488685,2201.030307,-9639.518276,-1.341842,-5.015785,-0.263344
45:00.0,-7118.553443,1899.609825,-9651.450918,-1.29352,-5.030982,-0.134409
46:00.0,-7194.695334,1597.383572,-9655.648194,-1.244415,-5.042644,-0.005516
47:00.0,-7267.867643,1294.563475,-9652.115697,-1.194536,-5.050778,0.123233
48:00.0,-7338.024252,991.360956,-9640.865203,-1.143893,-5.055393,0.251734
49:00.0,-7405.119667,687.986771,-9621.914628,-1.092497,-5.056502,0.379885
50:00.0,-7469.109045,384.650854,-9595.287985,-1.04036,-5.054119,0.507586
51:00.0,-7529.948226,81.562157,-9561.015342,-0.987493,-5.048263,0.634735
52:00.0,-7587.593759,-221.071499,-9519.132765,-0.933907,-5.038954,0.761233
53:00.0,-7642.002933,-523.043578,-9469.682263,-0.879616,-5.026214,0.886982
54:00.0,-7693.133805,-824.148972,-9412.71173,-0.824632,-5.010069,1.011884
55:00.0,-7740.945236,-1124.184152,-9348.274881,-0.76897,-4.990545,1.135842
56:00.0,-7785.396916,-1422.947304,-9276.431181,-0.712643,-4.967673,1.258762
57:00.0,-7826.449399,-1720.23847,-9197.245778,-0.655665,-4.941484,1.380549
58:00.0,-7864.064138,-2015.859684,-9110.789422,-0.598053,-4.912014,1.501111
59:00.0,-7898.203511,-2309.615105,-9017.13839,-0.539822,-4.879297,1.620355
