18:00.0,-1231.405726,11249.52737,-3995.852548,-2.730172,-1.76773,-4.195348
19:00.0,-1395.171239,11139.63234,-4245.877438,-2.728448,-1.895168,-4.138279
20:00.0,-1558.800393,11022.13775,-4492.375375,-2.725627,-2.021033,-4.077793
21:00.0,-1722.227083,10897.14089,-4735.143028,-2.7217,-2.145228,-4.013946
22:00.0,-1885.384646,10764.74473,-4973.980445,-2.716657,-2.26766,-3.946796
23:00.0,-2048.205874,10625.05789,-5208.691238,-2.71049,-2.388236,-3.876403
24:00.0,-2210.623033,10478.19449,-5439.082759,-2.703189,-2.506865,-3.802831
25:00.0,-2372.56788,10324.27398,-5664.966268,-2.694747,-2.623458,-3.726147
26:00.0,-2533.971688,10163.4211,-5886.157103,-2.685156,-2.73793,-3.646421
27:00.0,-2694.76526,9995.765695,-6102.474838,-2.674407,-2.850196,-3.563723
28:00.0,-2854.878956,9821.442576,-6313.743439,-2.662494,-2.960175,-3.478129
29:00.0,-3014.242712,9640.591405,-6519.791418,-2.649411,-3.067786,-3.389715
30:00.0,-3172.786068,9453.356536,-6720.451975,-2.635149,-3.172953,-3.298561
31:00.0,-3330.438186,9259.886865,-6915.563141,-2.619704,-3.275602,-3.204749
32:00.0,-3487.127883,9060.335684,-7104.967907,-2.60307,-3.37566,-3.108361
33:00.0,-3642.78365,8854.86052,-7288.514356,-2.585241,-3.473058,-3.009485
34:00.0,-3797.333684,8643.622975,-7466.055786,-2.566213,-3.56773,-2.908208
35:00.0,-3950.705915,8426.788569,-7637.450821,-2.545982,-3.659611,-2.804619
36:00.0,-4102.828033,8204.526568,-7802.563527,-2.524544,-3.748641,-2.698811
37:00.0,-4253.627519,7977.009824,-7961.263512,-2.501896,-3.834761,-2.590876
38:00.0,-4403.031676,7744.414597,-8113.426025,-2.478034,-3.917916,-2.48091
39:00.0,-4550.967661,7506.92039,-8258.932047,-2.452958,-3.998054,-2.369008
40:00.0,-4697.362515,7264.709771,-8397.668377,-2.426664,-4.075123,-2.255268
41:00.0,-4842.143194,7017.9682,-8529.52771,-2.399153,-4.149079,-2.139789
42:00.0,-4985.23661,6766.883853,-8654.408708,-2.370423,-4.219877,-2.022672
43:00.0,-5126.569658,6511.647442,-8772.21607,-2.340475,-4.287475,-1.904016
44:00.0,-5266.069254,6252.45204,-8882.860589,-2.309309,-4.351838,-1.783925
45:00.0,-5403.66237,5989.4929,-8986.259206,-2.276927,-4.412929,-1.662501
46:00.0,-5539.276072,5722.967277,-9082.335057,-2.24333,-4.470716,-1.539848
47:00.0,-5672.837556,5453.07425,-9171.017516,-2.208521,-4.525171,-1.416071
48:00.0,-5804.274184,5180.01454,-9252.242227,-2.172502,-4.576269,-1.291272
49:00.0,-5933.513527,4903.990332,-9325.951135,-2.135279,-4.623985,-1.165559
50:00.0,-6060.483399,4625.205101,-9392.09251,-2.096854,-4.6683,-1.039037
51:00.0,-6185.111898,4343.863428,-9450.62096,-2.057234,-4.709197,-0.911811
52:00.0,-6307.327449,4060.170829,-9501.497445,-2.016424,-4.746662,-0.783988
53:00.0,-6427.05884,3774.333576,-9544.689279,-1.97443,-4.780683,-0.655672
54:00.0,-6544.235268,3486.558525,-9580.170136,-1.931259,-4.811253,-0.526971
55:00.0,-6658.786376,3197.052942,-9607.920035,-1.88692,-4.838367,-0.39799
56:00.0,-6770.642299,2906.024335,-9627.925335,-1.841421,-4.86202,-0.268835
57:00.0,-6879.733703,2613.680278,-9640.178714,-1.794771,-4.882215,-0.139609
58:00.0,-6985.991832,2320.228254,-9644.679148,-1.74698,-4.898953,-0.01042
59:00.0,-7089.348548,2025.875479,-9641.431884,-1.698059,-4.91224,0.11863
00:00.0,-7189.736378,1730.828748,-9630.448405,-1.648019,-4.922085,0.247437
01:00.0,-7287.088555,1435.294267,-9611.746396,-1.596872,-4.9285,0.375898
02:00.0,-7381.339064,1139.477503,-9585.349695,-1.544632,-4.931497,0.50391
03:00.0,-7472.422688,843.583021,-9551.288253,-1.491312,-4.931093,0.631372
04:00.0,-7560.275051,547.814336,-9509.598077,-1.436925,-4.927306,0.758184
05:00.0,-7644.832664,252.373759,-9460.321177,-1.381489,-4.920159,0.884246
06:00.0,-7726.032973,-42.537743,-9403.505501,-1.325018,-4.909674,1.00946
07:00.0,-7803.814402,-336.720698,-9339.204874,-1.267529,-4.895878,1.133728
08:00.0,-7878.116399,-629.977269,-9267.478928,-1.209039,-4.878799,1.256954
09:00.0,-7948.879485,-922.111387,-9188.393028,-1.149568,-4.858468,1.379043
10:00.0,-8016.045298,-1212.92889,-9102.018195,-1.089133,-4.834917,1.499901
11:00.0,-8079.556639,-1502.237652,-9008.431028,-1.027755,-4.808183,1.619437
12:00.0,-8139.357522,-1789.847713,-8907.713617,-0.965455,-4.778301,1.73756
13:00.0,-8195.393217,-2075.571401,-8799.953456,-0.902252,-4.74531,1.85418
14:00.0,-8247.610297,-2359.223456,-8685.243353,-0.838171,-4.709253,1.969209
15:00.0,-8295.956687,-2640.621142,-8563.681339,-0.773233,-4.670173,2.082561
16:00.0,-8340.381709,-2919.584369,-8435.370563,-0.707462,-4.628113,2.194152
17:00.0,-8380.836129,-3195.935796,-8300.4192,-0.640883,-4.583122,2.303899
18:00.0,-8417.272202,-3469.500944,-8158.940344,-0.573521,-4.535246,2.41172
19:00.0,-8449.643722,-3740.108292,-8011.051903,-0.505402,-4.484538,2.517537
20:00.0,-8477.906062,-4007.589387,-7856.876492,-0.436553,-4.431048,2.621272
21:00.0,-8502.016227,-4271.778928,-7696.541323,-0.367,-4.37483,2.722848
22:00.0,-8521.932895,-4532.514869,-7530.17809,-0.296774,-4.315939,2.822194
23:00.0,-8537.616465,-4789.638501,-7357.922854,-0.225902,-4.254431,2.919235
24:00.0,-8549.029099,-5042.994541,-7179.915929,-0.154414,-4.190364,3.013904
25:00.0,-8556.134773,-5292.431212,-6996.301759,-0.082341,-4.123797,3.106131
26:00.0,-8558.899315,-5537.800319,-6807.228799,-0.009714,-4.05479,3.195852
27:00.0,-8557.290452,-5778.957328,-6612.849393,0.063435,-3.983406,3.283002
28:00.0,-8551.277856,-6015.761434,-6413.319646,0.137073,-3.909706,3.367519
29:00.0,-8540.833183,-6248.075626,-6208.799302,0.211166,-3.833754,3.449344
30:00.0,-8525.930119,-6475.766755,-5999.451611,0.285681,-3.755616,3.528421
31:00.0,-8506.544422,-6698.705592,-5785.443206,0.360583,-3.675358,3.604692
32:00.0,-8482.653962,-6916.766885,-5566.943969,0.435835,-3.593045,3.678106
33:00.0,-8454.238764,-7129.829411,-5344.126898,0.511403,-3.508745,3.748611
34:00.0,-8421.281049,-7337.776027,-5117.16798,0.587248,-3.422527,3.81616
35:00.0,-8383.765271,-7540.493717,-4886.246049,0.663333,-3.334461,3.880704
36:00.0,-8341.67816,-7737.873633,-4651.542658,0.739621,-3.244615,3.942201
37:00.0,-8295.008758,-7929.811136,-4413.241941,0.816072,-3.15306,4.000609
38:00.0,-8243.748456,-8116.20583,-4171.530474,0.892646,-3.059868,4.055887
39:00.0,-8187.891035,-8296.961601,-3926.597141,0.969304,-2.965109,4.107998
40:00.0,-8127.432697,-8471.986638,-3678.632996,1.046005,-2.868856,4.156908
41:00.0,-8062.372104,-8641.193468,-3427.831122,1.122708,-2.771182,4.202584
42:00.0,-7992.71041,-8804.498974,-3174.386493,1.19937,-2.672158,4.244996
43:00.0,-7918.451295,-8961.824418,-2918.495834,1.27595,-2.571859,4.284115
44:00.0,-7839.600997,-9113.095456,-2660.357483,1.352404,-2.470357,4.319915
45:00.0,-7756.168344,-9258.242158,-2400.171247,1.42869,-2.367727,4.352374
46:00.0,-7668.164784,-9397.19901,-2138.138267,1.504762,-2.264041,4.38147
47:00.0,-7575.604412,-9529.904932,-1874.460869,1.580578,-2.159375,4.407185
48:00.0,-7478.504002,-9656.303277,-1609.342432,1.656091,-2.053801,4.429503
49:00.0,-7376.883028,-9776.341838,-1342.987238,1.731257,-1.947394,4.448409
50:00.0,-7270.763696,-9889.972844,-1075.600339,1.806031,-1.840227,4.463892
51:00.0,-7160.17096,-9997.152962,-807.387409,1.880365,-1.732376,4.475942
52:00.0,-7045.132553,-10097.84329,-538.554608,1.954214,-1.623912,4.484553
53:00.0,-6925.679003,-10192.00934,-269.308437,2.02753,-1.514911,4.48972
54:00.0,-6801.843656,-10279.62104,0.144401,2.100267,-1.405445,4.491442
55:00.0,-6673.662691,-10360.65272,269.59714,2.172377,-1.295588,4.489717
56:00.0,-6541.17514,-10435.08308,538.843098,2.243813,-1.185412,4.484549
57:00.0,-6404.422903,-10502.89521,807.675808,2.314526,-1.07499,4.475943
58:00.0,-6263.450761,-10564.07652,1075.889167,2.384469,-0.964395,4.463905
59:00.0,-6118.306388,-10618.61873,1343.277568,2.453593,-0.853698,4.448446
