45:00.0,-10528.5448,-1697.678791,-5528.501181,2.399702,-2.836233,-3.773242
46:00.0,-10381.06996,-1867.784725,-5752.573427,2.515773,-2.83372,-3.695365
47:00.0,-10226.69311,-2037.701797,-5971.882274,2.629755,-2.829938,-3.614475
48:00.0,-10065.54207,-2207.353525,-6186.249074,2.741567,-2.824876,-3.530643
49:00.0,-9897.749537,-2376.662727,-6395.499632,2.851126,-2.818521,-3.443946
50:00.0,-9723.45297,-2545.551543,-6599.464355,2.958356,-2.810864,-3.354461
51:00.0,-9542.794423,-2713.941475,-6797.978398,3.063181,-2.801893,-3.26227
52:00.0,-9355.920405,-2881.753414,-6990.881795,3.165528,-2.791598,-3.167453
53:00.0,-9162.981724,-3048.907679,-7178.019597,3.265326,-2.779971,-3.070097
54:00.0,-8964.133334,-3215.324046,-7359.241994,3.362508,-2.767002,-2.970287
55:00.0,-8759.534176,-3380.921791,-7534.404431,3.457009,-2.752684,-2.868112
56:00.0,-8549.347012,-3545.619721,-7703.36773,3.548766,-2.737009,-2.763663
57:00.0,-8333.738269,-3709.336217,-7865.998189,3.63772,-2.719971,-2.657031
58:00.0,-8112.877865,-3871.98927,-8022.167688,3.723814,-2.701562,-2.548312
59:00.0,-7886.939042,-4033.496521,-8171.753782,3.806993,-2.681778,-2.437599
00:00.0,-7656.098199,-4193.775306,-8314.639789,3.887207,-2.660614,-2.32499
01:00.0,-7420.534715,-4352.742692,-8450.714875,3.964408,-2.638065,-2.210583
02:00.0,-7180.430781,-4510.315522,-8579.874127,4.038549,-2.614129,-2.094477
03:00.0,-6935.971221,-4666.410461,-8702.018625,4.10959,-2.588803,-1.976773
04:00.0,-6687.343316,-4820.944035,-8817.055502,4.177489,-2.562085,-1.857571
05:00.0,-6434.736634,-4973.832682,-8924.898006,4.24221,-2.533973,-1.736975
06:00.0,-6178.342848,-5124.992791,-9025.465547,4.303721,-2.504467,-1.615088
07:00.0,-5918.35556,-5274.340753,-9118.683743,4.36199,-2.473569,-1.492013
08:00.0,-5654.970127,-5421.793009,-9204.484459,4.416989,-2.441278,-1.367854
09:00.0,-5388.383482,-5567.266093,-9282.805838,4.468693,-2.407597,-1.242717
10:00.0,-5118.793961,-5710.676681,-9353.592329,4.517081,-2.372529,-1.116707
11:00.0,-4846.401125,-5851.941644,-9416.794705,4.562134,-2.336077,-0.989929
12:00.0,-4571.405586,-5990.978094,-9472.370079,4.603835,-2.298246,-0.86249
13:00.0,-4294.008836,-6127.703434,-9520.281913,4.642172,-2.259041,-0.734494
14:00.0,-4014.413072,-6262.035407,-9560.500018,4.677134,-2.218468,-0.606048
15:00.0,-3732.821028,-6393.892151,-9593.000554,4.708713,-2.176535,-0.477258
16:00.0,-3449.435804,-6523.192245,-9617.766021,4.736906,-2.133248,-0.348229
17:00.0,-3164.460698,-6649.854764,-9634.785243,4.761709,-2.088617,-0.219066
18:00.0,-2878.099042,-6773.799329,-9644.053351,4.783124,-2.042651,-0.089875
19:00.0,-2590.554041,-6894.94616,-9645.571757,4.801154,-1.99536,0.03924
20:00.0,-2302.028605,-7013.216129,-9639.348124,4.815805,-1.946757,0.168176
21:00.0,-2012.725196,-7128.53081,-9625.396334,4.827087,-1.896853,0.296829
22:00.0,-1722.845668,-7240.812536,-9603.736445,4.835011,-1.84566,0.425096
23:00.0,-1432.591115,-7349.984448,-9574.394646,4.83959,-1.793194,0.552875
24:00.0,-1142.161721,-7455.97055,-9537.403214,4.840841,-1.739469,0.680067
25:00.0,-851.756605,-7558.695765,-9492.800453,4.838783,-1.6845,0.806569
26:00.0,-561.573683,-7658.085983,-9440.630641,4.833438,-1.628305,0.932285
27:00.0,-271.809521,-7754.06812,-9380.943964,4.824828,-1.5709,1.057115
28:00.0,17.340804,-7846.570168,-9313.796453,4.812981,-1.512305,1.180962
29:00.0,305.683841,-7935.521252,-9239.249912,4.797923,-1.452538,1.303732
30:00.0,593.027898,-8020.851677,-9157.371843,4.779687,-1.391619,1.42533
31:00.0,879.18317,-8102.492992,-9068.235368,4.758303,-1.329571,1.545662
32:00.0,1163.961871,-8180.378034,-8971.919151,4.733807,-1.266414,1.664638
33:00.0,1447.178352,-8254.440986,-8868.507306,4.706235,-1.202171,1.782167
34:00.0,1728.649225,-8324.617429,-8758.089314,4.675627,-1.136867,1.89816
35:00.0,2008.193479,-8390.844396,-8640.759929,4.642022,-1.070526,2.012531
36:00.0,2285.63259,-8453.060426,-8516.619083,4.605463,-1.003173,2.125193
37:00.0,2560.790635,-8511.205612,-8385.771789,4.565995,-0.934835,2.236064
38:00.0,2833.494396,-8565.221658,-8248.32804,4.523663,-0.86554,2.34506
39:00.0,3103.573463,-8615.051931,-8104.402704,4.478514,-0.795314,2.452102
40:00.0,3370.860332,-8660.64151,-7954.115418,4.430599,-0.724188,2.557111
41:00.0,3635.190501,-8701.937239,-7797.590483,4.379968,-0.65219,2.66001
42:00.0,3896.402565,-8738.887778,-7634.956746,4.326672,-0.579353,2.760724
43:00.0,4154.338296,-8771.443655,-7466.347495,4.270767,-0.505707,2.85918
44:00.0,4408.842738,-8799.557313,-7291.900336,4.212307,-0.431284,2.955308
45:00.0,4659.764281,-8823.183162,-7111.757079,4.151348,-0.356118,3.049038
46:00.0,4906.954738,-8842.277629,-6926.063618,4.087949,-0.280243,3.140303
47:00.0,5150.269426,-8856.799205,-6734.969809,4.022168,-0.203693,3.229038
48:00.0,5389.567228,-8866.708493,-6538.629346,3.954065,-0.126505,3.31518
49:00.0,5624.710664,-8871.968255,-6337.19964,3.883701,-0.048714,3.398669
50:00.0,5855.565956,-8872.543463,-6130.841687,3.811139,0.029641,3.479445
51:00.0,6082.003082,-8868.401338,-5919.719942,3.736442,0.108525,3.557452
52:00.0,6303.89584,-8859.511403,-5704.002194,3.659673,0.187896,3.632636
53:00.0,6521.121893,-8845.845521,-5483.859429,3.580898,0.267718,3.704944
54:00.0,6733.562824,-8827.377944,-5259.465701,3.500182,0.347948,3.774326
55:00.0,6941.104181,-8804.085352,-5030.998001,3.417591,0.428546,3.840735
56:00.0,7143.635518,-8775.946899,-4798.63612,3.333194,0.509471,3.904125
57:00.0,7341.050436,-8742.944252,-4562.562515,3.247057,0.59068,3.964452
58:00.0,7533.24662,-8705.06163,-4322.962173,3.159249,0.672131,4.021676
59:00.0,7720.12587,-8662.285849,-4080.022478,3.069839,0.75378,4.075758
00:00.0,7901.594132,-8614.606353,-3833.933066,2.978895,0.835583,4.126661
01:00.0,8077.561525,-8562.015256,-3584.885697,2.886489,0.917494,4.174351
02:00.0,8247.942362,-8504.507379,-3333.074106,2.792689,0.99947,4.218797
03:00.0,8412.655176,-8442.080283,-3078.693872,2.697567,1.081462,4.259968
04:00.0,8571.622731,-8374.734302,-2821.942276,2.601193,1.163426,4.297838
05:00.0,8724.772042,-8302.47258,-2563.018159,2.503638,1.245315,4.332382
06:00.0,8872.034382,-8225.301097,-2302.121783,2.404973,1.327079,4.363577
07:00.0,9013.345296,-8143.228708,-2039.454694,2.305269,1.408672,4.391403
08:00.0,9148.644601,-8056.26716,-1775.219574,2.204598,1.490045,4.415843
09:00.0,9277.876395,-7964.431133,-1509.620106,2.10303,1.571148,4.436879
10:00.0,9400.989052,-7867.738255,-1242.860833,2.000638,1.651933,4.454501
11:00.0,9517.935225,-7766.209134,-975.147011,1.897492,1.73235,4.468696
12:00.0,9628.671837,-7659.86738,-706.684476,1.793663,1.812348,4.479457
13:00.0,9733.160076,-7548.739626,-437.679495,1.689224,1.891876,4.486777
14:00.0,9831.365382,-7432.855547,-168.338633,1.584243,1.970885,4.490653
15:00.0,9923.25744,-7312.247884,101.131394,1.478793,2.049322,4.491082
16:00.0,10008.81016,-7186.952457,370.523858,1.372942,2.127136,4.488067
17:00.0,10088.00166,-7057.00818,639.632158,1.266762,2.204276,4.481611
18:00.0,10160.81425,-6922.45708,908.24996,1.160322,2.280689,4.471718
19:00.0,10227.2344,-6783.344304,1176.171339,1.053691,2.356324,4.458398
20:00.0,10287.25275,-6639.718131,1443.190916,0.946938,2.431128,4.44166
21:00.0,10340.86402,-6491.629983,1709.103999,0.840131,2.505048,4.421516
22:00.0,10388.06703,-6339.134428,1973.706721,0.733339,2.578033,4.397983
23:00.0,10428.86469,-6182.289188,2236.796174,0.626629,2.650029,4.371077
24:00.0,10463.26389,-6021.15514,2498.170554,0.520067,2.720984,4.340817
25:00.0,10491.27553,-5855.796316,2757.629292,0.413719,2.790846,4.307225
26:00.0,10512.91447,-5686.279907,3014.973193,0.307652,2.859561,4.270325
27:00.0,10528.19947,-5512.676252,3270.004568,0.20193,2.927078,4.230144
28:00.0,10537.15318,-5335.05884,3522.527374,0.096618,2.993344,4.18671
29:00.0,10539.80208,-5153.504299,3772.347345,-0.008221,3.058306,4.140054
30:00.0,10536.17642,-4968.092385,4019.272124,-0.112525,3.121913,4.090209
31:00.0,10526.3102,-4778.905973,4263.1114,-0.216231,3.184113,4.03721
32:00.0,10510.24113,-4586.031043,4503.677035,-0.319278,3.244853,3.981093
33:00.0,10488.01054,-4389.55666,4740.783194,-0.421606,3.304084,3.9219
34:00.0,10459.66338,-4189.574958,4974.24648,-0.523155,3.361754,3.859671
35:00.0,10425.24811,-3986.181121,5203.886057,-0.623867,3.417812,3.79445
36:00.0,10384.8167,-3779.473352,5429.523781,-0.723685,3.472208,3.726283
37:00.0,10338.42454,-3569.552855,5650.984324,-0.822551,3.524892,3.655218
38:00.0,10286.13039,-3356.523801,5868.095298,-0.920409,3.575816,3.581306
39:00.0,10227.99634,-3140.493299,6080.687383,-1.017206,3.62493,3.504597
40:00.0,10164.08771,-2921.571363,6288.594445,-1.112887,3.672187,3.425147
41:00.0,10094.47305,-2699.870872,6491.653662,-1.207399,3.717538,3.343012
42:00.0,10019.22399,-2475.507535,6689.705637,-1.300691,3.760938,3.258249
43:00.0,9938.415267,-2248.599848,6882.594522,-1.392713,3.80234,3.17092
44:00.0,9852.124599,-2019.269048,7070.168131,-1.483415,3.841699,3.081085
45:00.0,9760.43264,-1787.639068,7252.278059,-1.572748,3.87897,2.988808
46:00.0,9663.422909,-1553.836485,7428.779791,-1.660666,3.914109,2.894157
47:00.0,9561.181722,-1317.990468,7599.532814,-1.747123,3.947075,2.797197
48:00.0,9453.79812,-1080.232725,7764.400731,-1.832073,3.977824,2.697999
49:00.0,9341.363797,-840.69744,7923.251365,-1.915473,4.006317,2.596634
50:00.0,9223.973029,-599.521215,8075.956864,-1.99728,4.032514,2.493175
51:00.0,9101.722601,-356.843004,8222.39381,-2.077454,4.056375,2.387696
52:00.0,8974.711727,-112.804048,8362.443315,-2.155955,4.077864,2.280275
53:00.0,8843.041984,132.452199,8495.991124,-2.232743,4.096944,2.170988
54:00.0,8706.817224,378.780138,8622.92771,-2.307782,4.11358,2.059916
55:00.0,8566.143507,626.032103,8743.148373,-2.381036,4.127738,1.947139
56:00.0,8421.129015,874.058441,8856.553326,-2.452469,4.139386,1.832741
57:00.0,8271.883975,1122.707594,8963.047792,-2.522049,4.148492,1.716805
58:00.0,8118.520581,1371.82618,9062.542085,-2.589742,4.155028,1.599418
59:00.0,7961.152909,1621.259084,9154.951699,-2.655519,4.158964,1.480666
00:00.0,7799.89684,1870.849549,9240.197387,-2.719351,4.160275,1.360637
01:00.0,7634.869973,2120.439266,9318.205241,-2.781208,4.158935,1.239422
02:00.0,7466.191543,2369.868475,9388.90677,-2.841065,4.15492,1.11711
03:00.0,7293.98234,2618.97606,9452.238966,-2.898897,4.14821,0.993794
04:00.0,7118.36462,2867.599655,9508.144381,-2.954679,4.138784,0.869568
05:00.0,6939.462026,3115.575744,9556.571189,-3.008389,4.126624,0.744525
06:00.0,6757.399493,3362.739775,9597.47325,-3.060007,4.111713,0.61876
07:00.0,6572.303173,3608.926265,9630.810169,-3.109513,4.094037,0.49237
08:00.0,6384.300337,3853.968917,9656.547349,-3.156888,4.073583,0.365453
09:00.0,6193.519299,4097.700734,9674.656049,-3.202117,4.050341,0.238105
10:00.0,6000.089318,4339.954138,9685.113425,-3.245184,4.024302,0.110426
11:00.0,5804.140518,4580.561089,9687.902579,-3.286076,3.995459,-0.017485
12:00.0,5605.803796,4819.353214,9683.012596,-3.32478,3.963808,-0.145528
13:00.0,5405.210733,5056.161927,9670.438582,-3.361286,3.929345,-0.273602
14:00.0,5202.493508,5290.81856,9650.181693,-3.395585,3.892072,-0.401607
15:00.0,4997.784805,5523.154494,9622.249163,-3.427668,3.85199,-0.52944
16:00.0,4791.217729,5753.00129,9586.654329,-3.45753,3.809102,-0.657
17:00.0,4582.925713,5980.190825,9543.416644,-3.485166,3.763416,-0.784185
18:00.0,4373.042428,6204.555428,9492.561695,-3.510572,3.71494,-0.910892
19:00.0,4161.701696,6425.928019,9434.12121,-3.533748,3.663685,-1.03702
20:00.0,3949.037403,6644.14225,9368.133058,-3.554691,3.609664,-1.162465
21:00.0,3735.183402,6859.032644,9294.641254,-3.573405,3.552894,-1.287126
22:00.0,3520.273433,7070.434741,9213.695946,-3.589891,3.493391,-1.410899
23:00.0,3304.44103,7278.185245,9125.353408,-3.604154,3.431178,-1.533684
24:00.0,3087.81943,7482.122162,9029.67602,-3.616199,3.366276,-1.655379
25:00.0,2870.541491,7682.084955,8926.732246,-3.626033,3.298711,-1.775882
26:00.0,2652.739599,7877.914688,8816.596609,-3.633665,3.228512,-1.895092
27:00.0,2434.545585,8069.454177,8699.349651,-3.639105,3.155708,-2.012911
28:00.0,2216.090634,8256.548136,8575.077902,-3.642364,3.080333,-2.129237
29:00.0,1997.505203,8439.043327,8443.87383,-3.643456,3.002422,-2.243973
30:00.0,1778.918933,8616.788714,8305.835792,-3.642394,2.922013,-2.357021
31:00.0,1560.460566,8789.635608,8161.067978,-3.639194,2.839145,-2.468285
32:00.0,1342.257859,8957.43782,8009.680348,-3.633873,2.753863,-2.577668
33:00.0,1124.437505,9120.051807,7851.788568,-3.626451,2.666212,-2.685076
34:00.0,907.125046,9277.336824,7687.513931,-3.616945,2.576239,-2.790416
35:00.0,690.444798,9429.155072,7516.983282,-3.605379,2.483994,-2.893596
36:00.0,474.519765,9575.371841,7340.328929,-3.591774,2.389531,-2.994525
37:00.0,259.471566,9715.855663,7157.688555,-3.576153,2.292905,-3.093116
38:00.0,45.420356,9850.478449,6969.205119,-3.558543,2.194173,-3.189281
39:00.0,-167.515252,9979.115637,6775.026753,-3.538969,2.093395,-3.282934
40:00.0,-379.21826,10101.64633,6575.306655,-3.517459,1.990633,-3.373992
41:00.0,-589.573354,10217.95344,6370.202971,-3.494041,1.885953,-3.462374
42:00.0,-798.466984,10327.92382,6159.878677,-3.468746,1.77942,-3.548
43:00.0,-1005.787423,10431.4484,5944.501455,-3.441605,1.671104,-3.630793
44:00.0,-1211.424843,10528.42232,5724.243556,-3.412649,1.561077,-3.710678
45:00.0,-1415.271378,10618.74505,5499.281668,-3.381912,1.449411,-3.787581
46:00.0,-1617.221185,10702.32053,5269.79677,-3.349428,1.336181,-3.861433
47:00.0,-1817.170511,10779.05729,5035.973985,-3.315232,1.221467,-3.932166
48:00.0,-2015.017751,10848.86855,4798.002431,-3.279362,1.105345,-3.999715
49:00.0,-2210.663503,10911.67236,4556.075054,-3.241853,0.987899,-4.064017
50:00.0,-2404.010628,10967.39169,4310.388475,-3.202745,0.869211,-4.125012
51:00.0,-2594.964298,11015.95455,4061.142814,-3.162076,0.749365,-4.182643
52:00.0,-2783.432052,11057.2941,3808.541524,-3.119886,0.628449,-4.236857
53:00.0,-2969.32384,11091.3487,3552.791207,-3.076215,0.50655,-4.287602
54:00.0,-3152.552072,11118.06209,3294.101441,-3.031106,0.383758,-4.334831
55:00.0,-3333.031656,11137.38337,3032.684588,-2.984599,0.260163,-4.378497
56:00.0,-3510.680046,11149.26717,2768.75561,-2.936738,0.135859,-4.418561
57:00.0,-3685.417275,11153.6737,2502.531873,-2.887566,0.010938,-4.454983
58:00.0,-3857.165988,11150.5688,2234.232952,-2.837127,-0.114505,-4.487728
59:00.0,-4025.851481,11139.92401,1964.080433,-2.785466,-0.240373,-4.516764
00:00.0,-4191.401724,11121.71668,1692.297708,-2.732626,-0.366571,-4.542063
01:00.0,-4353.747392,11095.92995,1419.109773,-2.678653,-0.493002,-4.5636
02:00.0,-4512.821884,11062.55285,1144.743021,-2.623594,-0.619565,-4.581353
03:00.0,-4668.56135,11021.58033,869.425031,-2.567493,-0.746164,-4.595305
04:00.0,-4820.904702,10973.01327,593.384356,-2.510398,-0.872698,-4.605441
05:00.0,-4969.793634,10916.85856,316.850313,-2.452354,-0.999067,-4.611749
06:00.0,-5115.172629,10853.12907,40.052766,-2.393408,-1.125172,-4.614223
07:00.0,-5256.988975,10781.8437,-236.778085,-2.333607,-1.250911,-4.612859
08:00.0,-5395.19276,10703.02736,-513.411924,-2.272998,-1.376185,-4.607657
09:00.0,-5529.736886,10616.71102,-789.618535,-2.211627,-1.500893,-4.598619
10:00.0,-5660.57706,10522.93165,-1065.168014,-2.149542,-1.624934,-4.585754
11:00.0,-5787.671795,10421.73225,-1339.830991,-2.086788,-1.748209,-4.569072
12:00.0,-5910.982404,10313.16183,-1613.378842,-2.023413,-1.870617,-4.548587
13:00.0,-6030.472989,10197.27535,-1885.583905,-1.959463,-1.99206,-4.524316
14:00.0,-6146.110429,10074.13373,-2156.219695,-1.894984,-2.112438,-4.496282
15:00.0,-6257.864365,9943.803807,-2425.061114,-1.830023,-2.231653,-4.464509
16:00.0,-6365.707185,9806.358268,-2691.884666,-1.764623,-2.349608,-4.429026
17:00.0,-6469.613999,9661.875621,-2956.468661,-1.698832,-2.466207,-4.389864
18:00.0,-6569.562618,9510.440131,-3218.593428,-1.632693,-2.581354,-4.347058
19:00.0,-6665.53353,9352.14176,-3478.041515,-1.566251,-2.694954,-4.300649
20:00.0,-6757.509867,9187.076097,-3734.59789,-1.49955,-2.806915,-4.250676
21:00.0,-6845.477376,9015.344282,-3988.050144,-1.432633,-2.917144,-4.197187
22:00.0,-6929.424387,8837.052926,-4238.188683,-1.365542,-3.025552,-4.140228
23:00.0,-7009.341776,8652.314023,-4484.806922,-1.298321,-3.132049,-4.079853
24:00.0,-7085.222923,8461.24486,-4727.70147,-1.23101,-3.236547,-4.016115
25:00.0,-7157.063679,8263.967917,-4966.672318,-1.16365,-3.338962,-3.949073
26:00.0,-7224.862318,8060.610762,-5201.523016,-1.096281,-3.439209,-3.878788
27:00.0,-7288.619491,7851.305945,-5432.06085,-1.028943,-3.537205,-3.805323
28:00.0,-7348.338187,7636.190882,-5658.097013,-0.961673,-3.632872,-3.728744
29:00.0,-7404.023676,7415.407739,-5879.446771,-0.89451,-3.72613,-3.649121
30:00.0,-7455.683464,7189.103305,-6095.929622,-0.827491,-3.816905,-3.566526
31:00.0,-7503.327242,6957.428867,-6307.369456,-0.760651,-3.905121,-3.481033
32:00.0,-7546.96683,6720.540078,-6513.594702,-0.694025,-3.990707,-3.392719
33:00.0,-7586.616121,6478.596816,-6714.438475,-0.627648,-4.073594,-3.301664
34:00.0,-7622.291033,6231.76305,-6909.738714,-0.561553,-4.153715,-3.207948
35:00.0,-7654.009444,5980.206695,-7099.338318,-0.495771,-4.231005,-3.111656
36:00.0,-7681.791136,5724.099459,-7283.085273,-0.430335,-4.305403,-3.012873
37:00.0,-7705.657739,5463.616702,-7460.832773,-0.365274,-4.376849,-2.911688
38:00.0,-7725.63267,5198.937275,-7632.439337,-0.300618,-4.445285,-2.808189
39:00.0,-7741.74107,4930.243365,-7797.768919,-0.236395,-4.510658,-2.702469
40:00.0,-7754.009748,4657.720339,-7956.691011,-0.172633,-4.572916,-2.594621
41:00.0,-7762.467113,4381.556583,-8109.080742,-0.109356,-4.63201,-2.484738
42:00.0,-7767.14312,4101.943335,-8254.818969,-0.046592,-4.687893,-2.372918
43:00.0,-7768.069202,3819.074522,-8393.792359,0.015637,-4.740523,-2.259258
44:00.0,-7765.278211,3533.146594,-8525.893472,0.077306,-4.789859,-2.143857
45:00.0,-7758.804354,3244.358354,-8651.020831,0.138395,-4.835863,-2.026815
46:00.0,-7748.683133,2952.910792,-8769.07899,0.198881,-4.878499,-1.908232
47:00.0,-7734.951282,2659.006909,-8879.97859,0.258746,-4.917736,-1.788211
48:00.0,-7717.646707,2362.851549,-8983.636416,0.317969,-4.953545,-1.666855
49:00.0,-7696.808422,2064.651227,-9079.975445,0.376533,-4.985898,-1.544267
50:00.0,-7672.476492,1764.613957,-9168.924883,0.434421,-5.014773,-1.420551
51:00.0,-7644.691972,1462.949077,-9250.420204,0.491616,-5.040149,-1.295812
52:00.0,-7613.496845,1159.867079,-9324.403177,0.548105,-5.062008,-1.170155
53:00.0,-7578.933968,855.579433,-9390.821887,0.603872,-5.080335,-1.043686
54:00.0,-7541.047014,550.29842,-9449.630757,0.658905,-5.095119,-0.916509
55:00.0,-7499.880411,244.236955,-9500.790554,0.713192,-5.106349,-0.788733
56:00.0,-7455.479291,-62.39158,-9544.268397,0.766721,-5.11402,-0.660461
57:00.0,-7407.889436,-369.37351,-9580.037754,0.819481,-5.118128,-0.531799
58:00.0,-7357.157219,-676.495032,-9608.078439,0.871464,-5.118673,-0.402855
59:00.0,-7303.329561,-983.542386,-9628.376599,0.922661,-5.115656,-0.273732
00:00.0,-7246.453871,-1290.302019,-9640.924694,0.973064,-5.109082,-0.144536
01:00.0,-7186.578006,-1596.560756,-9645.72148,1.022666,-5.09896,-0.015371
02:00.0,-7123.750215,-1902.105955,-9642.771977,1.07146,-5.085299,0.113657
03:00.0,-7058.019098,-2206.725676,-9632.087439,1.119442,-5.068113,0.242446
04:00.0,-6989.433558,-2510.208839,-9613.685317,1.166607,-5.047416,0.370893
05:00.0,-6918.042763,-2812.345381,-9587.589211,1.21295,-5.023228,0.498896
06:00.0,-6843.896097,-3112.926413,-9553.82883,1.258469,-4.995569,0.626352
07:00.0,-6767.043125,-3411.744376,-9512.439938,1.30316,-4.964462,0.753162
08:00.0,-6687.533555,-3708.593187,-9463.464293,1.347022,-4.929934,0.879227
09:00.0,-6605.417198,-4003.268396,-9406.949595,1.390053,-4.892013,1.004447
10:00.0,-6520.743938,-4295.567326,-9342.949414,1.432252,-4.85073,1.128726
11:00.0,-6433.563694,-4585.28922,-9271.523125,1.473619,-4.806117,1.251967
12:00.0,-6343.926392,-4872.235385,-9192.735836,1.514154,-4.758211,1.374076
13:00.0,-6251.881935,-5156.209329,-9106.658306,1.553858,-4.707049,1.494959
14:00.0,-6157.480174,-5437.016893,-9013.366871,1.592731,-4.652672,1.614523
15:00.0,-6060.770884,-5714.466394,-8912.943359,1.630776,-4.595121,1.732678
16:00.0,-5961.803737,-5988.368747,-8805.474999,1.667994,-4.534441,1.849335
17:00.0,-5860.628285,-6258.537597,-8691.054335,1.704387,-4.470679,1.964406
18:00.0,-5757.293932,-6524.789442,-8569.77913,1.739958,-4.403883,2.077804
19:00.0,-5651.849923,-6786.943754,-8441.752269,1.77471,-4.334104,2.189445
20:00.0,-5544.345321,-7044.823102,-8307.08166,1.808646,-4.261394,2.299247
21:00.0,-5434.828995,-7298.253261,-8165.880134,1.841769,-4.185807,2.407128
22:00.0,-5323.349607,-7547.063329,-8018.265335,1.874083,-4.107401,2.513008
23:00.0,-5209.955597,-7791.085835,-7864.359616,1.905591,-4.026233,2.616811
24:00.0,-5094.695178,-8030.156845,-7704.289926,1.936298,-3.942362,2.71846
25:00.0,-4977.616321,-8264.116063,-7538.187702,1.966208,-3.855851,2.817882
26:00.0,-4858.766755,-8492.806935,-7366.188749,1.995324,-3.766762,2.915005
27:00.0,-4738.193959,-8716.07674,-7188.433127,2.023651,-3.675161,3.009758
28:00.0,-4615.945157,-8933.776687,-7005.065029,2.051193,-3.581113,3.102075
29:00.0,-4492.06732,-9145.762005,-6816.232664,2.077954,-3.484686,3.191889
30:00.0,-4366.607161,-9351.892025,-6622.088133,2.103939,-3.385949,3.279136
31:00.0,-4239.611141,-9552.030268,-6422.787301,2.129152,-3.284973,3.363755
32:00.0,-4111.125469,-9746.044525,-6218.489676,2.153597,-3.181829,3.445685
33:00.0,-3981.196104,-9933.80693,-6009.358283,2.177278,-3.076591,3.52487
34:00.0,-3849.868764,-10115.19404,-5795.559527,2.200199,-2.969333,3.601255
35:00.0,-3717.188933,-10290.08689,-5577.263072,2.222364,-2.860129,3.674785
36:00.0,-3583.201865,-10458.37109,-5354.641703,2.243776,-2.749058,3.74541
37:00.0,-3447.952595,-10619.93685,-5127.8712,2.26444,-2.636195,3.813081
38:00.0,-3311.485953,-10774.67907,-4897.130198,2.284358,-2.52162,3.877752
39:00.0,-3173.84657,-10922.49739,-4662.600055,2.303534,-2.405412,3.939379
40:00.0,-3035.078894,-11063.29624,-4424.464718,2.32197,-2.287651,3.997919
41:00.0,-2895.227202,-11196.98488,-4182.910586,2.33967,-2.168419,4.053332
42:00.0,-2754.335617,-11323.47748,-3938.126371,2.356636,-2.047797,4.105582
43:00.0,-2612.448121,-11442.69313,-3690.302963,2.37287,-1.925868,4.154633
44:00.0,-2469.608573,-11554.5559,-3439.633289,2.388373,-1.802715,4.200453
45:00.0,-2325.860724,-11658.99487,-3186.312177,2.403149,-1.678421,4.24301
46:00.0,-2181.24824,-11755.94417,-2930.536215,2.417197,-1.553073,4.282277
47:00.0,-2035.814715,-11845.34302,-2672.503611,2.430519,-1.426753,4.318228
48:00.0,-1889.603695,-11927.13573,-2412.414053,2.443115,-1.299548,4.350839
49:00.0,-1742.658692,-12001.27176,-2150.468568,2.454986,-1.171544,4.380089
50:00.0,-1595.023214,-12067.70573,-1886.869384,2.466133,-1.042826,4.40596
51:00.0,-1446.740777,-12126.39741,-1621.819786,2.476553,-0.913481,4.428434
52:00.0,-1297.854931,-12177.3118,-1355.523976,2.486247,-0.783596,4.447498
53:00.0,-1148.40928,-12220.41907,-1088.186933,2.495214,-0.653257,4.46314
54:00.0,-998.447506,-12255.69464,-820.01427,2.503452,-0.522552,4.475351
55:00.0,-848.013389,-12283.11914,-551.212094,2.510959,-0.391567,4.484123
56:00.0,-697.150832,-12302.67841,-281.986866,2.517734,-0.26039,4.489452
57:00.0,-545.903881,-12314.36355,-12.545258,2.523773,-0.129109,4.491336
58:00.0,-394.316749,-12318.17087,256.905987,2.529073,0.002191,4.489774
59:00.0,-242.433841,-12314.10191,526.160194,2.533631,0.133421,4.484768
00:00.0,-90.299771,-12302.16343,795.010898,2.537444,0.264495,4.476324
01:00.0,62.040609,-12282.3674,1063.251983,2.540508,0.395327,4.464448
02:00.0,214.542194,-12254.73097,1330.677823,2.542817,0.525829,4.449151
03:00.0,367.159595,-12219.27647,1597.083418,2.544367,0.655916,4.430442
04:00.0,519.847125,-12176.03141,1862.264536,2.545153,0.785502,4.408337
05:00.0,672.558774,-12125.02842,2126.01785,2.545169,0.914502,4.382851
06:00.0,825.248189,-12066.30524,2388.141075,2.54441,1.042829,4.354003
07:00.0,977.868652,-11999.90471,2648.433107,2.542868,1.170401,4.321814
08:00.0,1130.373062,-11925.87471,2906.694155,2.540539,1.297132,4.286307
09:00.0,1282.713915,-11844.26816,3162.725883,2.537414,1.42294,4.247507
10:00.0,1434.843284,-11755.14296,3416.331541,2.533487,1.547741,4.205442
11:00.0,1586.712803,-11658.56196,3667.316101,2.528749,1.671453,4.160141
12:00.0,1738.27365,-11554.59292,3915.48639,2.523194,1.793996,4.111637
13:00.0,1889.476527,-11443.30847,4160.651222,2.516814,1.915288,4.059964
14:00.0,2040.271648,-11324.78606,4402.621531,2.509599,2.035249,4.005159
15:00.0,2190.608725,-11199.10789,4641.210502,2.501542,2.1538,3.947259
16:00.0,2340.436951,-11066.36091,4876.2337,2.492634,2.270863,3.886306
17:00.0,2489.704992,-10926.63671,5107.509201,2.482865,2.386361,3.822342
