46:00.0,-9162.166398,4399.645446,6466.261981,-3.378485,-2.164528,-3.419901
47:00.0,-9361.746709,4268.904583,6258.440607,-3.273756,-2.193352,-3.50705
48:00.0,-9554.968257,4136.45765,6045.4742,-3.166538,-2.221394,-3.59139
49:00.0,-9741.684066,4002.351717,5827.5336,-3.05691,-2.248648,-3.672844
50:00.0,-9921.751899,3866.634186,5604.79416,-2.944951,-2.27511,-3.751339
51:00.0,-10095.0344,3729.352792,5377.435597,-2.830745,-2.300774,-3.826803
52:00.0,-10261.39922,3590.55561,5145.641845,-2.714376,-2.325634,-3.899168
53:00.0,-10420.71917,3450.291053,4909.600903,-2.59593,-2.349683,-3.968365
54:00.0,-10572.87235,3308.607876,4669.504677,-2.475497,-2.372918,-4.034333
55:00.0,-10717.74226,3165.555178,4425.54881,-2.353169,-2.395331,-4.09701
56:00.0,-10855.21793,3021.182407,4177.93252,-2.229038,-2.416917,-4.156337
57:00.0,-10985.19402,2875.539362,3926.858424,-2.103199,-2.43767,-4.212261
58:00.0,-11107.57097,2728.676192,3672.532358,-1.97575,-2.457584,-4.264727
59:00.0,-11222.25506,2580.643406,3415.163199,-1.846787,-2.476654,-4.313689
00:00.0,-11329.15854,2431.491869,3154.962675,-1.716413,-2.494873,-4.359098
01:00.0,-11428.19968,2281.272808,2892.145177,-1.584727,-2.512235,-4.400914
02:00.0,-11519.30292,2130.037815,2626.927566,-1.451834,-2.528734,-4.439095
03:00.0,-11602.39889,1977.838845,2359.528975,-1.317837,-2.544365,-4.473607
04:00.0,-11677.42454,1824.728223,2090.170607,-1.182842,-2.55912,-4.504415
05:00.0,-11744.32314,1670.758645,1819.075536,-1.046955,-2.572994,-4.531492
06:00.0,-11803.04441,1515.983177,1546.468499,-0.910284,-2.58598,-4.55481
07:00.0,-11853.54452,1360.45526,1272.575686,-0.772936,-2.598073,-4.574347
08:00.0,-11895.78618,1204.228706,997.624534,-0.635022,-2.609266,-4.590084
09:00.0,-11929.73864,1047.357704,721.843512,-0.49665,-2.619553,-4.602007
10:00.0,-11955.37775,889.89682,445.46191,-0.35793,-2.628927,-4.610102
11:00.0,-11972.68598,731.900992,168.709622,-0.218974,-2.637383,-4.614362
12:00.0,-11981.65242,573.425535,-108.18307,-0.079891,-2.644913,-4.614782
13:00.0,-11982.27283,414.526139,-384.98571,0.059207,-2.651513,-4.61136
14:00.0,-11974.54961,255.258864,-661.467887,0.19821,-2.657175,-4.6041
15:00.0,-11958.4918,95.680146,-937.399448,0.337006,-2.661894,-4.593008
16:00.0,-11934.11508,-64.153213,-1212.550721,0.475486,-2.665663,-4.578093
17:00.0,-11901.44176,-224.184043,-1486.692725,0.613539,-2.668476,-4.559369
18:00.0,-11860.50073,-384.35481,-1759.597387,0.751056,-2.670327,-4.536852
19:00.0,-11811.32745,-544.60762,-2031.03776,0.887928,-2.67121,-4.510564
20:00.0,-11753.96389,-704.884223,-2300.788228,1.024046,-2.67112,-4.480527
21:00.0,-11688.45851,-865.126017,-2568.624723,1.159303,-2.670051,-4.44677
22:00.0,-11614.86617,-1025.274056,-2834.324935,1.293592,-2.667996,-4.409324
23:00.0,-11533.2481,-1185.26905,-3097.668511,1.426809,-2.66495,-4.368222
24:00.0,-11443.67183,-1345.051379,-3358.437267,1.558847,-2.660908,-4.323504
25:00.0,-11346.2111,-1504.561095,-3616.415387,1.689606,-2.655864,-4.275209
26:00.0,-11240.94579,-1663.737928,-3871.38962,1.818983,-2.649813,-4.223383
27:00.0,-11127.96182,-1822.5213,-4123.149476,1.946878,-2.64275,-4.168072
28:00.0,-11007.35108,-1980.85033,-4371.487418,2.073192,-2.63467,-4.109328
29:00.0,-10879.21131,-2138.663843,-4616.199048,2.197829,-2.625567,-4.047205
30:00.0,-10743.64602,-2295.900384,-4857.083292,2.320694,-2.615439,-3.981759
31:00.0,-10600.76434,-2452.498224,-5093.94258,2.441694,-2.604279,-3.91305
32:00.0,-10450.68093,-2608.395374,-5326.583019,2.560737,-2.592084,-3.841142
33:00.0,-10293.51587,-2763.529596,-5554.814566,2.677735,-2.57885,-3.766099
34:00.0,-10129.3945,-2917.838418,-5778.45119,2.792601,-2.564573,-3.68799
35:00.0,-9958.447301,-3071.259145,-5997.311036,2.905249,-2.549249,-3.606885
36:00.0,-9780.809788,-3223.728873,-6211.216578,3.015599,-2.532875,-3.522858
37:00.0,-9596.622325,-3375.184506,-6419.994769,3.123569,-2.515447,-3.435986
38:00.0,-9406.030007,-3525.562771,-6623.477187,3.229082,-2.496964,-3.346345
39:00.0,-9209.182503,-3674.800229,-6821.500176,3.332064,-2.477422,-3.254018
40:00.0,-9006.233906,-3822.833301,-7013.904972,3.432442,-2.45682,-3.159086
41:00.0,-8797.342577,-3969.598279,-7200.537839,3.530145,-2.435154,-3.061634
42:00.0,-8582.670984,-4115.031344,-7381.250185,3.625108,-2.412424,-2.961749
43:00.0,-8362.385545,-4259.068588,-7555.89868,3.717264,-2.388628,-2.859519
44:00.0,-8136.656457,-4401.646033,-7724.345365,3.806554,-2.363766,-2.755036
45:00.0,-7905.657532,-4542.69965,-7886.457757,3.892917,-2.337836,-2.64839
46:00.0,-7669.566032,-4682.16538,-8042.108943,3.976299,-2.310838,-2.539676
47:00.0,-7428.56249,-4819.979157,-8191.177674,4.056645,-2.282772,-2.428989
48:00.0,-7182.830542,-4956.076929,-8333.54845,4.133905,-2.253639,-2.316426
49:00.0,-6932.556753,-5090.394682,-8469.111599,4.208033,-2.223439,-2.202083
50:00.0,-6677.930438,-5222.868462,-8597.763346,4.278984,-2.192174,-2.08606
51:00.0,-6419.143491,-5353.434403,-8719.405885,4.346715,-2.159846,-1.968458
52:00.0,-6156.3902,-5482.028748,-8833.947436,4.41119,-2.126456,-1.849376
53:00.0,-5889.867079,-5608.587878,-8941.302298,4.472371,-2.092007,-1.728916
54:00.0,-5619.772679,-5733.048336,-9041.390899,4.530228,-2.056501,-1.607182
55:00.0,-5346.307419,-5855.346855,-9134.13984,4.584729,-2.019943,-1.484277
56:00.0,-5069.673403,-5975.420386,-9219.481925,4.635849,-1.982336,-1.360303
57:00.0,-4790.074244,-6093.206129,-9297.356195,4.683564,-1.943684,-1.235365
58:00.0,-4507.714885,-6208.641554,-9367.707951,4.727852,-1.903993,-1.109568
59:00.0,-4222.801425,-6321.664442,-9430.488774,4.768698,-1.863267,-0.983016
00:00.0,-3935.540941,-6432.212906,-9485.656533,4.806084,-1.821513,-0.855815
01:00.0,-3646.141315,-6540.225426,-9533.175396,4.84,-1.778737,-0.728069
02:00.0,-3354.811062,-6645.64088,-9573.015828,4.870437,-1.734946,-0.599884
03:00.0,-3061.759153,-6748.398578,-9605.154591,4.897388,-1.690146,-0.471364
04:00.0,-2767.194852,-6848.438291,-9629.574727,4.920849,-1.644347,-0.342613
05:00.0,-2471.32754,-6945.700288,-9646.265552,4.940821,-1.597557,-0.213736
06:00.0,-2174.366554,-7040.125366,-9655.222627,4.957305,-1.549785,-0.084838
07:00.0,-1876.521021,-7131.654891,-9656.447741,4.970306,-1.50104,0.043979
08:00.0,-1577.999695,-7220.230824,-9649.948874,4.979832,-1.451333,0.172611
09:00.0,-1279.010794,-7305.795767,-9635.740165,4.985893,-1.400675,0.300957
10:00.0,-979.761849,-7388.292989,-9613.841873,4.988502,-1.349078,0.428914
11:00.0,-680.459543,-7467.666469,-9584.280331,4.987674,-1.296552,0.556381
12:00.0,-381.309559,-7543.860932,-9547.087899,4.983427,-1.243112,0.683259
13:00.0,-82.516433,-7616.821886,-9502.302909,4.975782,-1.188771,0.809449
14:00.0,215.716596,-7686.495658,-9449.969608,4.964761,-1.133542,0.934853
15:00.0,513.187728,-7752.829437,-9390.138097,4.950389,-1.07744,1.059373
16:00.0,809.696745,-7815.771307,-9322.864267,4.932695,-1.02048,1.182913
17:00.0,1105.04515,-7875.270292,-9248.209727,4.911707,-0.962679,1.30538
18:00.0,1399.036299,-7931.276392,-9166.241731,4.887458,-0.904053,1.426678
19:00.0,1691.475537,-7983.740623,-9077.033105,4.859983,-0.84462,1.546717
20:00.0,1982.170322,-8032.61506,-8980.662163,4.829316,-0.784396,1.665406
21:00.0,2270.930355,-8077.852872,-8877.212625,4.795498,-0.723402,1.782654
22:00.0,2557.567701,-8119.408371,-8766.77353,4.758567,-0.661656,1.898375
23:00.0,2841.896906,-8157.237044,-8649.439148,4.718568,-0.599177,2.012481
24:00.0,3123.735114,-8191.295602,-8525.308882,4.675543,-0.535988,2.124889
25:00.0,3402.90218,-8221.542015,-8394.48718,4.629538,-0.472109,2.235514
26:00.0,3679.220777,-8247.93556,-8257.083429,4.580603,-0.407563,2.344275
27:00.0,3952.516501,-8270.436856,-8113.211859,4.528786,-0.342371,2.451093
28:00.0,4222.617977,-8289.007911,-7962.991436,4.474138,-0.276558,2.555889
29:00.0,4489.356949,-8303.612162,-7806.545759,4.416713,-0.210148,2.658588
30:00.0,4752.568384,-8314.214517,-7644.002946,4.356564,-0.143165,2.759114
31:00.0,5012.090558,-8320.781396,-7475.495533,4.293748,-0.075636,2.857395
32:00.0,5267.765144,-8323.280774,-7301.160348,4.228323,-0.007585,2.95336
33:00.0,5519.437299,-8321.682223,-7121.13841,4.160346,0.060958,3.046941
34:00.0,5766.955743,-8315.956954,-6935.5748,4.089878,0.129968,3.13807
35:00.0,6010.172837,-8306.077858,-6744.61855,4.01698,0.199415,3.226684
36:00.0,6248.944657,-8292.019546,-6548.422522,3.941714,0.269271,3.312719
37:00.0,6483.131064,-8273.758392,-6347.143282,3.864145,0.339506,3.396114
38:00.0,6712.595773,-8251.272577,-6140.940979,3.784337,0.41009,3.476811
39:00.0,6937.206414,-8224.542121,-5929.979219,3.702356,0.48099,3.554753
40:00.0,7156.834596,-8193.548935,-5714.424943,3.618268,0.552177,3.629885
41:00.0,7371.35596,-8158.276851,-5494.44829,3.532142,0.623616,3.702157
42:00.0,7580.650236,-8118.711667,-5270.222477,3.444045,0.695276,3.771516
43:00.0,7784.601293,-8074.841185,-5041.923663,3.354047,0.767122,3.837915
44:00.0,7983.097183,-8026.65525,-4809.730823,3.262219,0.83912,3.901309
45:00.0,8176.030191,-7974.145789,-4573.825609,3.168631,0.911236,3.961654
46:00.0,8363.296869,-7917.306847,-4334.392223,3.073355,0.983432,4.018909
47:00.0,8544.798077,-7856.134625,-4091.617278,2.976462,1.055674,4.073034
48:00.0,8720.439019,-7790.627517,-3845.689669,2.878026,1.127924,4.123992
49:00.0,8890.129272,-7720.786145,-3596.80043,2.778119,1.200145,4.17175
50:00.0,9053.782813,-7646.613395,-3345.142605,2.676815,1.272299,4.216274
51:00.0,9211.318047,-7568.114452,-3090.911104,2.574188,1.344347,4.257534
52:00.0,9362.657828,-7485.296831,-2834.302572,2.470312,1.41625,4.295504
53:00.0,9507.729478,-7398.170412,-2575.515248,2.365263,1.487969,4.330157
54:00.0,9646.464805,-7306.747469,-2314.748826,2.259114,1.559463,4.361471
55:00.0,9778.800112,-7211.042707,-2052.204316,2.151941,1.630691,4.389424
56:00.0,9904.676214,-7111.073283,-1788.083908,2.043819,1.701613,4.413998
57:00.0,10024.03844,-7006.858842,-1522.590828,1.934824,1.772187,4.435178
58:00.0,10136.83664,-6898.421543,-1255.929204,1.82503,1.84237,4.452948
59:00.0,10243.02519,-6785.786082,-988.303919,1.714514,1.91212,4.467298
00:00.0,10342.56299,-6668.979723,-719.920478,1.60335,1.981394,4.478219
01:00.0,10435.41345,-6548.032318,-450.984864,1.491614,2.050149,4.485703
02:00.0,10521.54451,-6422.976332,-181.703397,1.379381,2.118341,4.489747
03:00.0,10600.92859,-6293.846863,87.717401,1.266726,2.185925,4.490347
04:00.0,10673.54265,-6160.681664,357.070954,1.153724,2.252859,4.487505
05:00.0,10739.36808,-6023.52116,626.150762,1.040449,2.319096,4.481223
06:00.0,10798.39078,-5882.408467,894.75055,0.926977,2.384591,4.471505
07:00.0,10850.60106,-5737.389408,1162.664403,0.81338,2.449301,4.45836
08:00.0,10895.99367,-5588.512523,1429.686906,0.699732,2.513178,4.441795
09:00.0,10934.56779,-5435.829089,1695.613283,0.586106,2.576178,4.421824
10:00.0,10966.32693,-5279.393124,1960.239536,0.472576,2.638255,4.39846
11:00.0,10991.279,-5119.2614,2223.362584,0.359214,2.699362,4.371719
12:00.0,11009.43618,-4955.493448,2484.780401,0.246091,2.759454,4.341621
13:00.0,11020.81499,-4788.151569,2744.292153,0.133278,2.818485,4.308187
14:00.0,11025.43616,-4617.300829,3001.698335,0.020846,2.876408,4.271439
15:00.0,11023.32466,-4443.009069,3256.800907,-0.091134,2.933177,4.231403
16:00.0,11014.50963,-4265.346901,3509.403432,-0.202595,2.988746,4.188108
17:00.0,10999.02437,-4084.387706,3759.311209,-0.313466,3.043069,4.141583
18:00.0,10976.90624,-3900.20763,4006.331411,-0.42368,3.0961,4.09186
19:00.0,10948.19668,-3712.885579,4250.273214,-0.533171,3.147792,4.038975
20:00.0,10912.94111,-3522.503208,4490.947934,-0.641871,3.198101,3.982963
21:00.0,10871.18893,-3329.144914,4728.169156,-0.749715,3.24698,3.923865
22:00.0,10822.99341,-3132.897819,4961.752871,-0.856639,3.294385,3.86172
23:00.0,10768.41171,-2933.851757,5191.517598,-0.962578,3.34027,3.796572
24:00.0,10707.50476,-2732.099257,5417.284523,-1.067471,3.38459,3.728467
25:00.0,10640.33724,-2527.735522,5638.877619,-1.171254,3.427301,3.657452
26:00.0,10566.97751,-2320.858406,5856.123779,-1.273868,3.46836,3.583577
27:00.0,10487.49754,-2111.56839,6068.852937,-1.375252,3.507722,3.506894
28:00.0,10401.97289,-1899.968555,6276.8982,-1.475348,3.545344,3.427457
29:00.0,10310.4826,-1686.164551,6480.095963,-1.574098,3.581185,3.345321
30:00.0,10213.10912,-1470.264566,6678.286039,-1.671445,3.615201,3.260544
31:00.0,10109.93831,-1252.37929,6871.311775,-1.767334,3.647352,3.173187
32:00.0,10001.05928,-1032.621874,7059.02017,-1.86171,3.677596,3.08331
33:00.0,9886.564404,-811.107896,7241.262,-1.95452,3.705895,2.990979
34:00.0,9766.549187,-587.955312,7417.891925,-2.045712,3.732208,2.896259
35:00.0,9641.112222,-363.284414,7588.768611,-2.135236,3.756497,2.799217
36:00.0,9510.355108,-137.217779,7753.754836,-2.223042,3.778724,2.699923
37:00.0,9374.382373,90.119786,7912.717607,-2.309082,3.798853,2.598449
38:00.0,9233.301396,318.601289,8065.528262,-2.393309,3.816848,2.494866
39:00.0,9087.222329,548.097621,8212.062583,-2.475677,3.832673,2.389251
40:00.0,8936.258017,778.47761,8352.200896,-2.556143,3.846296,2.28168
41:00.0,8780.523911,1009.608085,8485.828177,-2.634663,3.857682,2.172232
42:00.0,8620.13799,1241.353944,8612.834148,-2.711196,3.866802,2.060985
43:00.0,8455.220674,1473.57822,8733.113377,-2.785702,3.873624,1.948022
44:00.0,8285.894738,1706.142158,8846.565373,-2.858144,3.878118,1.833427
45:00.0,8112.285221,1938.905283,8953.094679,-2.928482,3.880258,1.717282
46:00.0,7934.519346,2171.725484,9052.610961,-2.996683,3.880015,1.599675
47:00.0,7752.726419,2404.459092,9145.029093,-3.062712,3.877366,1.480694
48:00.0,7567.037747,2636.960963,9230.269245,-3.126536,3.872286,1.360426
49:00.0,7377.586541,2869.084566,9308.256964,-3.188124,3.864753,1.238963
50:00.0,7184.507824,3100.682073,9378.923247,-3.247448,3.854746,1.116395
51:00.0,6987.938338,3331.604448,9442.204622,-3.304479,3.842246,0.992816
52:00.0,6788.016444,3561.701548,9498.043215,-3.359191,3.827234,0.868319
53:00.0,6584.88203,3790.822215,9546.386822,-3.411559,3.809696,0.743
54:00.0,6378.676413,4018.814381,9587.18897,-3.461561,3.789615,0.616955
55:00.0,6169.54224,4245.525169,9620.408979,-3.509175,3.766981,0.49028
56:00.0,5957.623387,4470.801002,9646.01202,-3.554381,3.741782,0.363073
57:00.0,5743.064862,4694.48771,9663.969167,-3.597162,3.714009,0.235434
58:00.0,5526.012704,4916.430641,9674.257447,-3.6375,3.683656,0.107461
59:00.0,5306.613879,5136.474777,9676.859887,-3.675382,3.650716,-0.020744
00:00.0,5085.016181,5354.464849,9671.765549,-3.710794,3.615187,-0.149081
01:00.0,4861.368127,5570.245457,9658.969574,-3.743726,3.577068,-0.277448
02:00.0,4635.818857,5783.66119,9638.473207,-3.774167,3.536359,-0.405744
03:00.0,4408.518026,5994.556751,9610.28383,-3.802111,3.493063,-0.533865
04:00.0,4179.615703,6202.777082,9574.414983,-3.82755,3.447186,-0.661709
05:00.0,3949.262265,6408.167491,9530.88638,-3.850481,3.398734,-0.789174
06:00.0,3717.608293,6610.573782,9479.723925,-3.870901,3.347717,-0.916155
07:00.0,3484.804469,6809.842387,9420.95972,-3.88881,3.294147,-1.042549
08:00.0,3251.001465,7005.820498,9354.632065,-3.904208,3.238037,-1.168253
09:00.0,3016.349845,7198.356202,9280.785459,-3.917098,3.179403,-1.293165
10:00.0,2780.999955,7387.298618,9199.470593,-3.927484,3.118264,-1.41718
11:00.0,2545.101819,7572.498033,9110.744333,-3.935374,3.05464,-1.540195
12:00.0,2308.805036,7753.806043,9014.669706,-3.940774,2.988555,-1.66211
13:00.0,2072.25867,7931.075689,8911.315873,-3.943694,2.920033,-1.78282
14:00.0,1835.611154,8104.161601,8800.758105,-3.944147,2.849102,-1.902226
15:00.0,1599.010177,8272.920136,8683.077739,-3.942145,2.775792,-2.020225
16:00.0,1362.602588,8437.209522,8558.362145,-3.937703,2.700135,-2.136718
17:00.0,1126.534289,8596.89,8426.704675,-3.930837,2.622167,-2.251606
18:00.0,890.950132,8751.823965,8288.204613,-3.921567,2.541924,-2.36479
19:00.0,655.993822,8901.876109,8142.967113,-3.909911,2.459446,-2.476173
20:00.0,421.807813,9046.913561,7991.103138,-3.895892,2.374775,-2.585658
21:00.0,188.533208,9186.806034,7832.729388,-3.879533,2.287954,-2.693151
22:00.0,-43.690337,9321.425959,7667.968222,-3.860859,2.199031,-2.798558
23:00.0,-274.72471,9450.648631,7496.94758,-3.839897,2.108054,-2.901787
24:00.0,-504.433441,9574.352346,7319.800888,-3.816674,2.015074,-3.002746
25:00.0,-732.681796,9692.418537,7136.66697,-3.791221,1.920145,-3.101347
26:00.0,-959.33687,9804.731915,6947.689944,-3.763568,1.823323,-3.197503
27:00.0,-1184.267677,9911.1806,6753.019116,-3.733749,1.724665,-3.291128
28:00.0,-1407.345242,10011.65626,6552.808866,-3.701797,1.624232,-3.382137
29:00.0,-1628.442684,10106.05423,6347.218535,-3.667748,1.522086,-3.470451
30:00.0,-1847.43531,10194.27366,6136.412295,-3.63164,1.418291,-3.555988
31:00.0,-2064.200691,10276.21762,5920.559024,-3.593511,1.312915,-3.638673
32:00.0,-2278.618747,10351.79325,5699.832167,-3.5534,1.206025,-3.718429
33:00.0,-2490.571828,10420.91183,5474.409599,-3.511349,1.097693,-3.795185
34:00.0,-2699.944786,10483.48898,5244.473473,-3.467401,0.98799,-3.86887
35:00.0,-2906.625054,10539.44469,5010.210075,-3.421598,0.876991,-3.939416
36:00.0,-3110.502719,10588.70349,4771.809662,-3.373986,0.764773,-4.00676
37:00.0,-3311.470585,10631.19452,4529.466305,-3.32461,0.651413,-4.070837
38:00.0,-3509.424245,10666.85165,4283.377715,-3.273518,0.536991,-4.131591
39:00.0,-3704.262144,10695.61357,4033.745081,-3.220758,0.421588,-4.188963
40:00.0,-3895.885637,10717.42392,3780.772886,-3.166378,0.305287,-4.2429
41:00.0,-4084.199048,10732.23132,3524.668731,-3.110428,0.188172,-4.293353
42:00.0,-4269.109727,10739.98949,3265.643149,-3.05296,0.070329,-4.340273
43:00.0,-4450.528097,10740.65735,3003.909417,-2.994025,-0.048156,-4.383617
44:00.0,-4628.367704,10734.19903,2739.683365,-2.933676,-0.167194,-4.423343
45:00.0,-4802.545262,10720.58403,2473.183177,-2.871965,-0.286696,-4.459415
46:00.0,-4972.980696,10699.78719,2204.629199,-2.808946,-0.406571,-4.491797
47:00.0,-5139.597174,10671.78883,1934.243727,-2.744675,-0.526729,-4.520459
48:00.0,-5302.321147,10636.57476,1662.250813,-2.679205,-0.647078,-4.545373
49:00.0,-5461.082378,10594.13633,1388.876051,-2.612592,-0.767524,-4.566516
50:00.0,-5615.813966,10544.47048,1114.34637,-2.544893,-0.887974,-4.583867
51:00.0,-5766.452375,10487.57978,838.889823,-2.476163,-1.008334,-4.597409
52:00.0,-5912.937447,10423.47245,562.735374,-2.406458,-1.12851,-4.607129
53:00.0,-6055.212424,10352.1624,286.112683,-2.335836,-1.248407,-4.613016
54:00.0,-6193.223957,10273.66923,9.251892,-2.264353,-1.36793,-4.615065
55:00.0,-6326.922115,10188.01824,-267.616593,-2.192067,-1.486984,-4.613272
56:00.0,-6456.260389,10095.24045,-544.262315,-2.119035,-1.605472,-4.60764
57:00.0,-6581.195695,9995.372602,-820.454988,-2.045312,-1.723302,-4.598172
58:00.0,-6701.68837,9888.457131,-1095.964709,-1.970958,-1.840376,-4.584877
59:00.0,-6817.702164,9774.542166,-1370.562176,-1.896027,-1.956601,-4.567766
00:00.0,-6929.204236,9653.681509,-1644.018904,-1.820578,-2.071882,-4.546855
01:00.0,-7036.16513,9525.934607,-1916.107442,-1.744666,-2.186126,-4.522164
02:00.0,-7138.558768,9391.366519,-2186.601579,-1.668347,-2.299239,-4.493714
03:00.0,-7236.362423,9250.047879,-2455.276563,-1.591678,-2.411129,-4.461531
04:00.0,-7329.556696,9102.054849,-2721.909309,-1.514712,-2.521703,-4.425645
05:00.0,-7418.125491,8947.469071,-2986.278604,-1.437506,-2.630872,-4.386089
06:00.0,-7502.055979,8786.377606,-3248.165317,-1.360113,-2.738545,-4.342899
07:00.0,-7581.338567,8618.872876,-3507.352595,-1.282587,-2.844633,-4.296116
08:00.0,-7655.96686,8445.052592,-3763.626071,-1.204981,-2.949049,-4.245781
09:00.0,-7725.937618,8265.019682,-4016.774054,-1.127347,-3.051707,-4.191941
10:00.0,-7791.250715,8078.882208,-4266.587723,-1.049736,-3.152522,-4.134646
11:00.0,-7851.909093,7886.753284,-4512.861321,-0.9722,-3.251409,-4.073948
12:00.0,-7907.918709,7688.750986,-4755.392334,-0.894787,-3.348289,-4.009904
13:00.0,-7959.288485,7484.998251,-4993.981676,-0.817548,-3.443079,-3.94257
14:00.0,-8006.030252,7275.622784,-5228.433865,-0.74053,-3.535702,-3.872009
15:00.0,-8048.158696,7060.756946,-5458.557197,-0.66378,-3.62608,-3.798286
16:00.0,-8085.691295,6840.537648,-5684.163911,-0.587345,-3.71414,-3.721467
17:00.0,-8118.648257,6615.106234,-5905.070351,-0.511268,-3.799808,-3.641622
18:00.0,-8147.05246,6384.608364,-6121.097129,-0.435595,-3.883012,-3.558824
19:00.0,-8170.929381,6149.193889,-6332.06927,-0.360367,-3.963685,-3.473147
20:00.0,-8190.307033,5909.016727,-6537.816366,-0.285627,-4.04176,-3.384668
21:00.0,-8205.215893,5664.234731,-6738.172712,-0.211415,-4.117172,-3.293468
22:00.0,-8215.68883,5415.009552,-6932.977444,-0.13777,-4.189858,-3.199628
23:00.0,-8221.761035,5161.506508,-7122.074671,-0.064731,-4.25976,-3.103231
24:00.0,-8223.469949,4903.894437,-7305.313594,0.007666,-4.326819,-3.004364
25:00.0,-8220.855182,4642.345558,-7482.54863,0.079385,-4.39098,-2.903115
26:00.0,-8213.958444,4377.035322,-7653.63952,0.150392,-4.452191,-2.799574
27:00.0,-8202.823464,4108.142267,-7818.451438,0.220654,-4.510401,-2.69383
28:00.0,-8187.495915,3835.847864,-7976.855088,0.290139,-4.565564,-2.585979
29:00.0,-8168.023334,3560.336362,-8128.726802,0.358816,-4.617633,-2.476113
30:00.0,-8144.455045,3281.794639,-8273.948623,0.426657,-4.666566,-2.36433
31:00.0,-8116.842083,3000.412043,-8412.408392,0.493634,-4.712324,-2.250726
32:00.0,-8085.237107,2716.38023,-8543.999817,0.55972,-4.754869,-2.1354
33:00.0,-8049.694332,2429.893011,-8668.622548,0.624889,-4.794166,-2.018451
34:00.0,-8010.269442,2141.146187,-8786.182236,0.689119,-4.830185,-1.89998
35:00.0,-7967.019513,1850.33739,-8896.590589,0.752387,-4.862895,-1.780089
36:00.0,-7920.002938,1557.665919,-8999.765429,0.814671,-4.892271,-1.658878
37:00.0,-7869.279345,1263.332581,-9095.630728,0.875951,-4.918288,-1.536453
38:00.0,-7814.909525,967.539523,-9184.116652,0.936208,-4.940925,-1.412915
39:00.0,-7756.955347,670.490072,-9265.159592,0.995426,-4.960165,-1.288369
40:00.0,-7695.479692,372.388574,-9338.702189,1.053588,-4.975991,-1.162919
41:00.0,-7630.546372,73.440226,-9404.693358,1.110679,-4.988392,-1.03667
42:00.0,-7562.220057,-226.149083,-9463.088299,1.166686,-4.997355,-0.909727
43:00.0,-7490.566203,-526.172936,-9513.848508,1.221595,-5.002875,-0.782195
44:00.0,-7415.65098,-826.424547,-9556.941782,1.275396,-5.004946,-0.654179
45:00.0,-7337.541202,-1126.696925,-9592.342214,1.328079,-5.003567,-0.525784
46:00.0,-7256.304258,-1426.783032,-9620.030187,1.379633,-4.998737,-0.397114
47:00.0,-7172.008044,-1726.475941,-9639.992361,1.430053,-4.99046,-0.268274
48:00.0,-7084.720897,-2025.568994,-9652.221655,1.47933,-4.978742,-0.139368
49:00.0,-6994.511529,-2323.855962,-9656.717226,1.527459,-4.963592,-0.0105
50:00.0,-6901.44897,-2621.131191,-9653.484437,1.574436,-4.945019,0.118227
51:00.0,-6805.602497,-2917.189766,-9642.534825,1.620256,-4.923038,0.246711
52:00.0,-6707.041583,-3211.827654,-9623.886068,1.664916,-4.897665,0.374849
53:00.0,-6605.835836,-3504.841858,-9597.561935,1.708416,-4.868918,0.50254
54:00.0,-6502.054944,-3796.030566,-9563.592245,1.750754,-4.836818,0.629683
55:00.0,-6395.768619,-4085.193293,-9522.012813,1.791931,-4.801389,0.756181
56:00.0,-6287.046548,-4372.131028,-9472.865394,1.831946,-4.762656,0.881933
57:00.0,-6175.958341,-4656.646375,-9416.197627,1.870802,-4.720647,1.006842
58:00.0,-6062.573484,-4938.543694,-9352.062964,1.908502,-4.675393,1.130812
59:00.0,-5946.961292,-5217.629236,-9280.520612,1.945047,-4.626926,1.253748
00:00.0,-5829.190866,-5493.711281,-9201.635451,1.980444,-4.575282,1.375556
01:00.0,-5709.331051,-5766.600267,-9115.477967,2.014695,-4.520497,1.496142
02:00.0,-5587.450394,-6036.108925,-9022.124171,2.047806,-4.462611,1.615416
03:00.0,-5463.61711,-6302.052402,-8921.655514,2.079784,-4.401665,1.733288
04:00.0,-5337.899042,-6564.24839,-8814.158806,2.110634,-4.337703,1.849668
05:00.0,-5210.36363,-6822.517247,-8699.726123,2.140364,-4.270769,1.964471
06:00.0,-5081.077882,-7076.682114,-8578.454719,2.168981,-4.200911,2.07761
07:00.0,-4950.108336,-7326.56904,-8450.446931,2.196492,-4.12818,2.189002
08:00.0,-4817.521043,-7572.007088,-8315.810079,2.222908,-4.052625,2.298564
09:00.0,-4683.381531,-7812.828451,-8174.656369,2.248236,-3.9743,2.406216
10:00.0,-4547.754793,-8048.86856,-8027.102787,2.272485,-3.89326,2.511878
11:00.0,-4410.705255,-8279.966191,-7873.270999,2.295665,-3.809561,2.615475
12:00.0,-4272.296764,-8505.963568,-7713.287237,2.317786,-3.723262,2.71693
13:00.0,-4132.592565,-8726.706462,-7547.282193,2.338858,-3.634423,2.816171
14:00.0,-3991.655292,-8942.044289,-7375.390909,2.358892,-3.543105,2.913125
15:00.0,-3849.546949,-9151.830207,-7197.752656,2.377897,-3.449371,3.007724
16:00.0,-3706.3289,-9355.921204,-7014.510825,2.395886,-3.353286,3.099899
