17:00.0,-3568.561966,-11766.12158,-811.500403,2.336759,-1.039733,4.476079
18:00.0,-3427.302798,-11824.71283,-542.657715,2.371827,-0.913266,4.484745
19:00.0,-3283.959813,-11875.70556,-273.398401,2.406218,-0.786462,4.489966
20:00.0,-3138.574304,-11919.08208,-3.929233,2.439909,-0.659405,4.49174
21:00.0,-2991.18883,-11954.82975,265.542964,2.47288,-0.53218,4.490067
22:00.0,-2841.847239,-11982.94104,534.811455,2.50511,-0.404871,4.48495
23:00.0,-2690.594684,-12003.41345,803.66973,2.536576,-0.277563,4.476394
24:00.0,-2537.477649,-12016.24953,1071.91165,2.567256,-0.150339,4.464406
25:00.0,-2382.543961,-12021.45687,1339.331583,2.597127,-0.023283,4.448996
26:00.0,-2225.842813,-12019.04804,1605.724543,2.626167,0.103521,4.430175
27:00.0,-2067.424777,-12009.04059,1870.886331,2.654353,0.229992,4.407959
28:00.0,-1907.341824,-11991.45704,2134.613672,2.68166,0.356046,4.382363
29:00.0,-1745.647336,-11966.32483,2396.704352,2.708066,0.481602,4.353406
30:00.0,-1582.396122,-11933.67626,2656.957356,2.733546,0.606579,4.32111
31:00.0,-1417.64443,-11893.54853,2915.173001,2.758077,0.730896,4.285497
32:00.0,-1251.449959,-11845.98364,3171.153078,2.781634,0.854473,4.246594
33:00.0,-1083.87187,-11791.02836,3424.70098,2.804192,0.97723,4.204429
34:00.0,-914.970793,-11728.73421,3675.62184,2.825728,1.09909,4.159031
35:00.0,-744.808839,-11659.15741,3923.722662,2.846216,1.219973,4.110432
36:00.0,-573.449603,-11582.35881,4168.812454,2.865631,1.339804,4.058668
37:00.0,-400.958172,-11498.40388,4410.702362,2.88395,1.458506,4.003775
38:00.0,-227.401125,-11407.3626,4649.205795,2.901146,1.576004,3.945792
39:00.0,-52.846539,-11309.30947,4884.138558,2.917195,1.692223,3.884759
40:00.0,122.636011,-11204.32342,5115.31898,2.932072,1.807089,3.82072
41:00.0,298.975457,-11092.48774,5342.568039,2.945751,1.920532,3.753721
42:00.0,476.099235,-10973.89006,5565.70949,2.95821,2.032478,3.683808
43:00.0,653.933294,-10848.62223,5784.56999,2.969421,2.142858,3.61103
44:00.0,832.4021,-10716.7803,5998.97922,2.979361,2.251603,3.53544
45:00.0,1011.428644,-10578.46444,6208.770007,2.988006,2.358644,3.457091
46:00.0,1190.934455,-10433.77887,6413.778445,2.99533,2.463915,3.376038
47:00.0,1370.839605,-10282.83175,6613.844017,3.001311,2.567351,3.292339
48:00.0,1551.062731,-10125.73518,6808.809708,3.005923,2.668886,3.206053
49:00.0,1731.521045,-9962.605055,6998.522127,3.009144,2.768458,3.117241
50:00.0,1912.130355,-9793.561028,7182.831615,3.01095,2.866005,3.025966
51:00.0,2092.805083,-9618.726403,7361.592363,3.011319,2.961467,2.932294
52:00.0,2273.458288,-9438.228066,7534.662523,3.010227,3.054785,2.836292
53:00.0,2454.00169,-9252.196392,7701.904314,3.007653,3.145901,2.738028
54:00.0,2634.345696,-9060.765166,7863.184134,3.003575,3.23476,2.637573
55:00.0,2814.399428,-8864.071483,8018.372663,2.997972,3.321307,2.534998
56:00.0,2994.070758,-8662.255666,8167.344965,2.990823,3.405488,2.430379
57:00.0,3173.266334,-8455.461165,8309.980595,2.982108,3.487253,2.32379
58:00.0,3351.891621,-8243.834468,8446.163693,2.971809,3.566552,2.215309
59:00.0,3529.850938,-8027.524997,8575.783085,2.959905,3.643337,2.105015
00:00.0,3707.047496,-7806.685014,8698.732372,2.946379,3.717561,1.992988
01:00.0,3883.38344,-7581.469517,8814.910032,2.931214,3.78918,1.879309
02:00.0,4058.759897,-7352.036137,8924.219501,2.914392,3.858149,1.764064
03:00.0,4233.077022,-7118.545035,9026.569265,2.895899,3.92443,1.647335
04:00.0,4406.234047,-6881.158791,9121.872941,2.875719,3.987981,1.52921
05:00.0,4578.129332,-6640.042301,9210.049366,2.853838,4.048765,1.409777
06:00.0,4748.66042,-6395.362663,9291.022668,2.830243,4.106746,1.289123
07:00.0,4917.724098,-6147.289065,9364.722346,2.804922,4.161891,1.16734
08:00.0,5085.216448,-5895.992673,9431.083343,2.777863,4.214167,1.044517
09:00.0,5251.032917,-5641.646516,9490.046117,2.749057,4.263545,0.920749
10:00.0,5415.068376,-5384.425365,9541.556705,2.718495,4.309996,0.796128
11:00.0,5577.217188,-5124.505621,9585.566788,2.686168,4.353494,0.67075
12:00.0,5737.373275,-4862.065191,9622.03375,2.65207,4.394015,0.544708
13:00.0,5895.430194,-4597.283366,9650.920737,2.616195,4.431538,0.418101
14:00.0,6051.281204,-4330.3407,9672.196706,2.578539,4.466041,0.291025
15:00.0,6204.819347,-4061.418888,9685.836476,2.539099,4.497507,0.163579
16:00.0,6355.937521,-3790.700636,9691.820775,2.497873,4.52592,0.03586
17:00.0,6504.528565,-3518.369537,9690.136276,2.454862,4.551267,-0.092031
18:00.0,6650.485339,-3244.609943,9680.77564,2.410065,4.573536,-0.219994
19:00.0,6793.700807,-2969.606837,9663.737543,2.363486,4.592717,-0.347929
20:00.0,6934.068125,-2693.5457,9639.026711,2.315128,4.608803,-0.475735
21:00.0,7071.480731,-2416.612386,9606.653939,2.264997,4.621789,-0.60331
22:00.0,7205.832431,-2138.992982,9566.636113,2.213099,4.631673,-0.730553
23:00.0,7337.017494,-1860.873684,9518.996223,2.159444,4.638453,-0.857362
24:00.0,7464.930746,-1582.44066,9463.763379,2.104041,4.642131,-0.983635
25:00.0,7589.467665,-1303.879913,9400.972808,2.046902,4.642712,-1.10927
26:00.0,7710.524476,-1025.377153,9330.665863,1.98804,4.6402,-1.234165
27:00.0,7827.998255,-747.117659,9252.890013,1.92747,4.634605,-1.358218
28:00.0,7941.787022,-469.286141,9167.698837,1.865209,4.625936,-1.481327
29:00.0,8051.789848,-192.066612,9075.152008,1.801276,4.614208,-1.60339
30:00.0,8157.906956,84.357754,8975.315271,1.735689,4.599434,-1.724308
31:00.0,8260.039822,359.804756,8868.260423,1.668471,4.581632,-1.843979
32:00.0,8358.091282,634.093299,8754.065278,1.599646,4.560821,-1.962303
33:00.0,8451.965638,907.043532,8632.813633,1.529239,4.537025,-2.07918
34:00.0,8541.568761,1178.476978,8504.595224,1.457277,4.510265,-2.194513
35:00.0,8626.808201,1448.216676,8369.505684,1.383788,4.48057,-2.308204
36:00.0,8707.593291,1716.087308,8227.646483,1.308804,4.447967,-2.420154
37:00.0,8783.835257,1981.915334,8079.124874,1.232356,4.412487,-2.530269
38:00.0,8855.447322,2245.529127,7924.053828,1.15448,4.374164,-2.638455
39:00.0,8922.344817,2506.759097,7762.551962,1.07521,4.333031,-2.744616
40:00.0,8984.445285,2765.43783,7594.743466,0.994585,4.289127,-2.848662
41:00.0,9041.66859,3021.400207,7420.758018,0.912645,4.242491,-2.950501
42:00.0,9093.937023,3274.483541,7240.730696,0.82943,4.193164,-3.050044
43:00.0,9141.175405,3524.527694,7054.80189,0.744984,4.141191,-3.147204
44:00.0,9183.311195,3771.375204,6863.117196,0.659352,4.086615,-3.241894
45:00.0,9220.274594,4014.87141,6665.827313,0.572579,4.029487,-3.334031
46:00.0,9251.998643,4254.864566,6463.087935,0.484715,3.969853,-3.423531
47:00.0,9278.41933,4491.205963,6255.05963,0.39581,3.907768,-3.510316
48:00.0,9299.475685,4723.750042,6041.907721,0.305914,3.843283,-3.594306
49:00.0,9315.109881,4952.354507,5823.802156,0.215081,3.776455,-3.675426
50:00.0,9325.267326,5176.880435,5600.917374,0.123366,3.707339,-3.753601
51:00.0,9329.896763,5397.192383,5373.432171,0.030824,3.635996,-3.828762
52:00.0,9328.950356,5613.158494,5141.529547,-0.062485,3.562486,-3.900838
53:00.0,9322.383782,5824.650595,4905.396565,-0.156503,3.486871,-3.969763
54:00.0,9310.156317,6031.544296,4665.224191,-0.25117,3.409215,-4.035474
55:00.0,9292.230919,6233.719083,4421.207139,-0.346422,3.329583,-4.097909
56:00.0,9268.574311,6431.058411,4173.5437,-0.442198,3.248043,-4.15701
57:00.0,9239.157057,6623.44979,3922.435577,-0.538431,3.164661,-4.212722
58:00.0,9203.953637,6810.784864,3668.087714,-0.635057,3.079509,-4.264993
59:00.0,9162.942517,6992.959498,3410.708111,-0.732008,2.992657,-4.313772
