45:00.0,-8005.926577,-4509.60678,-7788.151685,3.863803,-2.329246,-2.709777
46:00.0,-7771.531022,-4648.55818,-7947.51749,3.948884,-2.302283,-2.602102
47:00.0,-7532.120843,-4785.860102,-8100.361203,4.030949,-2.274265,-2.492389
48:00.0,-7287.878649,-4921.449244,-8246.563431,4.109944,-2.245192,-2.380734
49:00.0,-7038.990119,-5055.262347,-8386.010581,4.18582,-2.215065,-2.267234
50:00.0,-6785.643827,-5187.236218,-8518.594942,4.25853,-2.183886,-2.151989
51:00.0,-6528.031065,-5317.307752,-8644.214758,4.32803,-2.151656,-2.035097
52:00.0,-6266.345662,-5445.413962,-8762.774289,4.394279,-2.118376,-1.916661
53:00.0,-6000.783808,-5571.491996,-8874.183877,4.45724,-2.084051,-1.796781
54:00.0,-5731.543872,-5695.479171,-8978.359995,4.516877,-2.048682,-1.67556
55:00.0,-5458.826225,-5817.312995,-9075.225296,4.573159,-2.012274,-1.553103
56:00.0,-5182.833054,-5936.931195,-9164.708654,4.626057,-1.974829,-1.429511
57:00.0,-4903.768188,-6054.271747,-9246.745199,4.675545,-1.936353,-1.304891
58:00.0,-4621.836917,-6169.272901,-9321.276345,4.721601,-1.896851,-1.179347
59:00.0,-4337.245808,-6281.873213,-9388.249814,4.764204,-1.856326,-1.052984
00:00.0,-4050.202532,-6392.011577,-9447.619653,4.803337,-1.814787,-0.925908
01:00.0,-3760.915686,-6499.627248,-9499.346242,4.838987,-1.772238,-0.798225
02:00.0,-3469.59461,-6604.659881,-9543.396306,4.871143,-1.728687,-0.67004
03:00.0,-3176.449221,-6707.049559,-9579.742907,4.899796,-1.684141,-0.54146
04:00.0,-2881.689832,-6806.736824,-9608.365443,4.924942,-1.638607,-0.412588
05:00.0,-2585.526985,-6903.662713,-9629.249635,4.946578,-1.592096,-0.283531
06:00.0,-2288.171275,-6997.76879,-9642.387509,4.964704,-1.544615,-0.154394
07:00.0,-1989.833185,-7088.99718,-9647.777377,4.979324,-1.496175,-0.025281
08:00.0,-1690.722921,-7177.290602,-9645.423807,4.990443,-1.446784,0.103704
09:00.0,-1391.050244,-7262.592407,-9635.337591,4.998072,-1.396456,0.232457
10:00.0,-1091.02431,-7344.846611,-9617.53571,5.00222,-1.345199,0.360876
11:00.0,-790.853511,-7423.997932,-9592.041288,5.002902,-1.293028,0.488858
12:00.0,-490.745315,-7499.991827,-9558.88355,5.000136,-1.239954,0.616303
13:00.0,-190.906118,-7572.774526,-9518.097766,4.993939,-1.18599,0.743109
14:00.0,108.458915,-7642.293075,-9469.725199,4.984333,-1.131151,0.869178
15:00.0,407.145992,-7708.495367,-9413.813044,4.971344,-1.07545,0.994412
16:00.0,704.952844,-7771.330186,-9350.414362,4.954997,-1.018904,1.118712
17:00.0,1001.678868,-7830.747241,-9279.588013,4.935321,-0.961527,1.241984
18:00.0,1297.125259,-7886.697207,-9201.398587,4.912347,-0.903337,1.364132
19:00.0,1591.095158,-7939.131766,-9115.91632,4.88611,-0.84435,1.485062
20:00.0,1883.393776,-7988.003642,-9023.217024,4.856644,-0.784584,1.604683
21:00.0,2173.828524,-8033.266644,-8923.381996,4.823988,-0.724057,1.722903
22:00.0,2462.209147,-8074.875705,-8816.497936,4.78818,-0.662788,1.839634
23:00.0,2748.347838,-8112.786923,-8702.656857,4.749264,-0.600798,1.954788
24:00.0,3032.059362,-8146.957601,-8581.955988,4.707283,-0.538107,2.068278
25:00.0,3313.161173,-8177.346286,-8454.497683,4.662282,-0.474735,2.18002
26:00.0,3591.473522,-8203.912814,-8320.389318,4.61431,-0.410705,2.289932
27:00.0,3866.81957,-8226.618343,-8179.743193,4.563415,-0.346039,2.397931
28:00.0,4139.025493,-8245.425405,-8032.676423,4.509649,-0.280759,2.503939
29:00.0,4407.920582,-8260.297938,-7879.310835,4.453064,-0.214891,2.607877
30:00.0,4673.337342,-8271.201329,-7719.772857,4.393715,-0.148458,2.709671
31:00.0,4935.111587,-8278.102458,-7554.193407,4.331658,-0.081486,2.809246
32:00.0,5193.082532,-8280.969736,-7382.707776,4.26695,-0.014,2.906531
33:00.0,5447.092877,-8279.773148,-7205.455517,4.199649,0.053972,3.001454
34:00.0,5696.988895,-8274.484293,-7022.580322,4.129817,0.122405,3.09395
35:00.0,5942.620511,-8265.076423,-6834.229904,4.057515,0.191269,3.18395
36:00.0,6183.841377,-8251.524485,-6640.555876,3.982805,0.260537,3.271392
37:00.0,6420.508947,-8233.805163,-6441.713626,3.905751,0.330178,3.356213
38:00.0,6652.484545,-8211.896916,-6237.862194,3.826418,0.400164,3.438354
39:00.0,6879.633435,-8185.780018,-6029.164142,3.744873,0.470462,3.517757
40:00.0,7101.824876,-8155.436596,-5815.785428,3.661183,0.541044,3.594367
41:00.0,7318.932191,-8120.850673,-5597.895277,3.575416,0.611875,3.66813
42:00.0,7530.832813,-8082.008204,-5375.666049,3.48764,0.682925,3.738994
43:00.0,7737.408346,-8038.897114,-5149.273107,3.397926,0.754159,3.806912
44:00.0,7938.544605,-7991.507338,-4918.894687,3.306344,0.825543,3.871836
45:00.0,8134.131668,-7939.830856,-4684.711761,3.212966,0.897045,3.933722
46:00.0,8324.063918,-7883.861731,-4446.907901,3.117864,0.968627,3.992527
47:00.0,8508.240077,-7823.596146,-4205.669148,3.02111,1.040256,4.048212
48:00.0,8686.563246,-7759.032437,-3961.183872,2.922777,1.111894,4.100739
49:00.0,8858.940934,-7690.171131,-3713.642635,2.82294,1.183505,4.150072
50:00.0,9025.285091,-7617.014977,-3463.238055,2.721673,1.255051,4.196178
51:00.0,9185.512131,-7539.568985,-3210.164665,2.61905,1.326495,4.239028
52:00.0,9339.542955,-7457.84045,-2954.618778,2.515145,1.397798,4.278591
53:00.0,9487.302972,-7371.838992,-2696.798342,2.410035,1.468921,4.314842
54:00.0,9628.722117,-7281.576583,-2436.902806,2.303796,1.539825,4.347758
55:00.0,9763.734859,-7187.067578,-2175.132977,2.196501,1.61047,4.377316
56:00.0,9892.28022,-7088.328742,-1911.690878,2.088228,1.680815,4.403497
57:00.0,10014.30178,-6985.379283,-1646.779612,1.979053,1.750819,4.426286
58:00.0,10129.74767,-6878.240874,-1380.603218,1.869052,1.820441,4.445666
59:00.0,10238.57059,-6766.937681,-1113.36653,1.7583,1.88964,4.461627
00:00.0,10340.72782,-6651.496388,-845.275038,1.646873,1.958372,4.474159
01:00.0,10436.18118,-6531.94622,-576.534747,1.534849,2.026597,4.483253
02:00.0,10524.89705,-6408.318966,-307.352035,1.422302,2.094269,4.488905
03:00.0,10606.84635,-6280.648999,-37.933511,1.309308,2.161348,4.491113
04:00.0,10682.00454,-6148.973298,231.514121,1.195943,2.227788,4.489876
05:00.0,10750.35161,-6013.331463,500.784207,1.082281,2.293546,4.485195
06:00.0,10811.87203,-5873.765735,769.670282,0.968399,2.358578,4.477076
07:00.0,10866.55478,-5730.321011,1037.966207,0.85437,2.422839,4.465524
08:00.0,10914.39329,-5583.044855,1305.466312,0.740268,2.486285,4.45055
09:00.0,10955.38543,-5431.987515,1571.965535,0.626168,2.548871,4.432163
10:00.0,10989.53348,-5277.20193,1837.259559,0.512142,2.610553,4.410378
11:00.0,11016.84413,-5118.743743,2101.14495,0.398265,2.671284,4.385211
12:00.0,11037.32839,-4956.671305,2363.419297,0.284607,2.73102,4.356679
13:00.0,11051.00162,-4791.045681,2623.881348,0.17124,2.789715,4.324804
14:00.0,11057.88345,-4621.930658,2882.331148,0.058237,2.847325,4.289608
15:00.0,11057.99776,-4449.39274,3138.570171,-0.054334,2.903804,4.251115
16:00.0,11051.37266,-4273.501157,3392.401461,-0.166401,2.959106,4.209354
17:00.0,11038.0404,-4094.327856,3643.629763,-0.277896,3.013186,4.164353
18:00.0,11018.03737,-3911.9475,3892.061657,-0.38875,3.065999,4.116145
19:00.0,10991.40404,-3726.437464,4137.505693,-0.498896,3.117499,4.064763
20:00.0,10958.18491,-3537.877824,4379.772522,-0.608267,3.167643,4.010243
21:00.0,10918.42846,-3346.351349,4618.675028,-0.716797,3.216385,3.952625
22:00.0,10872.1871,-3151.943489,4854.028454,-0.82442,3.26368,3.891947
23:00.0,10819.51713,-2954.742361,5085.650541,-0.931074,3.309484,3.828253
24:00.0,10760.47865,-2754.838732,5313.361646,-1.036694,3.353754,3.761588
25:00.0,10695.13554,-2552.325998,5536.984876,-1.141219,3.396445,3.691998
26:00.0,10623.55538,-2347.300169,5756.346209,-1.244586,3.437514,3.619533
27:00.0,10545.8094,-2139.859838,5971.274625,-1.346737,3.476919,3.544243
28:00.0,10461.97241,-1930.106161,6181.602223,-1.447611,3.514616,3.466181
29:00.0,10372.12274,-1718.142825,6387.164348,-1.54715,3.550565,3.385403
30:00.0,10276.34217,-1504.07602,6587.799709,-1.645298,3.584723,3.301966
31:00.0,10174.71588,-1288.014404,6783.3505,-1.741998,3.617049,3.215928
32:00.0,10067.33235,-1070.069066,6973.662518,-1.837197,3.647504,3.127351
33:00.0,9954.283322,-850.35349,7158.585277,-1.930839,3.676048,3.036297
34:00.0,9835.663698,-628.983514,7337.972127,-2.022874,3.702642,2.942832
35:00.0,9711.571492,-406.077281,7511.68036,-2.11325,3.727248,2.847022
36:00.0,9582.107739,-181.755201,7679.571331,-2.201917,3.749829,2.748936
37:00.0,9447.376427,43.860106,7841.510557,-2.288827,3.770348,2.648644
38:00.0,9307.484415,270.643858,7997.367832,-2.373933,3.788769,2.546218
39:00.0,9162.541355,498.469164,8147.017328,-2.457188,3.805059,2.441732
40:00.0,9012.659609,727.207089,8290.337702,-2.538548,3.819182,2.335261
41:00.0,8857.954172,956.726704,8427.212194,-2.61797,3.831108,2.226883
42:00.0,8698.542583,1186.895157,8557.528727,-2.695412,3.840804,2.116677
43:00.0,8534.544845,1417.577737,8681.180003,-2.770835,3.848239,2.004723
44:00.0,8366.083335,1648.63794,8798.0636,-2.844198,3.853385,1.891104
45:00.0,8193.282723,1879.937545,8908.082059,-2.915465,3.856213,1.775901
46:00.0,8016.269875,2111.336684,9011.142979,-2.9846,3.856697,1.659202
47:00.0,7835.173772,2342.693924,9107.159097,-3.051568,3.854812,1.541091
48:00.0,7650.125415,2573.866342,9196.048375,-3.116336,3.850532,1.421657
49:00.0,7461.257735,2804.709614,9277.734083,-3.178873,3.843836,1.300989
50:00.0,7268.705499,3035.078096,9352.144872,-3.23915,3.834702,1.179176
51:00.0,7072.605217,3264.824915,9419.214852,-3.297137,3.82311,1.056312
52:00.0,6873.095047,3493.80206,9478.883661,-3.352808,3.809043,0.932488
53:00.0,6670.314703,3721.860475,9531.096536,-3.406139,3.792483,0.807798
54:00.0,6464.405351,3948.85016,9575.804375,-3.457105,3.773416,0.682337
55:00.0,6255.50952,4174.620265,9612.963803,-3.505685,3.751829,0.556202
56:00.0,6043.770996,4399.019199,9642.537222,-3.551859,3.727709,0.429488
57:00.0,5829.334731,4621.894727,9664.492873,-3.595607,3.701047,0.302293
58:00.0,5612.346737,4843.094086,9678.804881,-3.636914,3.671836,0.174717
59:00.0,5392.953987,5062.46409,9685.453303,-3.675764,3.640068,0.046858
00:00.0,5171.304319,5279.851243,9684.424171,-3.712143,3.605741,-0.081184
01:00.0,4947.546325,5495.101856,9675.709528,-3.74604,3.568851,-0.209309
02:00.0,4721.82926,5708.062163,9659.307464,-3.777445,3.529398,-0.337415
03:00.0,4494.302929,5918.578441,9635.222143,-3.806348,3.487384,-0.4654
04:00.0,4265.117592,6126.49713,9603.463832,-3.832744,3.442813,-0.593164
05:00.0,4034.423857,6331.664963,9564.048915,-3.856628,3.39569,-0.720604
06:00.0,3802.372575,6533.929082,9516.999916,-3.877996,3.346024,-0.847617
07:00.0,3569.11474,6733.137175,9462.345503,-3.896847,3.293825,-0.974101
08:00.0,3334.801382,6929.137601,9400.120498,-3.913181,3.239105,-1.099954
09:00.0,3099.583465,7121.77952,9330.36588,-3.926999,3.181878,-1.225072
10:00.0,2863.61178,7310.913032,9253.128774,-3.938307,3.122161,-1.349354
11:00.0,2627.036843,7496.389302,9168.462447,-3.947109,3.059973,-1.472697
12:00.0,2390.008792,7678.060703,9076.426294,-3.953412,2.995336,-1.594999
13:00.0,2152.677279,7855.780951,8977.085813,-3.957226,2.928272,-1.716159
14:00.0,1915.191373,8029.40524,8870.512586,-3.95856,2.858808,-1.836076
15:00.0,1677.699448,8198.790381,8756.784241,-3.957428,2.786972,-1.954648
16:00.0,1440.34909,8363.794946,8635.984424,-3.953843,2.712794,-2.071776
17:00.0,1203.286986,8524.2794,8508.202748,-3.947822,2.636307,-2.187362
18:00.0,966.65883,8680.106248,8373.534753,-3.93938,2.557547,-2.301306
19:00.0,730.609215,8831.140171,8232.081845,-3.928539,2.47655,-2.413511
20:00.0,495.281539,8977.248167,8083.951243,-3.915318,2.393356,-2.523881
21:00.0,260.817901,9118.299694,7929.255912,-3.89974,2.308007,-2.632321
22:00.0,27.359008,9254.166805,7768.114487,-3.881829,2.220549,-2.738737
23:00.0,-204.955928,9384.72429,7600.651204,-3.861611,2.131028,-2.843036
24:00.0,-435.989283,9509.849815,7426.995811,-3.839113,2.039492,-2.945127
25:00.0,-665.605114,9629.424058,7247.283481,-3.814363,1.945993,-3.04492
26:00.0,-893.669254,9743.330846,7061.654718,-3.787393,1.850586,-3.142328
27:00.0,-1120.049407,9851.457288,6870.255255,-3.758234,1.753324,-3.237264
28:00.0,-1344.61523,9953.693913,6673.235951,-3.726919,1.654268,-3.329643
29:00.0,-1567.238431,10049.9348,6470.752672,-3.693483,1.553477,-3.419383
30:00.0,-1787.792847,10140.07769,6262.96618,-3.657963,1.451012,-3.506404
31:00.0,-2006.154535,10224.02416,6050.042003,-3.620397,1.34694,-3.590627
32:00.0,-2222.201852,10301.67969,5832.150313,-3.580822,1.241326,-3.671976
33:00.0,-2435.815534,10372.95383,5609.465782,-3.53928,1.134239,-3.750377
34:00.0,-2646.87878,10437.76028,5382.167448,-3.495812,1.025749,-3.825758
35:00.0,-2855.277319,10496.01706,5150.438569,-3.450461,0.915929,-3.89805
36:00.0,-3060.899493,10547.64656,4914.466468,-3.403272,0.804853,-3.967188
37:00.0,-3263.636321,10592.57571,4674.442378,-3.354288,0.692597,-4.033106
38:00.0,-3463.381571,10630.73603,4430.561283,-3.303558,0.579239,-4.095745
39:00.0,-3660.031825,10662.06378,4183.021751,-3.251128,0.464859,-4.155044
40:00.0,-3853.48654,10686.50003,3932.025762,-3.197046,0.349537,-4.21095
41:00.0,-4043.64811,10703.99075,3677.778533,-3.141363,0.233357,-4.26341
42:00.0,-4230.421922,10714.48692,3420.488339,-3.084128,0.116401,-4.312374
43:00.0,-4413.71641,10717.94461,3160.366329,-3.025392,-0.001244,-4.357796
44:00.0,-4593.443105,10714.32503,2897.626339,-2.965209,-0.119491,-4.399633
45:00.0,-4769.516683,10703.59466,2632.484699,-2.903629,-0.238254,-4.437844
46:00.0,-4941.85501,10685.72525,2365.16004,-2.840708,-0.357442,-4.472394
47:00.0,-5110.379181,10660.69397,2095.873094,-2.776499,-0.476966,-4.503248
48:00.0,-5275.013555,10628.48337,1824.846494,-2.711057,-0.596735,-4.530377
49:00.0,-5435.685796,10589.08153,1552.304572,-2.644437,-0.716657,-4.553754
50:00.0,-5592.326895,10542.48202,1278.473148,-2.576694,-0.83664,-4.573357
51:00.0,-5744.871204,10488.684,1003.579323,-2.507886,-0.95659,-4.589164
52:00.0,-5893.256451,10427.69225,727.851273,-2.438069,-1.076413,-4.601162
53:00.0,-6037.423767,10359.51718,451.518029,-2.367298,-1.196016,-4.609336
54:00.0,-6177.317697,10284.17486,174.80927,-2.295632,-1.315304,-4.613677
55:00.0,-6312.886213,10201.68703,-102.044896,-2.223128,-1.434182,-4.614182
56:00.0,-6444.080723,10112.08114,-378.814146,-2.149843,-1.552555,-4.610847
57:00.0,-6570.856074,10015.39033,-655.26816,-2.075833,-1.670329,-4.603675
58:00.0,-6693.170554,9911.653419,-931.176834,-2.001158,-1.787408,-4.592671
59:00.0,-6810.985891,9800.914935,-1206.3105,-1.925873,-1.903697,-4.577844
00:00.0,-6924.26724,9683.225069,-1480.440139,-1.850036,-2.019103,-4.559206
01:00.0,-7032.983181,9558.639667,-1753.337599,-1.773704,-2.133532,-4.536775
02:00.0,-7137.105699,9427.220201,-2024.775809,-1.696933,-2.246889,-4.510569
03:00.0,-7236.61017,9289.033737,-2294.52899,-1.61978,-2.359082,-4.480612
04:00.0,-7331.475337,9144.152898,-2562.37287,-1.542301,-2.470019,-4.446931
05:00.0,-7421.683289,8992.655816,-2828.084892,-1.46455,-2.579608,-4.409556
06:00.0,-7507.219429,8834.626083,-3091.444422,-1.386585,-2.687759,-4.368521
07:00.0,-7588.072449,8670.152693,-3352.232954,-1.308457,-2.794382,-4.323864
08:00.0,-7664.234287,8499.329979,-3610.234313,-1.230223,-2.899389,-4.275623
09:00.0,-7735.700097,8322.257544,-3865.234857,-1.151934,-3.002692,-4.223845
10:00.0,-7802.468203,8139.040186,-4117.023671,-1.073643,-3.104206,-4.168575
11:00.0,-7864.540058,7949.787819,-4365.39276,-0.995403,-3.203846,-4.109863
12:00.0,-7921.920194,7754.615388,-4610.137243,-0.917263,-3.301529,-4.047764
13:00.0,-7974.616178,7553.642773,-4851.055532,-0.839274,-3.397174,-3.982334
14:00.0,-8022.638553,7346.994701,-5087.949519,-0.761486,-3.4907,-3.913632
15:00.0,-8066.000787,7134.800637,-5320.624752,-0.683946,-3.582029,-3.84172
16:00.0,-8104.719213,6917.194681,-5548.890605,-0.606702,-3.671085,-3.766664
17:00.0,-8138.812973,6694.31546,-5772.56045,-0.5298,-3.757794,-3.688532
18:00.0,-8168.303952,6466.306007,-5991.451817,-0.453285,-3.842083,-3.607393
19:00.0,-8193.216714,6233.313646,-6205.386553,-0.377201,-3.923882,-3.523323
20:00.0,-8213.57844,5995.489865,-6414.190975,-0.301592,-4.003122,-3.436396
21:00.0,-8229.418853,5752.99019,-6617.696017,-0.226499,-4.079736,-3.34669
22:00.0,-8240.770155,5505.974055,-6815.737373,-0.151963,-4.153662,-3.254286
23:00.0,-8247.66695,5254.604661,-7008.155628,-0.078023,-4.224837,-3.159267
24:00.0,-8250.146176,4999.048845,-7194.796396,-0.004718,-4.293202,-3.061717
25:00.0,-8248.247027,4739.476931,-7375.510438,0.067916,-4.3587,-2.961723
26:00.0,-8242.010878,4476.06259,-7550.153783,0.139843,-4.421277,-2.859374
27:00.0,-8231.481211,4208.982693,-7718.587841,0.211027,-4.480879,-2.75476
28:00.0,-8216.703538,3938.417157,-7880.679507,0.281437,-4.537459,-2.647975
29:00.0,-8197.725318,3664.548796,-8036.301263,0.35104,-4.590968,-2.539111
30:00.0,-8174.595884,3387.563166,-8185.331272,0.419805,-4.641363,-2.428264
31:00.0,-8147.366361,3107.648406,-8327.653462,0.487704,-4.688601,-2.315532
32:00.0,-8116.089587,2824.995083,-8463.157612,0.554709,-4.732643,-2.201011
33:00.0,-8080.820033,2539.796032,-8591.739425,0.620792,-4.773454,-2.084802
34:00.0,-8041.613725,2252.246194,-8713.300595,0.68593,-4.810999,-1.967005
35:00.0,-7998.528162,1962.542452,-8827.748873,0.750097,-4.845247,-1.847721
36:00.0,-7951.622238,1670.883473,-8934.998119,0.813271,-4.87617,-1.727052
37:00.0,-7900.956163,1377.469539,-9034.968355,0.875432,-4.903743,-1.605102
38:00.0,-7846.591382,1082.502386,-9127.585809,0.936558,-4.927941,-1.481975
39:00.0,-7788.590499,786.185038,-9212.782948,0.996632,-4.948747,-1.357774
40:00.0,-7727.017201,488.721642,-9290.498516,1.055636,-4.966141,-1.232605
41:00.0,-7661.936176,190.317305,-9360.677556,1.113553,-4.980109,-1.106572
42:00.0,-7593.413042,-108.822073,-9423.271426,1.17037,-4.990641,-0.979782
43:00.0,-7521.514269,-408.489964,-9478.237822,1.226072,-4.997725,-0.852339
44:00.0,-7446.307108,-708.479373,-9525.540775,1.280648,-5.001357,-0.72435
45:00.0,-7367.859516,-1008.583003,-9565.15066,1.334085,-5.001532,-0.59592
46:00.0,-7286.240084,-1308.593415,-9597.044192,1.386374,-4.998249,-0.467154
47:00.0,-7201.517969,-1608.303195,-9621.204412,1.437506,-4.991511,-0.338159
48:00.0,-7113.762826,-1907.505109,-9637.620678,1.487474,-4.981321,-0.209039
49:00.0,-7023.044737,-2205.992264,-9646.288643,1.53627,-4.967686,-0.079899
50:00.0,-6929.43415,-2503.558265,-9647.210229,1.583889,-4.950617,0.049157
51:00.0,-6833.001809,-2799.997374,-9640.393598,1.630327,-4.930125,0.178025
52:00.0,-6733.818701,-3095.104662,-9625.853116,1.675581,-4.906225,0.306602
53:00.0,-6631.955985,-3388.676161,-9603.609315,1.719647,-4.878934,0.434785
54:00.0,-6527.484941,-3680.509021,-9573.688844,1.762525,-4.848273,0.562474
55:00.0,-6420.47691,-3970.40165,-9536.124425,1.804213,-4.814263,0.689566
56:00.0,-6311.003239,-4258.153871,-9490.954796,1.844713,-4.776929,0.815964
57:00.0,-6199.135229,-4543.56706,-9438.224651,1.884025,-4.736299,0.941567
58:00.0,-6084.944084,-4826.444292,-9377.984582,1.922151,-4.692402,1.066278
59:00.0,-5968.50086,-5106.590482,-9310.291011,1.959094,-4.64527,1.19
00:00.0,-5849.87642,-5383.81252,-9235.206115,1.994859,-4.594936,1.312638
01:00.0,-5729.141389,-5657.919411,-9152.79776,2.029448,-4.541437,1.434099
02:00.0,-5606.366112,-5928.722406,-9063.139414,2.062868,-4.484813,1.554288
03:00.0,-5481.620608,-6196.035135,-8966.310072,2.095124,-4.425102,1.673115
04:00.0,-5354.974538,-6459.673731,-8862.394169,2.126222,-4.362349,1.79049
05:00.0,-5226.497166,-6719.456959,-8751.481487,2.156169,-4.296598,1.906325
06:00.0,-5096.257322,-6975.206337,-8633.66707,2.184973,-4.227895,2.020532
07:00.0,-4964.323372,-7226.746259,-8509.051127,2.212641,-4.156291,2.133027
08:00.0,-4830.763189,-7473.904108,-8377.738931,2.239183,-4.081835,2.243726
09:00.0,-4695.644122,-7716.510373,-8239.840723,2.264606,-4.004581,2.352546
10:00.0,-4559.032969,-7954.398759,-8095.471604,2.288921,-3.924583,2.459408
11:00.0,-4420.995959,-8187.406298,-7944.751434,2.312138,-3.841896,2.564233
12:00.0,-4281.598721,-8415.373451,-7787.804721,2.334265,-3.75658,2.666945
13:00.0,-4140.906272,-8638.144215,-7624.760507,2.355314,-3.668694,2.76747
14:00.0,-3998.982995,-8855.566217,-7455.752261,2.375296,-3.5783,2.865733
15:00.0,-3855.892623,-9067.490817,-7280.91776,2.394221,-3.485459,2.961665
16:00.0,-3711.698226,-9273.773198,-7100.398974,2.4121,-3.390237,3.055197
17:00.0,-3566.462197,-9474.272455,-6914.341942,2.428946,-3.2927,3.146261
18:00.0,-3420.246246,-9668.851686,-6722.896656,2.444768,-3.192916,3.234794
19:00.0,-3273.111385,-9857.378077,-6526.216936,2.45958,-3.090952,3.320732
20:00.0,-3125.117926,-10039.72298,-6324.460306,2.473392,-2.986879,3.404014
21:00.0,-2976.325476,-10215.76199,-6117.787867,2.486217,-2.880768,3.484582
22:00.0,-2826.792932,-10385.37503,-5906.36417,2.498066,-2.772693,3.562379
23:00.0,-2676.578479,-10548.4464,-5690.357088,2.508951,-2.662726,3.637352
24:00.0,-2525.739594,-10704.86489,-5469.937684,2.518884,-2.550943,3.709448
25:00.0,-2374.333042,-10854.5238,-5245.280079,2.527878,-2.43742,3.778617
26:00.0,-2222.414884,-10997.32102,-5016.561326,2.535942,-2.322233,3.844812
27:00.0,-2070.04048,-11133.1591,-4783.961265,2.54309,-2.205462,3.907987
28:00.0,-1917.264496,-11261.94528,-4547.662401,2.549332,-2.087184,3.968098
29:00.0,-1764.140909,-11383.59159,-4307.849757,2.554681,-1.967479,4.025106
30:00.0,-1610.72302,-11498.01485,-4064.710749,2.559146,-1.846429,4.078971
31:00.0,-1457.06346,-11605.13675,-3818.435038,2.56274,-1.724114,4.129657
32:00.0,-1303.214206,-11704.88389,-3569.214402,2.565473,-1.600616,4.17713
33:00.0,-1149.226588,-11797.18779,-3317.242591,2.567356,-1.476019,4.221358
34:00.0,-995.151309,-11881.98499,-3062.715193,2.568399,-1.350406,4.262312
35:00.0,-841.038456,-11959.21702,-2805.82949,2.568612,-1.22386,4.299965
36:00.0,-686.937515,-12028.83049,-2546.784325,2.568005,-1.096467,4.334291
37:00.0,-532.89739,-12090.77706,-2285.779954,2.566588,-0.96831,4.365268
38:00.0,-378.966421,-12145.01353,-2023.017912,2.56437,-0.839476,4.392877
39:00.0,-225.192401,-12191.50181,-1758.700871,2.561359,-0.71005,4.417099
40:00.0,-71.622596,-12230.20897,-1493.032497,2.557565,-0.580119,4.43792
41:00.0,81.696238,-12261.10726,-1226.217312,2.552996,-0.449767,4.455325
42:00.0,234.717828,-12284.1741,-958.460552,2.547659,-0.319083,4.469304
43:00.0,387.396368,-12299.39212,-689.968026,2.541563,-0.188153,4.479849
44:00.0,539.686499,-12306.74913,-420.945976,2.534714,-0.057063,4.486954
45:00.0,691.543279,-12306.23819,-151.600934,2.527119,0.0741,4.490615
46:00.0,842.922168,-12297.85754,117.860416,2.518786,0.205248,4.490831
47:00.0,993.779002,-12281.61065,387.231379,2.509719,0.336295,4.487602
48:00.0,1144.069972,-12257.50621,656.305391,2.499924,0.467154,4.480933
49:00.0,1293.751595,-12225.55808,924.876158,2.489408,0.597738,4.470828
50:00.0,1442.780697,-12185.78537,1192.737794,2.478174,0.727961,4.457296
51:00.0,1591.114387,-12138.21233,1459.684963,2.466227,0.857737,4.440348
52:00.0,1738.710033,-12082.8684,1725.513017,2.453572,0.986978,4.419994
53:00.0,1885.525238,-12019.78818,1990.018134,2.440212,1.1156,4.396252
54:00.0,2031.517818,-11949.01139,2252.997456,2.426151,1.243518,4.369137
55:00.0,2176.645776,-11870.58287,2514.249229,2.411391,1.370645,4.338669
56:00.0,2320.867283,-11784.55255,2773.572934,2.395935,1.496898,4.304871
57:00.0,2464.140652,-11690.97539,3030.76943,2.379785,1.622193,4.267766
58:00.0,2606.424315,-11589.91142,3285.641086,2.362943,1.746446,4.22738
59:00.0,2747.676805,-11481.42562,3537.991918,2.345411,1.869574,4.183742
00:00.0,2887.856728,-11365.58795,3787.627718,2.327189,1.991495,4.136884
01:00.0,3026.922749,-11242.47328,4034.356196,2.308279,2.112128,4.086837
02:00.0,3164.833566,-11112.16134,4277.987105,2.288681,2.231391,4.033637
03:00.0,3301.547891,-10974.7367,4518.332377,2.268394,2.349205,3.977321
04:00.0,3437.024435,-10830.2887,4755.206251,2.247419,2.46549,3.917929
05:00.0,3571.221883,-10678.91141,4988.425404,2.225755,2.580168,3.855504
06:00.0,3704.09888,-10520.70358,5217.809082,2.203402,2.693161,3.790087
07:00.0,3835.614016,-10355.76857,5443.179224,2.180357,2.804394,3.721726
08:00.0,3965.725804,-10184.21429,5664.360588,2.156621,2.91379,3.650469
09:00.0,4094.392672,-10006.15317,5881.180882,2.132191,3.021276,3.576366
10:00.0,4221.572943,-9821.702047,6093.470881,2.107065,3.126777,3.499468
11:00.0,4347.224826,-9630.982127,6301.064555,2.081242,3.230222,3.419831
12:00.0,4471.306402,-9434.118914,6503.799188,2.054719,3.331541,3.33751
13:00.0,4593.775616,-9231.242126,6701.515497,2.027494,3.430662,3.252563
14:00.0,4714.590264,-9022.485625,6894.057755,1.999565,3.527518,3.165052
15:00.0,4833.707986,-8807.987338,7081.273902,1.970928,3.622042,3.075037
16:00.0,4951.086261,-8587.889175,7263.015664,1.941581,3.714169,2.982584
17:00.0,5066.6824,-8362.336943,7439.138667,1.911521,3.803833,2.887757
18:00.0,5180.453539,-8131.480261,7609.502546,1.880745,3.890972,2.790626
19:00.0,5292.356642,-7895.472471,7773.971058,1.849251,3.975525,2.691258
