46:00.0,-5810.517435,6423.759995,8439.138348,-4.545647,-1.300684,-2.24226
47:00.0,-6081.264775,6344.372987,8301.196034,-4.47872,-1.345485,-2.355545
48:00.0,-6347.898864,6262.30902,8156.509906,-4.408544,-1.389913,-2.467039
49:00.0,-6610.226146,6177.590795,8005.190347,-4.335166,-1.433958,-2.576645
50:00.0,-6868.055885,6090.241652,7847.353476,-4.258633,-1.477608,-2.684269
51:00.0,-7121.200337,6000.285579,7683.121074,-4.178997,-1.520853,-2.789816
52:00.0,-7369.474916,5907.747232,7512.620502,-4.096312,-1.563681,-2.893194
53:00.0,-7612.698367,5812.651951,7335.984611,-4.010635,-1.606081,-2.994313
54:00.0,-7850.692927,5715.025777,7153.351654,-3.922024,-1.64804,-3.093083
55:00.0,-8083.284493,5614.895469,6964.86518,-3.830544,-1.689548,-3.189417
56:00.0,-8310.302784,5512.288526,6770.673933,-3.736258,-1.730591,-3.283229
57:00.0,-8531.581497,5407.233198,6570.931739,-3.639235,-1.771157,-3.374435
58:00.0,-8746.958468,5299.75851,6365.797391,-3.539544,-1.811233,-3.462954
59:00.0,-8956.275825,5189.894274,6155.434521,-3.437258,-1.850805,-3.548707
00:00.0,-9159.380137,5077.671115,5940.011479,-3.332453,-1.889859,-3.631615
01:00.0,-9356.122563,4963.12048,5719.701189,-3.225207,-1.928383,-3.711603
02:00.0,-9546.358995,4846.274662,5494.681019,-3.115599,-1.966361,-3.788599
03:00.0,-9729.950198,4727.166816,5265.132628,-3.003712,-2.003779,-3.862532
04:00.0,-9906.761946,4605.830974,5031.241821,-2.889631,-2.040623,-3.933335
05:00.0,-10076.66515,4482.302065,4793.19839,-2.773441,-2.076877,-4.000942
06:00.0,-10239.536,4356.61593,4551.195952,-2.655233,-2.112525,-4.065292
07:00.0,-10395.25606,4228.809335,4305.431787,-2.535096,-2.147554,-4.126323
08:00.0,-10543.71241,4098.919995,4056.106666,-2.413124,-2.181945,-4.183981
09:00.0,-10684.79774,3966.98658,3803.424675,-2.289411,-2.215685,-4.23821
10:00.0,-10818.41048,3833.048733,3547.593034,-2.164054,-2.248755,-4.28896
11:00.0,-10944.45487,3697.147088,3288.821919,-2.03715,-2.28114,-4.336184
12:00.0,-11062.84108,3559.323274,3027.32427,-1.908798,-2.312822,-4.379837
13:00.0,-11173.48528,3419.619936,2763.315598,-1.7791,-2.343785,-4.419878
14:00.0,-11276.30975,3278.080741,2497.013797,-1.648158,-2.374012,-4.456268
15:00.0,-11371.24294,3134.750391,2228.638939,-1.516075,-2.403486,-4.488973
16:00.0,-11458.21952,2989.674632,1958.413076,-1.382957,-2.432188,-4.517963
17:00.0,-11537.18049,2842.900264,1686.560035,-1.248907,-2.460102,-4.543208
18:00.0,-11608.07319,2694.475146,1413.305213,-1.114034,-2.487209,-4.564684
19:00.0,-11670.85139,2544.448207,1138.875367,-0.978443,-2.513491,-4.582372
20:00.0,-11725.47532,2392.869448,863.498403,-0.842244,-2.538932,-4.596252
21:00.0,-11771.91169,2239.789948,587.403164,-0.705544,-2.563512,-4.606312
22:00.0,-11810.13374,2085.261869,310.819216,-0.568453,-2.587214,-4.612541
23:00.0,-11840.12126,1929.338455,33.976633,-0.43108,-2.610019,-4.614932
24:00.0,-11861.86058,1772.074037,-242.894219,-0.293534,-2.63191,-4.613483
25:00.0,-11875.34463,1613.524031,-519.562897,-0.155924,-2.652869,-4.608194
26:00.0,-11880.57289,1453.744935,-795.799101,-0.018361,-2.672877,-4.599069
27:00.0,-11877.55142,1292.794331,-1071.372888,0.119047,-2.691916,-4.586115
28:00.0,-11866.29281,1130.730878,-1346.05489,0.25619,-2.709969,-4.569345
29:00.0,-11846.81619,967.614306,-1619.616527,0.39296,-2.727018,-4.548773
30:00.0,-11819.14722,803.505415,-1891.830226,0.529249,-2.743044,-4.524418
31:00.0,-11783.31797,638.46606,-2162.469629,0.664949,-2.758031,-4.496301
32:00.0,-11739.367,472.559149,-2431.309811,0.799954,-2.771961,-4.464449
33:00.0,-11687.33919,305.848627,-2698.127487,0.934158,-2.784817,-4.42889
34:00.0,-11627.28579,138.39947,-2962.70122,1.067455,-2.796581,-4.389657
35:00.0,-11559.26427,-29.722334,-3224.811627,1.199743,-2.807237,-4.346786
36:00.0,-11483.33833,-198.449794,-3484.241583,1.330918,-2.816769,-4.300317
37:00.0,-11399.57774,-367.714934,-3740.776421,1.46088,-2.825159,-4.250291
38:00.0,-11308.05834,-537.448808,-3994.204129,1.589528,-2.832392,-4.196754
39:00.0,-11208.86189,-707.581522,-4244.315544,1.716765,-2.838453,-4.139757
40:00.0,-11102.07602,-878.04225,-4490.904541,1.842493,-2.843326,-4.07935
41:00.0,-10987.7941,-1048.759254,-4733.768219,1.966617,-2.846996,-4.01559
42:00.0,-10866.11514,-1219.659909,-4972.707086,2.089045,-2.849448,-3.948534
43:00.0,-10737.14369,-1390.670725,-5207.525234,2.209685,-2.850668,-3.878243
44:00.0,-10600.98972,-1561.717371,-5438.030512,2.328448,-2.850642,-3.804783
45:00.0,-10457.76848,-1732.724701,-5664.034696,2.445247,-2.849358,-3.728218
46:00.0,-10307.6004,-1903.616779,-5885.353652,2.559996,-2.846801,-3.64862
47:00.0,-10150.61095,-2074.316913,-6101.807496,2.672613,-2.84296,-3.56606
48:00.0,-9986.930489,-2244.747676,-6313.220743,2.783017,-2.837822,-3.480613
49:00.0,-9816.69414,-2414.830944,-6519.422461,2.891131,-2.831377,-3.392355
50:00.0,-9640.041649,-2584.487922,-6720.246409,2.996878,-2.823613,-3.301367
51:00.0,-9457.117224,-2753.639179,-6915.531174,3.100184,-2.814521,-3.207729
52:00.0,-9268.069396,-2922.204683,-7105.120306,3.200981,-2.804089,-3.111526
53:00.0,-9073.050856,-3090.103833,-7288.862438,3.299198,-2.792309,-3.012843
54:00.0,-8872.218301,-3257.255496,-7466.611409,3.394772,-2.779173,-2.911767
55:00.0,-8665.732276,-3423.578044,-7638.226377,3.487638,-2.764673,-2.80839
56:00.0,-8453.757006,-3588.989391,-7803.571923,3.577738,-2.748801,-2.702801
57:00.0,-8236.460234,-3753.407033,-7962.518157,3.665014,-2.73155,-2.595093
58:00.0,-8014.013056,-3916.748087,-8114.940809,3.749411,-2.712915,-2.485362
59:00.0,-7786.589747,-4078.929331,-8260.721319,3.830877,-2.69289,-2.373703
00:00.0,-7554.367595,-4239.867244,-8399.74692,3.909365,-2.671471,-2.260213
01:00.0,-7317.526727,-4399.478052,-8531.910715,3.984828,-2.648654,-2.144991
02:00.0,-7076.249937,-4557.677767,-8657.111744,4.057223,-2.624436,-2.028136
03:00.0,-6830.722514,-4714.382234,-8775.255052,4.12651,-2.598813,-1.909749
04:00.0,-6581.132063,-4869.507174,-8886.251743,4.192652,-2.571785,-1.78993
05:00.0,-6327.668337,-5022.968229,-8990.019033,4.255615,-2.543351,-1.668784
06:00.0,-6070.523058,-5174.681006,-9086.480298,4.315366,-2.51351,-1.546412
07:00.0,-5809.889743,-5324.561129,-9175.565107,4.371878,-2.482263,-1.422917
08:00.0,-5545.96353,-5472.524281,-9257.209262,4.425126,-2.449612,-1.298405
09:00.0,-5278.941005,-5618.486255,-9331.35482,4.475085,-2.415558,-1.17298
10:00.0,-5009.020027,-5762.363,-9397.950118,4.521738,-2.380105,-1.046746
11:00.0,-4736.399557,-5904.070671,-9456.949787,4.565066,-2.343256,-0.919808
12:00.0,-4461.279487,-6043.52568,-9508.314761,4.605055,-2.305017,-0.792272
13:00.0,-4183.860468,-6180.644742,-9552.012285,4.641695,-2.265392,-0.664243
14:00.0,-3904.343743,-6315.34493,-9588.015906,4.674977,-2.224389,-0.535825
15:00.0,-3622.93098,-6447.543723,-9616.305476,4.704896,-2.182013,-0.407124
16:00.0,-3339.824105,-6577.159058,-9636.867131,4.731447,-2.138275,-0.278245
17:00.0,-3055.225139,-6704.10938,-9649.69328,4.754631,-2.093181,-0.149291
18:00.0,-2769.336038,-6828.313697,-9654.782576,4.774451,-2.046742,-0.020366
19:00.0,-2482.35853,-6949.691631,-9652.139896,4.790912,-1.99897,0.108425
20:00.0,-2194.493963,-7068.16347,-9641.776301,4.804021,-1.949874,0.236981
21:00.0,-1905.943144,-7183.650218,-9623.709003,4.813788,-1.899469,0.365198
22:00.0,-1616.906192,-7296.073656,-9597.961323,4.820227,-1.847766,0.492976
23:00.0,-1327.582386,-7405.356388,-9564.562641,4.823352,-1.79478,0.620215
24:00.0,-1038.170017,-7511.421895,-9523.548347,4.823182,-1.740527,0.746813
25:00.0,-748.866246,-7614.194594,-9474.959789,4.819735,-1.685023,0.872673
26:00.0,-459.86696,-7713.599886,-9418.844205,4.813036,-1.628283,0.997697
27:00.0,-171.366637,-7809.564212,-9355.254668,4.803107,-1.570326,1.121788
28:00.0,116.441793,-7902.015106,-9284.250013,4.789977,-1.511172,1.244851
29:00.0,403.367076,-7990.881251,-9205.894767,4.773674,-1.450838,1.366791
30:00.0,689.219767,-8076.092532,-9120.259076,4.754229,-1.389346,1.487515
31:00.0,973.812356,-8157.580086,-9027.418621,4.731677,-1.326717,1.606933
32:00.0,1256.959386,-8235.276364,-8927.454542,4.706051,-1.262974,1.724953
33:00.0,1538.477577,-8309.115175,-8820.453348,4.677389,-1.198139,1.841487
34:00.0,1818.185939,-8379.031749,-8706.506832,4.64573,-1.132236,1.956448
35:00.0,2095.905889,-8444.962781,-8585.711975,4.611116,-1.065291,2.06975
36:00.0,2371.461352,-8506.846494,-8458.170855,4.573589,-0.99733,2.181308
37:00.0,2644.678875,-8564.622685,-8323.990547,4.533193,-0.928378,2.291041
38:00.0,2915.387725,-8618.232779,-8183.283023,4.489975,-0.858464,2.398867
39:00.0,3183.41999,-8667.619884,-8036.165053,4.443983,-0.787616,2.504708
40:00.0,3448.61067,-8712.728844,-7882.758091,4.395266,-0.715864,2.608486
41:00.0,3710.797774,-8753.506285,-7723.188178,4.343874,-0.643237,2.710126
42:00.0,3969.822406,-8789.900673,-7557.585821,4.28986,-0.569767,2.809554
43:00.0,4225.52885,-8821.862362,-7386.085891,4.233279,-0.495485,2.906699
44:00.0,4477.764651,-8849.343646,-7208.827498,4.174183,-0.420425,3.00149
45:00.0,4726.380693,-8872.298808,-7025.953885,4.112631,-0.34462,3.09386
46:00.0,4971.231276,-8890.684171,-6837.612303,4.04868,-0.268103,3.183744
47:00.0,5212.174182,-8904.458147,-6643.953892,3.982387,-0.190912,3.271077
48:00.0,5449.070748,-8913.581284,-6445.133561,3.913814,-0.113081,3.355797
49:00.0,5681.785925,-8918.016319,-6241.309864,3.84302,-0.034647,3.437845
50:00.0,5910.188343,-8917.728219,-6032.644873,3.770068,0.044352,3.517164
51:00.0,6134.150368,-8912.684232,-5819.304056,3.695019,0.123877,3.593697
52:00.0,6353.548152,-8902.853933,-5601.456144,3.617939,0.20389,3.667391
53:00.0,6568.26169,-8888.209268,-5379.273008,3.53889,0.284351,3.738196
54:00.0,6778.174861,-8868.724599,-5152.929524,3.457939,0.365218,3.806062
55:00.0,6983.17548,-8844.376748,-4922.603443,3.375151,0.446451,3.870942
56:00.0,7183.15533,-8815.145041,-4688.475261,3.290593,0.528008,3.932791
57:00.0,7378.010208,-8781.011347,-4450.728081,3.204332,0.609845,3.991568
58:00.0,7567.639956,-8741.960122,-4209.547487,3.116435,0.69192,4.047232
59:00.0,7751.948491,-8697.97845,-3965.121399,3.026971,0.774188,4.099745
00:00.0,7930.843837,-8649.05608,-3717.639945,2.936008,0.856604,4.149072
01:00.0,8104.238151,-8595.185463,-3467.295322,2.843615,0.939124,4.19518
02:00.0,8272.047741,-8536.361794,-3214.281657,2.749863,1.0217,4.238036
03:00.0,8434.193092,-8472.583041,-2958.794874,2.654819,1.104287,4.277613
04:00.0,8590.598876,-8403.849989,-2701.032551,2.558556,1.186838,4.313884
05:00.0,8741.193973,-8330.166264,-2441.193785,2.461142,1.269304,4.346824
06:00.0,8885.911474,-8251.538371,-2179.479052,2.362648,1.351637,4.376413
07:00.0,9024.688699,-8167.975726,-1916.090066,2.263144,1.433789,4.40263
08:00.0,9157.467195,-8079.490682,-1651.229643,2.162701,1.515711,4.425459
09:00.0,9284.192741,-7986.09856,-1385.101557,2.06139,1.597352,4.444884
10:00.0,9404.81535,-7887.817675,-1117.910404,1.959281,1.678663,4.460892
11:00.0,9519.289265,-7784.669362,-849.861459,1.856445,1.759593,4.473475
12:00.0,9627.572955,-7676.678001,-581.160537,1.752951,1.840091,4.482624
13:00.0,9729.629108,-7563.871038,-312.013853,1.648871,1.920106,4.488333
14:00.0,9825.424621,-7446.279007,-42.627882,1.544274,1.999586,4.4906
15:00.0,9914.930586,-7323.93555,226.790784,1.439229,2.078479,4.489423
16:00.0,9998.122279,-7196.877434,496.035572,1.333808,2.156733,4.484804
17:00.0,10074.97914,-7065.144566,764.900071,1.228078,2.234296,4.476747
18:00.0,10145.48475,-6928.780009,1033.17817,1.12211,2.311115,4.465259
19:00.0,10209.62683,-6787.829994,1300.664197,1.01597,2.387137,4.450346
20:00.0,10267.39718,-6642.343932,1567.153061,0.909728,2.462308,4.432021
21:00.0,10318.79169,-6492.374419,1832.440389,0.803452,2.536577,4.410297
22:00.0,10363.8103,-6337.977249,2096.322664,0.697208,2.609888,4.385188
23:00.0,10402.45696,-6179.211411,2358.597365,0.591062,2.68219,4.356714
24:00.0,10434.7396,-6016.1391,2619.063102,0.485083,2.753428,4.324892
25:00.0,10460.6701,-5848.825711,2877.519756,0.379334,2.82355,4.289747
26:00.0,10480.26428,-5677.339845,3133.768614,0.273881,2.892501,4.251303
27:00.0,10493.54181,-5501.753297,3387.612506,0.168788,2.960229,4.209586
28:00.0,10500.52622,-5322.141058,3638.85594,0.064119,3.026681,4.164625
29:00.0,10501.2448,-5138.581302,3887.305233,-0.040064,3.091803,4.116452
30:00.0,10495.72864,-4951.155379,4132.768654,-0.143697,3.155543,4.065101
31:00.0,10484.01249,-4759.947802,4375.056549,-0.246721,3.217848,4.010607
32:00.0,10466.13481,-4565.046231,4613.981474,-0.349074,3.278666,3.953008
33:00.0,10442.13762,-4366.541455,4849.358332,-0.450696,3.337945,3.892344
34:00.0,10412.06655,-4164.527378,5081.004498,-0.551528,3.395632,3.828658
35:00.0,10375.9707,-3959.100988,5308.739953,-0.651513,3.451678,3.761994
36:00.0,10333.90266,-3750.362339,5532.387406,-0.750593,3.50603,3.692399
37:00.0,10285.91839,-3538.414522,5751.77243,-0.848712,3.558639,3.619922
38:00.0,10232.07721,-3323.363634,5966.723581,-0.945814,3.609455,3.544612
39:00.0,10172.44174,-3105.318747,6177.072526,-1.041847,3.658429,3.466524
40:00.0,10107.0778,-2884.391871,6382.654169,-1.136755,3.705511,3.385711
41:00.0,10036.05439,-2660.697917,6583.306767,-1.230487,3.750655,3.302232
42:00.0,9959.443617,-2434.354658,6778.872058,-1.322992,3.793811,3.216145
43:00.0,9877.320624,-2205.482682,6969.195378,-1.41422,3.834935,3.127511
44:00.0,9789.763529,-1974.205347,7154.125775,-1.504121,3.87398,3.036392
45:00.0,9696.85336,-1740.648733,7333.516133,-1.592648,3.910901,2.942854
46:00.0,9598.673986,-1504.941591,7507.223279,-1.679754,3.945655,2.846964
47:00.0,9495.312049,-1267.215282,7675.108101,-1.765393,3.978198,2.74879
48:00.0,9386.856892,-1027.603727,7837.035659,-1.84952,4.008487,2.648402
49:00.0,9273.400493,-786.243339,7992.875291,-1.932093,4.036483,2.545872
50:00.0,9155.037386,-543.272965,8142.500721,-2.01307,4.062145,2.441275
51:00.0,9031.864592,-298.833815,8285.790167,-2.092409,4.085434,2.334687
52:00.0,8903.981543,-53.069395,8422.62644,-2.170072,4.106313,2.226184
53:00.0,8771.490008,193.87457,8552.897049,-2.246019,4.124745,2.115846
54:00.0,8634.494013,441.850206,8676.494294,-2.320214,4.140695,2.003754
55:00.0,8493.099767,690.707574,8793.315366,-2.392622,4.154129,1.88999
56:00.0,8347.415583,940.29475,8903.262439,-2.463207,4.165016,1.774637
57:00.0,8197.551797,1190.45791,9006.242762,-2.531936,4.173323,1.657781
58:00.0,8043.620688,1441.041419,9102.168743,-2.598779,4.179022,1.539508
59:00.0,7885.736399,1691.88792,9190.958038,-2.663704,4.182084,1.419908
00:00.0,7724.014851,1942.838432,9272.533633,-2.726683,4.182484,1.299068
01:00.0,7558.573664,2193.732441,9346.823922,-2.787688,4.180196,1.177081
02:00.0,7389.532073,2444.408007,9413.762781,-2.846692,4.175198,1.054038
03:00.0,7217.010841,2694.701861,9473.289646,-2.903672,4.167469,0.930031
04:00.0,7041.132179,2944.449517,9525.349577,-2.958603,4.156989,0.805157
05:00.0,6862.019653,3193.485375,9569.893329,-3.011464,4.14374,0.679509
06:00.0,6679.798107,3441.642836,9606.87741,-3.062234,4.127707,0.553185
07:00.0,6494.593568,3688.754414,9636.264142,-3.110894,4.108875,0.426282
08:00.0,6306.533164,3934.651857,9658.021715,-3.157427,4.087234,0.298897
09:00.0,6115.745035,4179.166264,9672.124238,-3.201816,4.062773,0.171131
10:00.0,5922.358243,4422.128207,9678.551788,-3.244047,4.035485,0.043082
11:00.0,5726.502687,4663.367859,9677.29045,-3.284107,4.005363,-0.085148
12:00.0,5528.30901,4902.715117,9668.332356,-3.321983,3.972405,-0.21346
13:00.0,5327.908512,5139.999738,9651.67572,-3.357667,3.936609,-0.34175
14:00.0,5125.433061,5375.051465,9627.32487,-3.391148,3.897976,-0.469916
15:00.0,4921.015003,5607.700166,9595.290266,-3.422419,3.856509,-0.597858
16:00.0,4714.787071,5837.775967,9555.588529,-3.451476,3.812214,-0.725471
17:00.0,4506.882295,6065.109394,9508.242452,-3.478314,3.765099,-0.852653
18:00.0,4297.433915,6289.531512,9453.281009,-3.50293,3.715173,-0.9793
19:00.0,4086.575287,6510.874065,9390.739364,-3.525322,3.662449,-1.10531
20:00.0,3874.439796,6728.969624,9320.658872,-3.545492,3.606943,-1.230579
21:00.0,3661.160764,6943.651729,9243.087072,-3.563441,3.548671,-1.355004
22:00.0,3446.871364,7154.755038,9158.077677,-3.579172,3.487653,-1.478483
23:00.0,3231.704526,7362.115473,9065.690559,-3.59269,3.423912,-1.600913
24:00.0,3015.79285,7565.570371,8965.991732,-3.604001,3.357473,-1.722191
25:00.0,2799.26852,7764.958633,8859.053318,-3.613112,3.288363,-1.842217
26:00.0,2582.263212,7960.120875,8744.953522,-3.620034,3.216611,-1.960889
27:00.0,2364.908007,8150.899578,8623.776592,-3.624777,3.14225,-2.078106
28:00.0,2147.333306,8337.139242,8495.612771,-3.627352,3.065315,-2.19377
29:00.0,1929.668741,8518.686536,8360.558257,-3.627774,2.985844,-2.307781
30:00.0,1712.043093,8695.390453,8218.715138,-3.626056,2.903876,-2.420042
31:00.0,1494.584202,8867.102457,8070.191339,-3.622217,2.819453,-2.530456
32:00.0,1277.418887,9033.676637,7915.100549,-3.616272,2.732622,-2.638928
33:00.0,1060.672863,9194.96986,7753.562151,-3.608242,2.643429,-2.745363
34:00.0,844.470656,9350.841917,7585.701143,-3.598147,2.551925,-2.849668
35:00.0,628.935526,9501.155675,7411.648052,-3.586008,2.458161,-2.951752
36:00.0,414.189385,9645.777225,7231.538843,-3.571849,2.362193,-3.051525
37:00.0,200.352718,9784.576024,7045.514825,-3.555694,2.264079,-3.148899
38:00.0,-12.455491,9917.425047,6853.722543,-3.537569,2.163877,-3.243787
39:00.0,-224.117836,10044.20093,6656.313673,-3.517501,2.061651,-3.336105
40:00.0,-434.518563,10164.78409,6453.444906,-3.495518,1.957464,-3.425771
41:00.0,-643.543641,10279.0589,6245.27783,-3.471649,1.851383,-3.512703
42:00.0,-851.080837,10386.91379,6031.978798,-3.445925,1.743478,-3.596823
43:00.0,-1057.019776,10488.24142,5813.718803,-3.418377,1.63382,-3.678056
44:00.0,-1261.252018,10582.93876,5590.673336,-3.389038,1.522481,-3.756327
45:00.0,-1463.671114,10670.90725,5363.022244,-3.357942,1.409538,-3.831565
46:00.0,-1664.172676,10752.05292,5130.949582,-3.325123,1.295067,-3.903702
47:00.0,-1862.654432,10826.28652,4894.643461,-3.290618,1.179149,-3.97267
48:00.0,-2059.016288,10893.5236,4654.295885,-3.254464,1.061864,-4.038406
49:00.0,-2253.160383,10953.68465,4410.102593,-3.216697,0.943296,-4.10085
50:00.0,-2444.991143,11006.6952,4162.262886,-3.177357,0.823529,-4.159944
51:00.0,-2634.415332,11052.48595,3910.979456,-3.136483,0.702651,-4.215632
52:00.0,-2821.342102,11090.99281,3656.458208,-3.094115,0.580749,-4.267862
53:00.0,-3005.683039,11122.15705,3398.908077,-3.050293,0.457913,-4.316586
54:00.0,-3187.352206,11145.92535,3138.540846,-3.005061,0.334235,-4.361758
55:00.0,-3366.266183,11162.24991,2875.570951,-2.958459,0.209806,-4.403334
56:00.0,-3542.344112,11171.0885,2610.215291,-2.910532,0.08472,-4.441276
57:00.0,-3715.507721,11172.40458,2342.693031,-2.861321,-0.040927,-4.475548
58:00.0,-3885.681369,11166.16731,2073.225402,-2.810873,-0.167041,-4.506116
59:00.0,-4052.792067,11152.35163,1802.035496,-2.75923,-0.293523,-4.532952
00:00.0,-4216.76951,11130.93834,1529.348064,-2.706438,-0.420276,-4.556029
01:00.0,-4377.546098,11101.91411,1255.389306,-2.652542,-0.547202,-4.575326
02:00.0,-4535.056958,11065.27157,980.386662,-2.597588,-0.674202,-4.590822
03:00.0,-4689.239964,11021.00927,704.568599,-2.541621,-0.801175,-4.602504
04:00.0,-4840.035748,10969.13179,428.164399,-2.484688,-0.928022,-4.610358
05:00.0,-4987.387717,10909.64972,151.403943,-2.426835,-1.054643,-4.614378
06:00.0,-5131.242058,10842.57968,-125.482501,-2.368109,-1.180936,-4.614558
07:00.0,-5271.547744,10767.94434,-402.264501,-2.308555,-1.306801,-4.610897
08:00.0,-5408.25654,10685.77241,-678.711669,-2.248221,-1.432137,-4.603397
09:00.0,-5541.323001,10596.09866,-954.593885,-2.187153,-1.556844,-4.592066
10:00.0,-5670.704467,10498.96387,-1229.681512,-2.125397,-1.68082,-4.576913
11:00.0,-5796.361061,10394.41485,-1503.745607,-2.063,-1.803966,-4.557952
12:00.0,-5918.255677,10282.50441,-1776.558144,-2.000007,-1.926183,-4.535199
13:00.0,-6036.353968,10163.2913,-2047.892221,-1.936465,-2.047371,-4.508674
14:00.0,-6150.624332,10036.84021,-2317.522277,-1.872419,-2.167432,-4.478403
15:00.0,-6261.037897,9903.221715,-2585.224303,-1.807914,-2.286268,-4.444412
16:00.0,-6367.568493,9762.512219,-2850.776049,-1.742996,-2.403782,-4.406733
17:00.0,-6470.192638,9614.793901,-3113.957231,-1.677709,-2.519879,-4.3654
18:00.0,-6568.889504,9460.154654,-3374.549739,-1.612096,-2.634464,-4.320451
19:00.0,-6663.640895,9298.688018,-3632.337831,-1.546202,-2.747444,-4.271928
20:00.0,-6754.431211,9130.493102,-3887.108342,-1.480069,-2.858725,-4.219874
21:00.0,-6841.247418,8955.674506,-4138.650869,-1.413741,-2.968219,-4.164337
22:00.0,-6924.079011,8774.342233,-4386.757969,-1.347258,-3.075834,-4.105369
23:00.0,-7002.917975,8586.611597,-4631.225344,-1.280662,-3.181484,-4.043023
24:00.0,-7077.758747,8392.603126,-4871.852028,-1.213994,-3.285082,-3.977356
25:00.0,-7148.598169,8192.44246,-5108.440562,-1.147292,-3.386545,-3.908429
26:00.0,-7215.435451,7986.260241,-5340.797172,-1.080597,-3.485789,-3.836303
27:00.0,-7278.272117,7774.191998,-5568.731942,-1.013947,-3.582734,-3.761046
28:00.0,-7337.111962,7556.378036,-5792.058974,-0.947378,-3.677302,-3.682724
29:00.0,-7391.961001,7332.963305,-6010.596553,-0.880927,-3.769415,-3.601409
30:00.0,-7442.827416,7104.097281,-6224.167302,-0.814631,-3.859001,-3.517175
31:00.0,-7489.721504,6869.933826,-6432.59833,-0.748524,-3.945987,-3.430098
32:00.0,-7532.655626,6630.631062,-6635.72138,-0.682639,-4.030302,-3.340255
33:00.0,-7571.644145,6386.351226,-6833.372968,-0.617011,-4.11188,-3.247729
34:00.0,-7606.703378,6137.260527,-7025.394512,-0.55167,-4.190656,-3.152601
35:00.0,-7637.851529,5883.529005,-7211.632466,-0.486647,-4.266566,-3.054956
36:00.0,-7665.108639,5625.330377,-7391.938439,-0.421974,-4.339552,-2.954882
37:00.0,-7688.496521,5362.841887,-7566.16931,-0.357679,-4.409555,-2.852466
38:00.0,-7708.038702,5096.244151,-7734.187338,-0.29379,-4.47652,-2.747801
39:00.0,-7723.760366,4825.720999,-7895.860269,-0.230333,-4.540395,-2.640977
40:00.0,-7735.688285,4551.459316,-8051.06143,-0.167336,-4.601132,-2.532089
41:00.0,-7743.850767,4273.648881,-8199.669821,-0.104824,-4.658681,-2.421233
42:00.0,-7748.277589,3992.482201,-8341.570201,-0.042819,-4.713001,-2.308504
43:00.0,-7748.999936,3708.15435,-8476.653168,0.018655,-4.764049,-2.194
44:00.0,-7746.050342,3420.862798,-8604.815229,0.079575,-4.811786,-2.077822
45:00.0,-7739.462628,3130.807246,-8725.958869,0.139922,-4.856178,-1.960068
46:00.0,-7729.271837,2838.189456,-8839.99261,0.199674,-4.89719,-1.84084
47:00.0,-7715.514181,2543.213081,-8946.831066,0.258814,-4.934793,-1.72024
48:00.0,-7698.226973,2246.083498,-9046.394991,0.317323,-4.96896,-1.598371
49:00.0,-7677.448571,1947.007633,-9138.611317,0.375184,-4.999666,-1.475336
50:00.0,-7653.218321,1646.193792,-9223.413198,0.432382,-5.02689,-1.351238
51:00.0,-7625.576492,1343.851492,-9300.740033,0.488901,-5.050612,-1.226183
52:00.0,-7594.564227,1040.191288,-9370.53749,0.544727,-5.070818,-1.100275
53:00.0,-7560.223478,735.424604,-9432.75753,0.599848,-5.087493,-0.973618
54:00.0,-7522.596957,429.76356,-9487.358411,0.654251,-5.100628,-0.846319
55:00.0,-7481.728078,123.420808,-9534.304702,0.707925,-5.110215,-0.718481
56:00.0,-7437.660902,-183.390639,-9573.567279,0.760859,-5.11625,-0.590211
57:00.0,-7390.44009,-490.457577,-9605.123324,0.813044,-5.118731,-0.461613
58:00.0,-7340.110846,-797.566771,-9628.956312,0.864472,-5.117659,-0.332793
59:00.0,-7286.718873,-1104.505127,-9645.055996,0.915134,-5.113037,-0.203853
00:00.0,-7230.310319,-1411.059849,-9653.418391,0.965023,-5.104872,-0.0749
01:00.0,-7170.931735,-1717.018608,-9654.04574,1.014134,-5.093172,0.053965
02:00.0,-7108.630025,-2022.169695,-9646.946493,1.06246,-5.077951,0.182637
03:00.0,-7043.452407,-2326.302185,-9632.135265,1.109997,-5.059221,0.311014
04:00.0,-6975.446367,-2629.206093,-9609.632797,1.15674,-5.037,0.438994
05:00.0,-6904.659621,-2930.672525,-9579.465915,1.202686,-5.011308,0.566477
06:00.0,-6831.140073,-3230.493835,-9541.667475,1.247833,-4.982166,0.693362
07:00.0,-6754.93578,-3528.463775,-9496.276314,1.292177,-4.949599,0.819551
08:00.0,-6676.094917,-3824.377638,-9443.337191,1.335718,-4.913634,0.944944
09:00.0,-6594.66574,-4118.032413,-9382.900721,1.378454,-4.874301,1.069445
10:00.0,-6510.696556,-4409.226918,-9315.023317,1.420385,-4.83163,1.192958
11:00.0,-6424.235693,-4697.761949,-9239.767112,1.461511,-4.785657,1.315389
12:00.0,-6335.33147,-4983.440414,-9157.199892,1.501831,-4.736418,1.436642
13:00.0,-6244.03217,-5266.067469,-9067.395013,1.541347,-4.68395,1.556627
14:00.0,-6150.386018,-5545.450654,-8970.431324,1.58006,-4.628296,1.675253
15:00.0,-6054.441154,-5821.400017,-8866.393082,1.617971,-4.569497,1.792429
16:00.0,-5956.245612,-6093.728249,-8755.369865,1.655083,-4.507599,1.908069
