19:00.0,6636.561005,4370.185215,9155.757757,-1.274123,4.830252,-1.483035
20:00.0,6558.779893,4658.583503,9063.099528,-1.318498,4.782451,-1.605397
21:00.0,6478.351334,4944.010249,8963.133788,-1.36237,4.731204,-1.726604
22:00.0,6395.305683,5226.259447,8855.932846,-1.405732,4.676538,-1.846555
23:00.0,6309.673742,5505.126824,8741.575084,-1.448578,4.618482,-1.965149
24:00.0,6221.486763,5780.410017,8620.144919,-1.490899,4.55707,-2.082286
25:00.0,6130.77645,6051.908747,8491.732762,-1.532687,4.492339,-2.197867
26:00.0,6037.574968,6319.424992,8356.434969,-1.573936,4.424327,-2.311793
27:00.0,5941.914943,6582.763162,8214.353781,-1.614636,4.353076,-2.423966
28:00.0,5843.829467,6841.730272,8065.597268,-1.654782,4.278631,-2.534289
29:00.0,5743.35211,7096.136118,7910.279261,-1.694364,4.201041,-2.642668
30:00.0,5640.51692,7345.793443,7748.519275,-1.733374,4.120355,-2.749008
31:00.0,5535.358435,7590.518112,7580.442436,-1.771804,4.036627,-2.853216
32:00.0,5427.911688,7830.129282,7406.179392,-1.809647,3.949913,-2.955201
33:00.0,5318.212216,8064.449563,7225.866224,-1.846892,3.860272,-3.054873
34:00.0,5206.296068,8293.305191,7039.644348,-1.883533,3.767767,-3.152145
35:00.0,5092.199815,8516.52619,6847.660414,-1.919559,3.672461,-3.246929
36:00.0,4975.960556,8733.946527,6650.066195,-1.954963,3.574421,-3.339141
37:00.0,4857.615933,8945.40428,6447.018474,-1.989735,3.473718,-3.428699
38:00.0,4737.204132,9150.741787,6238.678922,-2.023866,3.370424,-3.515523
39:00.0,4614.763902,9349.805801,6025.213976,-2.057346,3.264613,-3.599533
40:00.0,4490.33456,9542.447638,5806.794703,-2.090166,3.156363,-3.680655
41:00.0,4363.955998,9728.523327,5583.596661,-2.122316,3.045754,-3.758814
42:00.0,4235.6687,9907.893748,5355.799765,-2.153786,2.932867,-3.833939
43:00.0,4105.513748,10080.42477,5123.588129,-2.184567,2.817787,-3.905961
44:00.0,3973.532828,10245.98739,4887.149917,-2.214648,2.700601,-3.974814
45:00.0,3839.768249,10404.45785,4646.677186,-2.244018,2.581396,-4.040434
46:00.0,3704.262944,10555.71778,4402.365718,-2.272668,2.460264,-4.102761
47:00.0,3567.060482,10699.65431,4154.414858,-2.300586,2.337298,-4.161737
48:00.0,3428.205081,10836.16017,3903.027333,-2.327762,2.212591,-4.217307
49:00.0,3287.74161,10965.13382,3648.409081,-2.354184,2.086241,-4.269419
50:00.0,3145.715603,11086.47957,3390.769069,-2.379842,1.958344,-4.318024
51:00.0,3002.173264,11200.1076,3130.319102,-2.404725,1.829001,-4.363077
52:00.0,2857.161476,11305.93417,2867.27364,-2.42882,1.698312,-4.404534
53:00.0,2710.727808,11403.8816,2601.849601,-2.452117,1.566381,-4.442356
54:00.0,2562.920521,11493.8784,2334.266164,-2.474603,1.43331,-4.476507
55:00.0,2413.788576,11575.85937,2064.744572,-2.496268,1.299205,-4.506955
56:00.0,2263.381638,11649.76559,1793.507927,-2.5171,1.164171,-4.533671
57:00.0,2111.75008,11715.54456,1520.780985,-2.537085,1.028315,-4.556627
58:00.0,1958.94499,11773.1502,1246.789949,-2.556214,0.891746,-4.575803
59:00.0,1805.018173,11822.54293,971.762261,-2.574473,0.754571,-4.591179
00:00.0,1650.022156,11863.68968,695.926384,-2.591851,0.6169,-4.60274
01:00.0,1494.010187,11896.56396,419.511596,-2.608335,0.478842,-4.610475
02:00.0,1337.036238,11921.14584,142.747772,-2.623914,0.340507,-4.614374
03:00.0,1179.155008,11937.42203,-134.134831,-2.638576,0.202006,-4.614433
04:00.0,1020.421918,11945.38581,-410.905791,-2.652307,0.063448,-4.610653
05:00.0,860.893117,11945.03713,-687.334737,-2.665097,-0.075056,-4.603034
06:00.0,700.625472,11936.38251,-963.191564,-2.676934,-0.213396,-4.591584
07:00.0,539.676572,11919.4351,-1238.246652,-2.687804,-0.351462,-4.576312
08:00.0,378.104722,11894.21465,-1512.271082,-2.697697,-0.489145,-4.557231
09:00.0,215.968939,11860.74745,-1785.036849,-2.706601,-0.626334,-4.53436
10:00.0,53.328946,11819.06632,-2056.317078,-2.714503,-0.762922,-4.507718
11:00.0,-109.754834,11769.2106,-2325.886235,-2.721393,-0.898801,-4.477329
12:00.0,-273.221286,11711.22606,-2593.520341,-2.727258,-1.033864,-4.443222
13:00.0,-437.008606,11645.16486,-2858.997177,-2.732088,-1.168004,-4.405427
14:00.0,-601.054319,11571.0855,-3122.096497,-2.735871,-1.301117,-4.363978
15:00.0,-765.295282,11489.05274,-3382.600225,-2.738596,-1.433099,-4.318914
16:00.0,-929.667695,11399.13755,-3640.292662,-2.740253,-1.563847,-4.270276
17:00.0,-1094.107119,11301.41698,-3894.960682,-2.74083,-1.69326,-4.218109
18:00.0,-1258.548483,11195.97415,-4146.39393,-2.740318,-1.821239,-4.16246
19:00.0,-1422.926099,11082.89808,-4394.385009,-2.738706,-1.947685,-4.10338
20:00.0,-1587.173678,10962.28364,-4638.729674,-2.735984,-2.072502,-4.040922
21:00.0,-1751.224348,10834.23143,-4879.22701,-2.732143,-2.195595,-3.975146
22:00.0,-1915.010666,10698.84768,-5115.679618,-2.727173,-2.316872,-3.906109
23:00.0,-2078.464636,10556.24412,-5347.893784,-2.721066,-2.436241,-3.833875
24:00.0,-2241.517735,10406.53785,-5575.679654,-2.713812,-2.553614,-3.758511
25:00.0,-2404.100922,10249.85125,-5798.851398,-2.705403,-2.668905,-3.680083
26:00.0,-2566.144667,10086.31182,-6017.227372,-2.695831,-2.782029,-3.598664
27:00.0,-2727.578968,9916.052063,-6230.630273,-2.685089,-2.892904,-3.514326
28:00.0,-2888.333375,9739.209319,-6438.887291,-2.67317,-3.00145,-3.427147
29:00.0,-3048.337014,9555.925651,-6641.830249,-2.660065,-3.10759,-3.337204
30:00.0,-3207.518607,9366.347677,-6839.295751,-2.645769,-3.211249,-3.244578
31:00.0,-3365.806505,9170.62643,-7031.125306,-2.630276,-3.312355,-3.149352
32:00.0,-3523.128706,8968.917196,-7217.165464,-2.613581,-3.410838,-3.051612
33:00.0,-3679.412886,8761.37936,-7397.267933,-2.595677,-3.506632,-2.951443
34:00.0,-3834.586426,8548.176244,-7571.289698,-2.576561,-3.599672,-2.848935
35:00.0,-3988.576441,8329.47494,-7739.093127,-2.556227,-3.689896,-2.744179
36:00.0,-4141.309807,8105.446151,-7900.546081,-2.534673,-3.777247,-2.637267
37:00.0,-4292.713196,7876.264017,-8055.522005,-2.511896,-3.861667,-2.528292
38:00.0,-4442.7131,7642.105944,-8203.900025,-2.487892,-3.943104,-2.417351
39:00.0,-4591.235871,7403.152439,-8345.56503,-2.462659,-4.021508,-2.30454
40:00.0,-4738.207745,7159.586928,-8480.407752,-2.436196,-4.096831,-2.189956
41:00.0,-4883.554883,6911.595588,-8608.324839,-2.408502,-4.169029,-2.0737
42:00.0,-5027.2034,6659.367167,-8729.218921,-2.379576,-4.238061,-1.955871
43:00.0,-5169.079401,6403.092812,-8842.998672,-2.349419,-4.303888,-1.836571
44:00.0,-5309.109017,6142.965887,-8949.578862,-2.318031,-4.366475,-1.715901
45:00.0,-5447.218441,5879.1818,-9048.880406,-2.285414,-4.425789,-1.593965
46:00.0,-5583.333965,5611.937825,-9140.830406,-2.251569,-4.4818,-1.470865
47:00.0,-5717.382016,5341.432923,-9225.362186,-2.216499,-4.534483,-1.346706
48:00.0,-5849.289197,5067.867568,-9302.415324,-2.180207,-4.583812,-1.221593
49:00.0,-5978.982322,4791.443568,-9371.935674,-2.142698,-4.629768,-1.095629
50:00.0,-6106.388457,4512.363892,-9433.875383,-2.103975,-4.672332,-0.96892
51:00.0,-6231.434962,4230.832495,-9488.192906,-2.064044,-4.711489,-0.841572
52:00.0,-6354.049528,3947.054142,-9534.853011,-2.022911,-4.747228,-0.713689
53:00.0,-6474.160219,3661.234241,-9573.826778,-1.980583,-4.779539,-0.585377
54:00.0,-6591.695516,3373.578666,-9605.091599,-1.937066,-4.808416,-0.456741
55:00.0,-6706.584355,3084.293595,-9628.631164,-1.892369,-4.833855,-0.327885
56:00.0,-6818.756173,2793.585336,-9644.435446,-1.8465,-4.855855,-0.198915
57:00.0,-6928.140947,2501.660167,-9652.500683,-1.799469,-4.874419,-0.069934
58:00.0,-7034.669241,2208.724168,-9652.829348,-1.751286,-4.88955,0.058954
59:00.0,-7138.27225,1914.983065,-9645.430124,-1.701961,-4.901256,0.187646
