42:00.0,-1061.578396,-7298.103826,-9633.271878,5.169149,-0.506529,-0.283321
43:00.0,-751.182979,-7326.990947,-9646.40032,5.176769,-0.456342,-0.15429
44:00.0,-440.439128,-7352.860994,-9651.787153,5.180764,-0.405962,-0.025284
45:00.0,-129.564016,-7375.702624,-9649.436988,5.181145,-0.355396,0.103593
46:00.0,181.225758,-7395.505006,-9639.360641,5.177921,-0.304655,0.232238
47:00.0,491.714323,-7412.257824,-9621.575094,5.171106,-0.253746,0.36055
48:00.0,801.686708,-7425.951276,-9596.103454,5.160717,-0.202677,0.488425
49:00.0,1110.928996,-7436.576079,-9562.974904,5.146772,-0.151459,0.615763
50:00.0,1419.228485,-7444.123471,-9522.224656,5.129294,-0.100098,0.742464
51:00.0,1726.373839,-7448.585215,-9473.893893,5.108305,-0.048605,0.86843
52:00.0,2032.155243,-7449.953604,-9418.029709,5.083833,0.003012,0.993561
53:00.0,2336.364551,-7448.221471,-9354.685047,5.055906,0.054744,1.117762
54:00.0,2638.795434,-7443.38219,-9283.918629,5.024557,0.106583,1.240936
55:00.0,2939.243521,-7435.429691,-9205.794885,4.989819,0.158517,1.362989
56:00.0,3237.50654,-7424.358463,-9120.38388,4.951728,0.210539,1.483828
57:00.0,3533.384456,-7410.163572,-9027.761231,4.910322,0.262638,1.603361
58:00.0,3826.679607,-7392.840665,-8928.008027,4.865642,0.314805,1.721497
59:00.0,4117.196831,-7372.385987,-8821.210743,4.817732,0.367029,1.838147
00:00.0,4404.743596,-7348.796395,-8707.46115,4.766635,0.4193,1.953225
01:00.0,4689.130125,-7322.069367,-8586.856222,4.712399,0.471609,2.066643
02:00.0,4970.169518,-7292.203024,-8459.498045,4.655073,0.523943,2.178318
03:00.0,5247.677866,-7259.19614,-8325.493712,4.594707,0.576292,2.288166
04:00.0,5521.474368,-7223.048163,-8184.95523,4.531355,0.628645,2.396108
05:00.0,5791.381443,-7183.759233,-8037.999408,4.46507,0.680989,2.502063
06:00.0,6057.224836,-7141.330197,-7884.74776,4.395909,0.733314,2.605954
07:00.0,6318.833723,-7095.762633,-7725.326389,4.323931,0.785606,2.707707
08:00.0,6576.040811,-7047.058866,-7559.865878,4.249194,0.837853,2.807246
09:00.0,6828.682435,-6995.221993,-7388.501183,4.171761,0.890041,2.9045
10:00.0,7076.598653,-6940.255902,-7211.371507,4.091693,0.942159,2.999399
11:00.0,7319.633336,-6882.165295,-7028.620194,4.009055,0.994191,3.091875
12:00.0,7557.634254,-6820.955711,-6840.394603,3.923913,1.046124,3.181863
13:00.0,7790.45316,-6756.633551,-6646.845988,3.836334,1.097942,3.269298
14:00.0,8017.945869,-6689.2061,-6448.129379,3.746386,1.149632,3.354119
15:00.0,8239.972337,-6618.681553,-6244.403454,3.654139,1.201178,3.436265
16:00.0,8456.39673,-6545.069038,-6035.830416,3.559664,1.252563,3.515679
17:00.0,8667.087498,-6468.378647,-5822.575865,3.463032,1.303773,3.592306
18:00.0,8871.917436,-6388.621456,-5604.808669,3.364317,1.354789,3.666092
19:00.0,9070.763752,-6305.809555,-5382.700836,3.263592,1.405595,3.736985
20:00.0,9263.508124,-6219.956073,-5156.427381,3.160932,1.456174,3.804938
21:00.0,9450.036753,-6131.075205,-4926.166196,3.056414,1.506507,3.869902
22:00.0,9630.240421,-6039.182241,-4692.097917,2.950114,1.556576,3.931834
23:00.0,9804.014537,-5944.293593,-4454.405789,2.84211,1.606362,3.990691
24:00.0,9971.259185,-5846.426819,-4213.27553,2.732479,1.655846,4.046432
25:00.0,10131.87916,-5745.600657,-3968.8952,2.621301,1.705007,4.09902
26:00.0,10285.78403,-5641.835045,-3721.455061,2.508656,1.753826,4.14842
27:00.0,10432.88813,-5535.151157,-3471.147439,2.394623,1.802281,4.194598
28:00.0,10573.11063,-5425.571422,-3218.16659,2.279283,1.850353,4.237523
29:00.0,10706.37557,-5313.119559,-2962.708561,2.162717,1.898017,4.277167
30:00.0,10832.61186,-5197.820599,-2704.971048,2.045008,1.945254,4.313502
31:00.0,10951.7533,-5079.700916,-2445.153262,1.926236,1.99204,4.346506
32:00.0,11063.73865,-4958.788251,-2183.455787,1.806484,2.038351,4.376156
33:00.0,11168.51159,-4835.11174,-1920.080438,1.685835,2.084166,4.402432
34:00.0,11266.02075,-4708.701938,-1655.230126,1.564372,2.129459,4.425319
35:00.0,11356.21976,-4579.590849,-1389.108714,1.442176,2.174206,4.444801
36:00.0,11439.0672,-4447.811947,-1121.920879,1.319332,2.218383,4.460865
37:00.0,11514.52665,-4313.400204,-853.871969,1.195922,2.261965,4.473502
38:00.0,11582.56666,-4176.39211,-585.167867,1.07203,2.304925,4.482704
39:00.0,11643.16079,-4036.825703,-316.014844,0.947739,2.347238,4.488465
40:00.0,11696.28756,-3894.740583,-46.619425,0.823131,2.388879,4.490783
41:00.0,11741.93049,-3750.177944,222.811756,0.698289,2.429819,4.489657
42:00.0,11780.07803,-3603.180587,492.072093,0.573297,2.470032,4.485089
43:00.0,11810.72363,-3453.792944,760.95515,0.448236,2.509491,4.477082
44:00.0,11833.86567,-3302.0611,1029.2548,0.32319,2.548168,4.465643
45:00.0,11849.50743,-3148.032805,1296.765365,0.198239,2.586035,4.45078
46:00.0,11857.65713,-2991.757497,1563.281754,0.073466,2.623063,4.432505
47:00.0,11858.32785,-2833.286318,1828.599605,-0.051048,2.659225,4.410831
48:00.0,11851.53756,-2672.672127,2092.515418,-0.175223,2.694492,4.385773
49:00.0,11837.30902,-2509.969514,2354.826699,-0.298978,2.728834,4.357349
50:00.0,11815.66983,-2345.234816,2615.332093,-0.422233,2.762222,4.325579
51:00.0,11786.65234,-2178.526125,2873.831523,-0.54491,2.794628,4.290487
52:00.0,11750.29363,-2009.903302,3130.126327,-0.666929,2.826021,4.252095
53:00.0,11706.63549,-1839.427982,3384.019392,-0.788213,2.856371,4.210432
54:00.0,11655.72436,-1667.163585,3635.315289,-0.908684,2.88565,4.165527
55:00.0,11597.61129,-1493.175317,3883.820411,-1.028266,2.913827,4.117411
56:00.0,11532.35192,-1317.53018,4129.3431,-1.146882,2.940872,4.066118
57:00.0,11460.00638,-1140.296972,4371.693788,-1.264459,2.966756,4.011683
58:00.0,11380.6393,-961.546286,4610.685121,-1.380922,2.991448,3.954145
59:00.0,11294.31972,-781.350513,4846.132096,-1.496198,3.014919,3.893544
00:00.0,11201.12104,-599.783838,5077.852186,-1.610214,3.037138,3.829923
01:00.0,11101.12097,-416.922235,5305.665476,-1.722899,3.058076,3.763325
02:00.0,10994.40148,-232.84346,5529.394782,-1.834183,3.077703,3.693797
03:00.0,10881.04873,-47.627047,5748.865785,-1.943997,3.09599,3.621389
04:00.0,10761.153,138.645706,5963.907155,-2.052272,3.112907,3.546151
05:00.0,10634.80861,325.891749,6174.350673,-2.158941,3.128425,3.468137
06:00.0,10502.11391,514.026292,6380.031356,-2.263938,3.142516,3.3874
07:00.0,10363.17114,702.962821,6580.787578,-2.367198,3.155151,3.303998
08:00.0,10218.08641,892.61312,6776.461192,-2.468659,3.166302,3.21799
09:00.0,10066.96958,1082.887289,6966.897649,-2.568257,3.17594,3.129437
10:00.0,9909.934244,1273.693765,7151.94611,-2.665932,3.184038,3.038401
11:00.0,9747.097583,1464.93935,7331.459569,-2.761624,3.19057,2.944948
12:00.0,9578.580329,1656.52924,7505.294964,-2.855275,3.195509,2.849145
13:00.0,9404.50667,1848.367049,7673.313286,-2.946827,3.198828,2.751059
14:00.0,9225.004162,2040.354845,7835.379695,-3.036227,3.200502,2.650761
15:00.0,9040.203646,2232.393185,7991.363624,-3.123418,3.200507,2.548323
16:00.0,8850.239157,2424.381152,8141.13889,-3.20835,3.198817,2.443819
17:00.0,8655.247833,2616.216389,8284.583793,-3.29097,3.19541,2.337325
18:00.0,8455.369825,2807.795149,8421.58122,-3.37123,3.190263,2.228918
19:00.0,8250.748197,2999.012334,8552.01875,-3.449082,3.183353,2.118676
20:00.0,8041.528833,3189.761544,8675.788745,-3.52448,3.174659,2.006682
21:00.0,7827.860338,3379.935124,8792.788446,-3.597379,3.16416,1.893016
22:00.0,7609.893938,3569.424221,8902.92007,-3.667736,3.151838,1.777762
23:00.0,7387.783374,3758.118834,9006.090897,-3.73551,3.137674,1.661005
24:00.0,7161.684804,3945.90787,9102.213358,-3.800663,3.121649,1.542832
25:00.0,6931.75669,4132.679211,9191.205118,-3.863156,3.103747,1.423332
26:00.0,6698.159699,4318.319768,9272.989162,-3.922953,3.083953,1.302592
27:00.0,6461.056586,4502.71555,9347.493866,-3.980021,3.062252,1.180704
28:00.0,6220.612088,4685.751733,9414.653083,-4.034327,3.038631,1.057759
29:00.0,5976.992808,4867.312724,9474.406206,-4.085842,3.013077,0.933851
30:00.0,5730.367105,5047.282241,9526.698241,-4.134537,2.98558,0.809073
31:00.0,5480.904978,5225.543382,9571.479874,-4.180386,2.956129,0.683522
32:00.0,5228.777943,5401.978704,9608.707528,-4.223364,2.924718,0.557291
33:00.0,4974.158923,5576.470306,9638.343428,-4.263449,2.891338,0.43048
34:00.0,4717.222125,5748.899908,9660.35565,-4.30062,2.855984,0.303186
35:00.0,4458.142916,5919.148936,9674.718175,-4.33486,2.818652,0.175508
36:00.0,4197.097706,6087.098609,9681.410934,-4.366152,2.779339,0.047545
37:00.0,3934.263821,6252.630032,9680.419852,-4.394481,2.738044,-0.080603
38:00.0,3669.819379,6415.624281,9671.736885,-4.419836,2.694767,-0.208834
39:00.0,3403.943166,6575.962504,9655.360056,-4.442206,2.64951,-0.337048
40:00.0,3136.814509,6733.52601,9631.293482,-4.461583,2.602277,-0.465142
41:00.0,2868.613146,6888.196373,9599.547402,-4.477962,2.553073,-0.593015
42:00.0,2599.519104,7039.855528,9560.138196,-4.491339,2.501905,-0.720563
43:00.0,2329.71256,7188.385872,9513.088401,-4.501713,2.448782,-0.847685
44:00.0,2059.373724,7333.670372,9458.426721,-4.509083,2.393713,-0.974276
45:00.0,1788.682697,7475.592666,9396.188034,-4.513453,2.336711,-1.100235
46:00.0,1517.819349,7614.037171,9326.413395,-4.514829,2.277789,-1.225459
47:00.0,1246.963184,7748.889193,9249.150025,-4.513216,2.216964,-1.349844
48:00.0,976.293207,7880.035035,9164.45131,-4.508624,2.154253,-1.473288
49:00.0,705.987798,8007.362106,9072.376779,-4.501065,2.089675,-1.595689
50:00.0,436.224576,8130.759038,8972.992088,-4.490553,2.023252,-1.716944
51:00.0,167.180271,8250.115795,8866.368992,-4.477104,1.955007,-1.836953
52:00.0,-100.969412,8365.323789,8752.585314,-4.460735,1.884965,-1.955615
53:00.0,-368.049918,8476.275995,8631.72491,-4.441468,1.813152,-2.072829
54:00.0,-633.887977,8582.867064,8503.877622,-4.419323,1.739598,-2.188496
55:00.0,-898.311733,8684.99344,8369.139234,-4.394327,1.664334,-2.302518
56:00.0,-1161.150871,8782.553477,8227.611414,-4.366506,1.587393,-2.414796
57:00.0,-1422.236748,8875.447556,8079.401656,-4.335889,1.508808,-2.525235
58:00.0,-1681.402521,8963.578198,7924.623213,-4.302507,1.428618,-2.633738
59:00.0,-1938.48327,9046.850181,7763.395025,-4.266392,1.34686,-2.740212
00:00.0,-2193.316128,9125.170659,7595.841641,-4.227581,1.263574,-2.844564
01:00.0,-2445.740399,9198.449273,7422.093135,-4.186111,1.178805,-2.946703
02:00.0,-2695.597688,9266.598266,7242.285018,-4.14202,1.092595,-3.046538
03:00.0,-2942.732015,9329.5326,7056.558136,-4.09535,1.004991,-3.143981
04:00.0,-3186.989935,9387.170064,6865.058578,-4.046145,0.916041,-3.238947
05:00.0,-3428.220661,9439.431389,6667.937559,-3.994449,0.825795,-3.33135
06:00.0,-3666.276169,9486.240353,6465.351311,-3.94031,0.734305,-3.421108
07:00.0,-3901.011321,9527.523895,6257.460965,-3.883777,0.641624,-3.508141
08:00.0,-4132.283967,9563.212217,6044.432422,-3.8249,0.547807,-3.592369
09:00.0,-4359.955056,9593.238891,5826.436224,-3.763731,0.452912,-3.673717
10:00.0,-4583.888743,9617.540958,5603.64742,-3.700326,0.356998,-3.752111
11:00.0,-4803.952488,9636.059031,5376.24542,-3.634741,0.260124,-3.827479
12:00.0,-5020.017156,9648.737391,5144.41385,-3.567031,0.162352,-3.899752
13:00.0,-5231.957113,9655.524081,4908.340402,-3.497258,0.063747,-3.968864
14:00.0,-5439.650319,9656.370998,4668.216671,-3.425481,-0.035628,-4.034751
15:00.0,-5642.97842,9651.233981,4424.237997,-3.351763,-0.135705,-4.097352
16:00.0,-5841.826826,9640.072897,4176.603296,-3.276167,-0.236417,-4.156609
17:00.0,-6036.084803,9622.851722,3925.514888,-3.198758,-0.337695,-4.212466
18:00.0,-6225.645543,9599.538619,3671.178319,-3.119602,-0.439468,-4.264872
19:00.0,-6410.406244,9570.106015,3413.802183,-3.038767,-0.541665,-4.313777
20:00.0,-6590.268177,9534.530664,3153.597938,-2.95632,-0.644212,-4.359134
21:00.0,-6765.136751,9492.793724,2890.77971,-2.872332,-0.747037,-4.400902
22:00.0,-6934.921579,9444.880809,2625.564111,-2.786873,-0.850064,-4.43904
23:00.0,-7099.536533,9390.782053,2358.170035,-2.700014,-0.953217,-4.473512
24:00.0,-7258.899796,9330.492162,2088.81846,-2.611828,-1.05642,-4.504284
25:00.0,-7412.933912,9264.01046,1817.732252,-2.522388,-1.159595,-4.531328
26:00.0,-7561.565827,9191.340935,1545.135951,-2.431767,-1.262666,-4.554616
27:00.0,-7704.726932,9112.492278,1271.255572,-2.34004,-1.365551,-4.574126
28:00.0,-7842.353095,9027.477917,996.318392,-2.247282,-1.468174,-4.58984
29:00.0,-7974.384689,8936.316046,720.552736,-2.153568,-1.570453,-4.60174
30:00.0,-8100.766618,8839.029647,444.187771,-2.058973,-1.67231,-4.609815
31:00.0,-8221.448338,8735.646512,167.453286,-1.963575,-1.773663,-4.614056
32:00.0,-8336.383866,8626.199254,-109.420522,-1.867448,-1.874432,-4.614458
33:00.0,-8445.531798,8510.725316,-386.203263,-1.770669,-1.974537,-4.61102
34:00.0,-8548.855305,8389.266974,-662.664569,-1.673314,-2.073897,-4.603745
35:00.0,-8646.322139,8261.871337,-938.574314,-1.57546,-2.172432,-4.592637
36:00.0,-8737.904625,8128.590333,-1213.702831,-1.477184,-2.270062,-4.577706
37:00.0,-8823.579649,7989.480703,-1487.821122,-1.378559,-2.366706,-4.558966
38:00.0,-8903.328647,7844.603977,-1760.70108,-1.279664,-2.462284,-4.536432
39:00.0,-8977.13758,7694.026453,-2032.115701,-1.180572,-2.556719,-4.510125
40:00.0,-9044.996915,7537.819169,-2301.839295,-1.081358,-2.64993,-4.480069
41:00.0,-9106.901587,7376.057863,-2569.6477,-0.982097,-2.74184,-4.446291
42:00.0,-9162.850973,7208.82294,-2835.318491,-0.882863,-2.832371,-4.408822
43:00.0,-9212.848848,7036.199422,-3098.631187,-0.783728,-2.921447,-4.367695
44:00.0,-9256.903341,6858.276903,-3359.367454,-0.684764,-3.008992,-4.322948
45:00.0,-9295.026891,6675.149489,-3617.311312,-0.586043,-3.094932,-4.274622
46:00.0,-9327.23619,6486.915738,-3872.249329,-0.487636,-3.179193,-4.222762
47:00.0,-9353.552129,6293.6786,-4123.970819,-0.389611,-3.261701,-4.167414
48:00.0,-9373.999734,6095.545343,-4372.268035,-0.292038,-3.342386,-4.108629
49:00.0,-9388.608106,5892.627479,-4616.936357,-0.194983,-3.421178,-4.046461
50:00.0,-9397.410348,5685.040689,-4857.774479,-0.098512,-3.498007,-3.980966
51:00.0,-9400.443496,5472.904732,-5094.584584,-0.002692,-3.572808,-3.912204
52:00.0,-9397.748439,5256.343365,-5327.172526,0.092416,-3.645512,-3.840238
53:00.0,-9389.369842,5035.484247,-5555.347999,0.186748,-3.716058,-3.765133
54:00.0,-9375.356064,4810.458843,-5778.924704,0.280244,-3.784381,-3.686958
55:00.0,-9355.75907,4581.402328,-5997.72051,0.372845,-3.85042,-3.605782
56:00.0,-9330.634342,4348.453478,-6211.557614,0.464491,-3.914118,-3.52168
57:00.0,-9300.04079,4111.754567,-6420.262687,0.555129,-3.975416,-3.434727
58:00.0,-9264.040656,3871.451254,-6623.667026,0.644701,-4.034258,-3.345002
59:00.0,-9222.699416,3627.692472,-6821.60669,0.733156,-4.090592,-3.252584
00:00.0,-9176.085684,3380.630308,-7013.922636,0.820442,-4.144365,-3.157558
01:00.0,-9124.271109,3130.419886,-7200.460848,0.906509,-4.195528,-3.060007
02:00.0,-9067.330273,2877.219243,-7381.072463,0.991309,-4.244034,-2.960018
03:00.0,-9005.340585,2621.189201,-7555.613883,1.074796,-4.289836,-2.857681
04:00.0,-8938.382175,2362.493248,-7723.946887,1.156926,-4.332893,-2.753085
05:00.0,-8866.537788,2101.297397,-7885.938741,1.237655,-4.373162,-2.646323
06:00.0,-8789.892676,1837.770063,-8041.46229,1.316944,-4.410605,-2.537489
07:00.0,-8708.534483,1572.081926,-8190.396056,1.394752,-4.445185,-2.426678
08:00.0,-8622.55314,1304.405794,-8332.624319,1.471043,-4.476867,-2.313987
09:00.0,-8532.040752,1034.916468,-8468.037203,1.545781,-4.505621,-2.199514
10:00.0,-8437.091486,763.790603,-8596.530746,1.618933,-4.531415,-2.083357
11:00.0,-8337.801457,491.206569,-8718.006967,1.690468,-4.554224,-1.965618
12:00.0,-8234.268622,217.344307,-8832.37393,1.760355,-4.57402,-1.846397
13:00.0,-8126.592659,-57.614807,-8939.545798,1.828568,-4.590783,-1.725796
14:00.0,-8014.874863,-333.488109,-9039.442881,1.895079,-4.604491,-1.603919
15:00.0,-7899.218031,-610.09179,-9131.99168,1.959865,-4.615127,-1.480869
16:00.0,-7779.72635,-887.241037,-9217.124924,2.022904,-4.622675,-1.35675
17:00.0,-7656.505289,-1164.750175,-9294.781598,2.084175,-4.627121,-1.231666
18:00.0,-7529.661487,-1442.432819,-9364.906972,2.143659,-4.628457,-1.105722
19:00.0,-7399.302645,-1720.102008,-9427.452615,2.20134,-4.626672,-0.979024
20:00.0,-7265.537422,-1997.570354,-9482.376411,2.257202,-4.621761,-0.851677
21:00.0,-7128.475321,-2274.650186,-9529.642566,2.311233,-4.613721,-0.723785
22:00.0,-6988.22659,-2551.153691,-9569.221609,2.363421,-4.60255,-0.595456
23:00.0,-6844.902116,-2826.893056,-9601.090387,2.413756,-4.58825,-0.466793
24:00.0,-6698.613325,-3101.680613,-9625.232057,2.462231,-4.570823,-0.337902
25:00.0,-6549.472075,-3375.328975,-9641.636071,2.508837,-4.550277,-0.208888
26:00.0,-6397.590567,-3647.651183,-9650.298155,2.553572,-4.526619,-0.079854
27:00.0,-6243.081239,-3918.460837,-9651.220283,2.59643,-4.49986,0.049094
28:00.0,-6086.056676,-4187.572244,-9644.41065,2.637412,-4.470012,0.177854
29:00.0,-5926.629516,-4454.800544,-9629.883633,2.676517,-4.437092,0.306323
30:00.0,-5764.912357,-4719.961854,-9607.659754,2.713745,-4.401115,0.434399
31:00.0,-5601.017673,-4982.8734,-9577.765633,2.749101,-4.362102,0.561981
32:00.0,-5435.057722,-5243.353646,-9540.23394,2.782588,-4.320075,0.688968
33:00.0,-5267.144465,-5501.222432,-9495.103342,2.814212,-4.275057,0.815261
34:00.0,-5097.389482,-5756.301098,-9442.418444,2.84398,-4.227075,0.940761
35:00.0,-4925.903894,-6008.412613,-9382.229725,2.8719,-4.176157,1.065371
36:00.0,-4752.798288,-6257.381704,-9314.593477,2.897982,-4.122332,1.188995
37:00.0,-4578.182637,-6503.034977,-9239.57173,2.922237,-4.065635,1.311538
38:00.0,-4402.166232,-6745.201041,-9157.232181,2.944676,-4.006098,1.432905
39:00.0,-4224.857611,-6983.710628,-9067.648115,2.965314,-3.943758,1.553005
40:00.0,-4046.364493,-7218.396711,-8970.898325,2.984162,-3.878654,1.671746
41:00.0,-3866.793713,-7449.094623,-8867.067025,3.001239,-3.810826,1.789039
42:00.0,-3686.251159,-7675.642165,-8756.243766,3.016558,-3.740316,1.904795
43:00.0,-3504.841715,-7897.879725,-8638.523343,3.030139,-3.667168,2.018929
44:00.0,-3322.669203,-8115.650384,-8514.005701,3.041998,-3.591427,2.131354
45:00.0,-3139.83633,-8328.800024,-8382.795837,3.052155,-3.513142,2.241987
46:00.0,-2956.444637,-8537.177434,-8245.003702,3.060629,-3.432362,2.350748
47:00.0,-2772.594447,-8740.634412,-8100.7441,3.067443,-3.349137,2.457555
48:00.0,-2588.384825,-8939.025867,-7950.136578,3.072615,-3.26352,2.562331
49:00.0,-2403.913528,-9132.209916,-7793.305323,3.07617,-3.175566,2.664999
50:00.0,-2219.27697,-9320.047978,-7630.37905,3.07813,-3.085331,2.765484
51:00.0,-2034.570178,-9502.404873,-7461.490892,3.078517,-2.992871,2.863715
52:00.0,-1849.886761,-9679.148906,-7286.778282,3.077356,-2.898246,2.95962
53:00.0,-1665.318875,-9850.151961,-7106.38284,3.074672,-2.801516,3.05313
54:00.0,-1480.957192,-10015.28958,-6920.450254,3.070489,-2.702742,3.14418
55:00.0,-1296.890871,-10174.44106,-6729.130159,3.064833,-2.601989,3.232703
56:00.0,-1113.207533,-10327.48952,-6532.576017,3.057729,-2.49932,3.318637
57:00.0,-929.99324,-10474.32197,-6330.944991,3.049204,-2.3948,3.401921
58:00.0,-747.332468,-10614.82942,-6124.397823,3.039285,-2.288498,3.482498
59:00.0,-565.308093,-10748.90692,-5913.098704,3.027998,-2.180481,3.56031
00:00.0,-384.001374,-10876.45367,-5697.21515,3.01537,-2.070818,3.635303
01:00.0,-203.491938,-10997.37301,-5476.917868,3.001429,-1.959579,3.707426
02:00.0,-23.857764,-11111.5726,-5252.380633,2.986201,-1.846837,3.776627
03:00.0,154.824818,-11218.96436,-5023.780147,2.969716,-1.732664,3.84286
04:00.0,332.481143,-11319.46463,-4791.295916,2.952,-1.617133,3.906078
05:00.0,509.038215,-11412.99418,-4555.110108,2.933081,-1.500319,3.966239
06:00.0,684.424708,-11499.47825,-4315.407426,2.912987,-1.382296,4.023301
07:00.0,858.57097,-11578.84665,-4072.374966,2.891747,-1.263142,4.077225
08:00.0,1031.409023,-11651.03376,-3826.202088,2.869387,-1.142932,4.127976
09:00.0,1202.872563,-11715.97861,-3577.080272,2.845936,-1.021745,4.175518
10:00.0,1372.896951,-11773.62493,-3325.202985,2.821422,-0.89966,4.21982
11:00.0,1541.419213,-11823.92113,-3070.765545,2.795871,-0.776754,4.260852
12:00.0,1708.378033,-11866.82043,-2813.964975,2.769313,-0.653108,4.298587
13:00.0,1873.713741,-11902.28082,-2554.999872,2.741774,-0.528802,4.333
14:00.0,2037.368304,-11930.26513,-2294.070265,2.713281,-0.403918,4.364068
15:00.0,2199.285316,-11950.74106,-2031.377474,2.683861,-0.278535,4.39177
16:00.0,2359.409985,-11963.68118,-1767.123969,2.653541,-0.152736,4.416089
17:00.0,2517.689118,-11969.06301,-1501.513237,2.622348,-0.026603,4.437009
18:00.0,2674.071104,-11966.86896,-1234.749631,2.590308,0.099781,4.454516
19:00.0,2828.5059,-11957.08644,-967.03824,2.557447,0.226334,4.4686
20:00.0,2980.945009,-11939.70781,-698.584742,2.52379,0.352972,4.479252
21:00.0,3131.341467,-11914.73042,-429.595265,2.489362,0.479613,4.486465
22:00.0,3279.649816,-11882.15665,-160.276247,2.45419,0.606174,4.490236
23:00.0,3425.826088,-11841.99383,109.165704,2.418297,0.732569,4.490563
24:00.0,3569.827779,-11794.25436,378.523952,2.381708,0.858717,4.487446
25:00.0,3711.613829,-11738.95563,647.591969,2.344446,0.984532,4.480889
26:00.0,3851.144598,-11676.12004,916.163481,2.306535,1.109933,4.470897
27:00.0,3988.381839,-11605.77504,1184.032602,2.267998,1.234834,4.457477
28:00.0,4123.288674,-11527.95305,1450.993979,2.228857,1.359153,4.44064
29:00.0,4255.829569,-11442.69151,1716.842923,2.189136,1.482806,4.420398
30:00.0,4385.970309,-11350.03286,1981.375558,2.148854,1.605711,4.396765
31:00.0,4513.677967,-11250.02451,2244.388948,2.108035,1.727784,4.369759
32:00.0,4638.920878,-11142.71882,2505.681245,2.066698,1.848943,4.339398
33:00.0,4761.668616,-11028.1731,2765.051818,2.024864,1.969105,4.305704
34:00.0,4881.891957,-10906.44959,3022.301396,1.982553,2.08819,4.268702
35:00.0,4999.562859,-10777.61542,3277.232199,1.939784,2.206114,4.228416
36:00.0,5114.654431,-10641.74257,3529.648077,1.896577,2.322799,4.184875
37:00.0,5227.1409,-10498.90788,3779.354641,1.852949,2.438163,4.13811
38:00.0,5336.997589,-10349.19297,4026.159402,1.808918,2.552126,4.088153
39:00.0,5444.200883,-10192.68426,4269.871898,1.764503,2.66461,4.03504
40:00.0,5548.728205,-10029.47287,4510.303833,1.71972,2.775535,3.978807
41:00.0,5650.55798,-9859.654598,4747.269202,1.674586,2.884825,3.919493
42:00.0,5749.669615,-9683.329907,4980.584425,1.629116,2.992403,3.857142
43:00.0,5846.043466,-9500.603836,5210.068477,1.583327,3.098191,3.791795
44:00.0,5939.660808,-9311.585968,5435.543013,1.537233,3.202116,3.723498
45:00.0,6030.503812,-9116.390372,5656.832499,1.490849,3.304102,3.652301
46:00.0,6118.555514,-8915.135545,5873.764337,1.44419,3.404076,3.578252
47:00.0,6203.799791,-8707.944357,6086.168988,1.397269,3.501967,3.501403
48:00.0,6286.221328,-8494.94398,6293.880098,1.350099,3.597703,3.42181
49:00.0,6365.805601,-8276.265831,6496.734619,1.302693,3.691213,3.339527
50:00.0,6442.538844,-8052.045495,6694.572931,1.255065,3.782429,3.254613
51:00.0,6516.408026,-7822.422658,6887.23896,1.207225,3.871284,3.167128
52:00.0,6587.40083,-7587.54103,7074.580298,1.159186,3.957709,3.077134
53:00.0,6655.505621,-7347.54827,7256.448317,1.110958,4.041642,2.984696
54:00.0,6720.711435,-7102.595898,7432.698286,1.062554,4.123018,2.889878
55:00.0,6783.007944,-6852.839221,7603.189482,1.013982,4.201774,2.792749
56:00.0,6842.385443,-6598.437238,7767.785301,0.965254,4.277849,2.693378
57:00.0,6898.834829,-6339.55255,7926.353369,0.916379,4.351186,2.591837
58:00.0,6952.347575,-6076.351274,8078.76565,0.867366,4.421724,2.488199
59:00.0,7002.915718,-5809.002939,8224.898547,0.818226,4.48941,2.382538
00:00.0,7050.531837,-5537.680393,8364.633008,0.768966,4.554188,2.274932
01:00.0,7095.189039,-5262.559694,8497.85463,0.719596,4.616005,2.165459
02:00.0,7136.88094,-4983.820013,8624.45375,0.670123,4.674811,2.054197
03:00.0,7175.601652,-4701.643519,8744.325548,0.620557,4.730556,1.94123
04:00.0,7211.345769,-4416.215273,8857.370137,0.570904,4.783194,1.826639
05:00.0,7244.108354,-4127.723109,8963.492656,0.521173,4.832679,1.71051
06:00.0,7273.884929,-3836.357522,9062.603358,0.471371,4.878967,1.592928
07:00.0,7300.671459,-3542.311545,9154.617696,0.421506,4.922018,1.473981
08:00.0,7324.464351,-3245.780628,9239.456405,0.371584,4.961791,1.353757
09:00.0,7345.26044,-2946.962511,9317.045581,0.321613,4.998251,1.232347
10:00.0,7363.056983,-2646.057097,9387.316761,0.2716,5.031362,1.109841
11:00.0,7377.851654,-2343.26632,9450.206995,0.221552,5.061091,0.986332
12:00.0,7389.642541,-2038.794011,9505.658915,0.171475,5.087408,0.861914
13:00.0,7398.42814,-1732.845763,9553.620805,0.121376,5.110285,0.736682
14:00.0,7404.207354,-1425.628789,9594.04666,0.071263,5.129695,0.610731
15:00.0,7406.979492,-1117.351785,9626.896252,0.021141,5.145616,0.484157
16:00.0,7406.744271,-808.22478,9652.135181,-0.028981,5.158026,0.357059
17:00.0,7403.501816,-498.458995,9669.734929,-0.079099,5.166906,0.229535
18:00.0,7397.252663,-188.266689,9679.67291,-0.129204,5.172241,0.101684
19:00.0,7387.997763,122.138989,9681.932512,-0.179289,5.174017,-0.026394
