46:00.0,-11557.90232,1324.416459,-2932.874569,0.772999,-2.88837,-4.393331
47:00.0,-11507.59672,1150.383935,-3195.217081,0.903697,-2.912454,-4.350848
48:00.0,-11449.47791,974.943143,-3454.902085,1.033422,-2.935309,-4.304755
49:00.0,-11383.60729,798.168602,-3711.71427,1.162073,-2.95691,-4.255096
50:00.0,-11310.05219,620.136433,-3965.440924,1.289554,-2.977228,-4.201913
51:00.0,-11228.88581,440.924327,-4215.872126,1.415766,-2.996238,-4.145256
52:00.0,-11140.18713,260.611525,-4462.800939,1.540614,-3.013916,-4.085176
53:00.0,-11044.04075,79.278779,-4706.023602,1.664006,-3.030235,-4.021728
54:00.0,-10940.53691,-102.991676,-4945.339711,1.785848,-3.045171,-3.954969
55:00.0,-10829.77126,-286.116156,-5180.552404,1.906051,-3.058701,-3.884958
56:00.0,-10711.84483,-470.009566,-5411.468534,2.024526,-3.070801,-3.811761
57:00.0,-10586.86388,-654.585438,-5637.898841,2.141187,-3.081448,-3.735443
58:00.0,-10454.93981,-839.755969,-5859.658121,2.25595,-3.090621,-3.656072
59:00.0,-10316.18898,-1025.432064,-6076.565385,2.368733,-3.098299,-3.573721
00:00.0,-10170.73263,-1211.523378,-6288.444021,2.479455,-3.104461,-3.488464
01:00.0,-10018.69672,-1397.938362,-6495.12194,2.588039,-3.109088,-3.400377
02:00.0,-9860.2118,-1584.584311,-6696.431725,2.69441,-3.11216,-3.309539
03:00.0,-9695.412875,-1771.367408,-6892.210771,2.798495,-3.113659,-3.216032
04:00.0,-9524.439239,-1958.192776,-7082.301419,2.900224,-3.113568,-3.119939
05:00.0,-9347.434339,-2144.96453,-7266.551089,2.999527,-3.111871,-3.021346
06:00.0,-9164.545621,-2331.585826,-7444.812397,3.096341,-3.108553,-2.920341
07:00.0,-8975.924373,-2517.958919,-7616.943276,3.190603,-3.103598,-2.817013
08:00.0,-8781.725568,-2703.985214,-7782.807086,3.282251,-3.096993,-2.711453
09:00.0,-8582.107703,-2889.565327,-7942.272721,3.37123,-3.088725,-2.603754
10:00.0,-8377.232637,-3074.599136,-8095.214703,3.457484,-3.078783,-2.494012
11:00.0,-8167.265426,-3258.985845,-8241.513278,3.540961,-3.067155,-2.382322
12:00.0,-7952.374157,-3442.624042,-8381.0545,3.621612,-3.053832,-2.268782
13:00.0,-7732.729782,-3625.411759,-8513.730315,3.699391,-3.038806,-2.15349
14:00.0,-7508.505948,-3807.246534,-8639.438627,3.774254,-3.022068,-2.036546
15:00.0,-7279.878826,-3988.025474,-8758.083373,3.846162,-3.003611,-1.918053
16:00.0,-7047.026945,-4167.645317,-8869.574577,3.915074,-2.983431,-1.79811
17:00.0,-6810.131017,-4346.002497,-8973.82841,3.980958,-2.961523,-1.676822
18:00.0,-6569.37377,-4522.993209,-9070.767236,4.043781,-2.937883,-1.554292
19:00.0,-6324.939774,-4698.513476,-9160.319651,4.103512,-2.912508,-1.430624
20:00.0,-6077.01527,-4872.459212,-9242.420526,4.160127,-2.885399,-1.305923
21:00.0,-5825.788003,-5044.726291,-9317.011028,4.213601,-2.856553,-1.180294
22:00.0,-5571.447047,-5215.210612,-9384.038652,4.263913,-2.825974,-1.053843
23:00.0,-5314.182644,-5383.80817,-9443.457232,4.311046,-2.793662,-0.926675
24:00.0,-5054.186025,-5550.415121,-9495.226957,4.354985,-2.759621,-0.798897
25:00.0,-4791.649254,-5714.927854,-9539.314375,4.395716,-2.723855,-0.670614
26:00.0,-4526.765055,-5877.243056,-9575.692393,4.433231,-2.686371,-0.541933
27:00.0,-4259.726651,-6037.257783,-9604.340274,4.467522,-2.647174,-0.412959
28:00.0,-3990.727603,-6194.869529,-9625.24362,4.498585,-2.606273,-0.283798
29:00.0,-3719.961644,-6349.976296,-9638.394364,4.526418,-2.563676,-0.154556
30:00.0,-3447.622528,-6502.476661,-9643.79074,4.551023,-2.519394,-0.025336
31:00.0,-3173.903869,-6652.26985,-9641.437262,4.572403,-2.473438,0.103756
32:00.0,-2898.998985,-6799.255805,-9631.344689,4.590564,-2.425821,0.232617
33:00.0,-2623.100751,-6943.335251,-9613.529986,4.605516,-2.376557,0.361143
34:00.0,-2346.401447,-7084.409773,-9588.016286,4.617268,-2.325659,0.489233
35:00.0,-2069.092612,-7222.381877,-9554.832842,4.625835,-2.273145,0.616785
36:00.0,-1791.3649,-7357.155064,-9514.014973,4.631233,-2.219031,0.743697
37:00.0,-1513.407937,-7488.6339,-9465.604012,4.63348,-2.163336,0.869871
38:00.0,-1235.410186,-7616.724082,-9409.647241,4.632596,-2.106079,0.995207
39:00.0,-957.558811,-7741.332507,-9346.19783,4.628604,-2.047281,1.119608
40:00.0,-680.03954,-7862.367342,-9275.31477,4.621529,-1.986963,1.242979
41:00.0,-403.036544,-7979.738092,-9197.062795,4.611399,-1.925148,1.365222
42:00.0,-126.732305,-8093.355664,-9111.512308,4.598242,-1.861861,1.486246
43:00.0,148.692504,-8203.132439,-9018.739304,4.58209,-1.797126,1.605956
44:00.0,423.05914,-8308.982337,-8918.825281,4.562976,-1.730969,1.724263
45:00.0,696.190902,-8410.820879,-8811.857155,4.540934,-1.663418,1.841077
46:00.0,967.913249,-8508.565261,-8697.927172,4.516002,-1.594502,1.956309
47:00.0,1238.053906,-8602.134411,-8577.132809,4.488218,-1.524249,2.069874
48:00.0,1506.442967,-8691.449059,-8449.57668,4.457623,-1.45269,2.181686
49:00.0,1772.913004,-8776.431798,-8315.366439,4.424259,-1.379857,2.291662
50:00.0,2037.299159,-8857.007146,-8174.614672,4.388169,-1.305782,2.399722
51:00.0,2299.439241,-8933.101614,-8027.438794,4.349398,-1.2305,2.505785
52:00.0,2559.173819,-9004.643762,-7873.960942,4.307995,-1.154044,2.609773
53:00.0,2816.346309,-9071.564263,-7714.307864,4.264005,-1.076451,2.711612
54:00.0,3070.803057,-9133.795961,-7548.610805,4.21748,-0.997756,2.811226
55:00.0,3322.393423,-9191.273934,-7377.005393,4.168469,-0.917999,2.908544
56:00.0,3570.969856,-9243.935548,-7199.631524,4.117026,-0.837217,3.003495
57:00.0,3816.387965,-9291.720518,-7016.633237,4.063203,-0.75545,3.096012
58:00.0,4058.506596,-9334.570964,-6828.158599,4.007054,-0.672739,3.186028
59:00.0,4297.187894,-9372.431465,-6634.359579,3.948636,-0.589125,3.27348
00:00.0,4532.297366,-9405.249114,-6435.391924,3.888005,-0.504651,3.358305
01:00.0,4763.703943,-9432.973575,-6231.415033,3.825218,-0.419359,3.440444
02:00.0,4991.280036,-9455.557132,-6022.591828,3.760334,-0.333294,3.519839
03:00.0,5214.901586,-9472.954743,-5809.088629,3.693412,-0.246501,3.596435
04:00.0,5434.448119,-9485.124086,-5591.075016,3.624512,-0.159025,3.670177
05:00.0,5649.802786,-9492.025614,-5368.723704,3.553695,-0.070914,3.741016
06:00.0,5860.852412,-9493.622602,-5142.210409,3.481023,0.017786,3.808902
07:00.0,6067.487529,-9489.881189,-4911.713712,3.406557,0.107026,3.873788
08:00.0,6269.60242,-9480.770431,-4677.414922,3.330361,0.196757,3.935631
09:00.0,6467.095145,-9466.26234,-4439.497948,3.252497,0.28693,3.994388
10:00.0,6659.867576,-9446.331928,-4198.149154,3.17303,0.377495,4.050019
11:00.0,6847.825422,-9420.957251,-3953.557226,3.092023,0.468399,4.102487
12:00.0,7030.878253,-9390.119448,-3705.913034,3.009541,0.559592,4.151756
13:00.0,7208.939522,-9353.802779,-3455.40949,2.92565,0.651021,4.197793
14:00.0,7381.92658,-9311.994666,-3202.241414,2.840413,0.742633,4.240569
15:00.0,7549.760696,-9264.685726,-2946.605388,2.753897,0.834375,4.280054
16:00.0,7712.367064,-9211.869805,-2688.699621,2.666166,0.926192,4.316223
17:00.0,7869.674816,-9153.544015,-2428.723808,2.577288,1.01803,4.349052
18:00.0,8021.617026,-9089.708763,-2166.878984,2.487326,1.109833,4.378521
19:00.0,8168.130717,-9020.367781,-1903.367391,2.396348,1.201546,4.404609
20:00.0,8309.156858,-8945.528155,-1638.392331,2.304419,1.293114,4.427301
21:00.0,8444.640367,-8865.200353,-1372.158027,2.211604,1.384478,4.446582
22:00.0,8574.530104,-8779.398246,-1104.86948,2.11797,1.475583,4.46244
23:00.0,8698.778866,-8688.139138,-836.73233,2.023582,1.56637,4.474867
24:00.0,8817.343377,-8591.44378,-567.952714,1.928506,1.656783,4.483855
25:00.0,8930.184279,-8489.336396,-298.737124,1.832805,1.746763,4.489399
26:00.0,9037.266117,-8381.844699,-29.292266,1.736547,1.836252,4.491497
27:00.0,9138.557319,-8268.999905,240.17508,1.639794,1.925191,4.490149
28:00.0,9234.030187,-8150.836751,509.4582,1.542612,2.013522,4.485357
29:00.0,9323.660869,-8027.393505,778.35059,1.445064,2.101186,4.477125
30:00.0,9407.429338,-7898.711977,1046.646091,1.347214,2.188123,4.465461
31:00.0,9485.319371,-7764.837526,1314.139031,1.249125,2.274274,4.450374
32:00.0,9557.318518,-7625.819071,1580.624367,1.15086,2.359581,4.431876
33:00.0,9623.418076,-7481.70909,1845.897816,1.05248,2.443983,4.40998
34:00.0,9683.613057,-7332.563626,2109.756002,0.954049,2.527421,4.384703
35:00.0,9737.902159,-7178.442283,2371.996588,0.855626,2.609835,4.356063
36:00.0,9786.287726,-7019.408229,2632.418415,0.757273,2.691168,4.32408
37:00.0,9828.775718,-6855.52819,2890.821639,0.659048,2.771358,4.288779
38:00.0,9865.37567,-6686.87244,3147.007865,0.561013,2.850348,4.250184
39:00.0,9896.100653,-6513.514797,3400.780282,0.463224,2.928078,4.208323
40:00.0,9920.967234,-6335.53261,3651.9438,0.36574,3.004489,4.163225
41:00.0,9939.995432,-6153.006746,3900.305181,0.268619,3.079523,4.114923
42:00.0,9953.208675,-5966.021573,4145.673172,0.171916,3.153122,4.06345
43:00.0,9960.633755,-5774.664943,4387.858637,0.075688,3.225227,4.008844
44:00.0,9962.30078,-5579.028171,4626.674686,-0.020011,3.295782,3.951142
45:00.0,9958.243124,-5379.206012,4861.93681,-0.115127,3.364729,3.890386
46:00.0,9948.49738,-5175.296636,5093.463001,-0.209607,3.432012,3.826618
47:00.0,9933.103308,-4967.401596,5321.073888,-0.303397,3.497573,3.759883
48:00.0,9912.103782,-4755.625804,5544.59286,-0.396448,3.561359,3.690228
49:00.0,9885.544737,-4540.077492,5763.846188,-0.488707,3.623313,3.617703
50:00.0,9853.475112,-4320.868177,5978.663156,-0.580126,3.683381,3.542358
51:00.0,9815.946799,-4098.112623,6188.876178,-0.670656,3.74151,3.464247
52:00.0,9773.01458,-3871.928801,6394.32092,-0.76025,3.797646,3.383425
53:00.0,9724.736072,-3642.437841,6594.836424,-0.848859,3.851737,3.299949
54:00.0,9671.17167,-3409.763989,6790.26522,-0.936439,3.903731,3.213878
55:00.0,9612.384482,-3174.034554,6980.453451,-1.022945,3.953579,3.125274
56:00.0,9548.440269,-2935.379856,7165.250979,-1.108333,4.001229,3.0342
57:00.0,9479.407388,-2693.933174,7344.511507,-1.192561,4.046634,2.940719
58:00.0,9405.356721,-2449.830681,7518.092685,-1.275586,4.089746,2.8449
59:00.0,9326.361617,-2203.21139,7685.856225,-1.357369,4.130518,2.74681
00:00.0,9242.497828,-1954.217083,7847.668004,-1.437869,4.168904,2.646521
01:00.0,9153.843436,-1702.99225,8003.398177,-1.517049,4.204859,2.544104
02:00.0,9060.478798,-1449.684014,8152.921273,-1.594871,4.238341,2.439632
03:00.0,8962.486469,-1194.442061,8296.116306,-1.671299,4.269308,2.333182
04:00.0,8859.951142,-937.418562,8432.866869,-1.746299,4.297718,2.224831
05:00.0,8752.959573,-678.768097,8563.061233,-1.819835,4.323532,2.114657
06:00.0,8641.60052,-418.647567,8686.592447,-1.891876,4.346712,2.002741
07:00.0,8525.964666,-157.216118,8803.358423,-1.96239,4.367222,1.889165
08:00.0,8406.144554,105.364958,8913.262035,-2.031346,4.385026,1.774012
09:00.0,8282.234516,368.932303,9016.211202,-2.098716,4.400091,1.657366
10:00.0,8154.3306,633.320595,9112.118973,-2.164471,4.412385,1.539315
11:00.0,8022.530499,898.362642,9200.903616,-2.228585,4.421877,1.419945
12:00.0,7886.933483,1163.889482,9282.488689,-2.291031,4.428539,1.299346
13:00.0,7747.64032,1429.730486,9356.803123,-2.351786,4.432344,1.177607
14:00.0,7604.753211,1695.713464,9423.781294,-2.410825,4.433267,1.054821
15:00.0,7458.37571,1961.664774,9483.363093,-2.468128,4.431285,0.931079
16:00.0,7308.612657,2227.409432,9535.493996,-2.523674,4.426375,0.806475
17:00.0,7155.5701,2492.771231,9580.125122,-2.577442,4.41852,0.681103
18:00.0,6999.355224,2757.57285,9617.213302,-2.629415,4.4077,0.555061
19:00.0,6840.076275,3021.635985,9646.72113,-2.679576,4.393901,0.428442
20:00.0,6677.84249,3284.781461,9668.617017,-2.727908,4.37711,0.301347
21:00.0,6512.764017,3546.829366,9682.875244,-2.774397,4.357314,0.173871
22:00.0,6344.951844,3807.599172,9689.476003,-2.819029,4.334506,0.046115
23:00.0,6174.517727,4066.90987,9688.405444,-2.861793,4.308677,-0.081822
24:00.0,6001.57411,4324.580104,9679.655707,-2.902678,4.279823,-0.20984
25:00.0,5826.234056,4580.428299,9663.224961,-2.941674,4.247943,-0.337839
26:00.0,5648.611168,4834.272809,9639.117426,-2.978772,4.213035,-0.465716
27:00.0,5468.819519,5085.932049,9607.343407,-3.013965,4.175102,-0.593371
28:00.0,5286.973575,5335.224638,9567.919307,-3.047248,4.134148,-0.720702
29:00.0,5103.188122,5581.969547,9520.867644,-3.078615,4.090181,-0.847607
30:00.0,4917.578192,5825.986242,9466.217063,-3.108063,4.04321,-0.973983
31:00.0,4730.25899,6067.094831,9404.002342,-3.135591,3.993247,-1.099729
32:00.0,4541.345819,6305.116213,9334.264393,-3.161196,3.940306,-1.224741
33:00.0,4350.95401,6539.872234,9257.050256,-3.184879,3.884405,-1.348919
34:00.0,4159.198846,6771.18583,9172.413093,-3.206641,3.825562,-1.47216
35:00.0,3966.195492,6998.88119,9080.412172,-3.226486,3.763801,-1.594362
36:00.0,3772.058922,7222.783904,8981.112847,-3.244416,3.699145,-1.715424
37:00.0,3576.903849,7442.72112,8874.586533,-3.260436,3.631622,-1.835246
38:00.0,3380.844652,7658.521704,8760.910678,-3.274554,3.561262,-1.953727
39:00.0,3183.995309,7870.016392,8640.168723,-3.286775,3.488098,-2.070768
40:00.0,2986.469324,8077.037947,8512.450065,-3.297109,3.412164,-2.186269
41:00.0,2788.37966,8279.421324,8377.850006,-3.305566,3.333498,-2.300133
42:00.0,2589.838672,8477.003818,8236.469703,-3.312155,3.252141,-2.412263
43:00.0,2390.958035,8669.625228,8088.416105,-3.316888,3.168136,-2.522562
44:00.0,2191.848683,8857.128012,7933.801896,-3.319779,3.081527,-2.630936
45:00.0,1992.620741,9039.357443,7772.745416,-3.320842,2.992365,-2.73729
46:00.0,1793.383459,9216.161769,7605.370592,-3.320092,2.900699,-2.841533
47:00.0,1594.24515,9387.392361,7431.806853,-3.317544,2.806582,-2.943574
48:00.0,1395.313125,9552.903875,7252.189041,-3.313217,2.710072,-3.043322
49:00.0,1196.693636,9712.554397,7066.65732,-3.307128,2.611225,-3.140691
50:00.0,998.49181,9866.2056,6875.357077,-3.299296,2.510104,-3.235593
51:00.0,800.811595,10013.72289,6678.438811,-3.289742,2.406772,-3.327945
52:00.0,603.755695,10154.97555,6476.058029,-3.278487,2.301294,-3.417664
53:00.0,407.425523,10289.8369,6268.375126,-3.265553,2.193739,-3.50467
54:00.0,211.921137,10418.18441,6055.55526,-3.250963,2.084177,-3.588884
55:00.0,17.34119,10539.89987,5837.76823,-3.23474,1.972682,-3.67023
56:00.0,-176.217121,10654.86952,5615.188334,-3.21691,1.859329,-3.748635
57:00.0,-368.658108,10762.98415,5387.99424,-3.197498,1.744195,-3.824026
58:00.0,-559.887641,10864.13929,5156.36883,-3.17653,1.62736,-3.896334
59:00.0,-749.813196,10958.23529,4920.499059,-3.154034,1.508904,-3.965493
00:00.0,-938.343899,11045.17745,4680.575797,-3.130037,1.388913,-4.03144
01:00.0,-1125.39057,11124.87616,4436.793669,-3.104569,1.26747,-4.094112
02:00.0,-1310.865768,11197.24697,4189.350888,-3.077658,1.144665,-4.153452
03:00.0,-1494.683828,11262.21076,3938.44909,-3.049334,1.020585,-4.209403
04:00.0,-1676.760903,11319.6938,3684.293157,-3.019628,0.895323,-4.261914
05:00.0,-1857.014996,11369.62786,3427.091038,-2.988571,0.768969,-4.310935
06:00.0,-2035.365999,11411.95031,3167.053569,-2.956195,0.641619,-4.356418
07:00.0,-2211.735723,11446.6042,2904.394285,-2.922532,0.513368,-4.398321
08:00.0,-2386.047929,11473.53837,2639.329229,-2.887615,0.384313,-4.436603
09:00.0,-2558.228357,11492.70749,2372.076758,-2.851477,0.254551,-4.471228
10:00.0,-2728.204749,11504.07216,2102.85735,-2.814151,0.124183,-4.502162
11:00.0,-2895.906879,11507.59895,1831.893397,-2.775673,-0.006693,-4.529375
12:00.0,-3061.266568,11503.26052,1559.409007,-2.736075,-0.137973,-4.552839
13:00.0,-3224.217709,11491.03558,1285.629798,-2.695393,-0.269557,-4.572532
14:00.0,-3384.696282,11470.90902,1010.782686,-2.653661,-0.401341,-4.588432
15:00.0,-3542.640367,11442.87192,735.095682,-2.610915,-0.533223,-4.600525
16:00.0,-3697.990161,11406.92157,458.797673,-2.56719,-0.665097,-4.608797
17:00.0,-3850.687986,11363.06153,182.118213,-2.522522,-0.79686,-4.613239
18:00.0,-4000.678299,11311.30162,-94.71269,-2.476946,-0.928406,-4.613845
19:00.0,-4147.907695,11251.65794,-371.464794,-2.430498,-1.059632,-4.610613
20:00.0,-4292.324913,11184.15292,-647.907837,-2.383214,-1.190432,-4.603544
21:00.0,-4433.880837,11108.81524,-923.81175,-2.335128,-1.320701,-4.592643
22:00.0,-4572.528495,11025.6799,-1198.946878,-2.286278,-1.450335,-4.57792
23:00.0,-4708.223056,10934.78816,-1473.084194,-2.236699,-1.579229,-4.559386
24:00.0,-4840.921826,10836.18755,-1745.995514,-2.186426,-1.707279,-4.537057
25:00.0,-4970.584236,10729.9318,-2017.453711,-2.135494,-1.834382,-4.510952
26:00.0,-5097.17184,10616.08086,-2287.232931,-2.08394,-1.960434,-4.481096
27:00.0,-5220.648295,10494.70082,-2555.108804,-2.031797,-2.085334,-4.447513
28:00.0,-5340.979352,10365.86386,-2820.858651,-1.9791,-2.20898,-4.410234
29:00.0,-5458.132841,10229.64825,-3084.261699,-1.925885,-2.331272,-4.369293
30:00.0,-5572.078648,10086.1382,-3345.099279,-1.872185,-2.452111,-4.324726
31:00.0,-5682.788702,9935.423863,-3603.155037,-1.818034,-2.571399,-4.276574
32:00.0,-5790.236947,9777.601242,-3858.215128,-1.763466,-2.689038,-4.224879
33:00.0,-5894.399321,9612.772095,-4110.068417,-1.708513,-2.804934,-4.169689
34:00.0,-5995.253732,9441.043864,-4358.506675,-1.653208,-2.918993,-4.111054
35:00.0,-6092.780029,9262.529575,-4603.324763,-1.597583,-3.031121,-4.049027
36:00.0,-6186.959975,9077.347741,-4844.320825,-1.54167,-3.14123,-3.983664
37:00.0,-6277.777215,8885.622258,-5081.296468,-1.4855,-3.24923,-3.915024
38:00.0,-6365.217244,8687.482296,-5314.056941,-1.429104,-3.355033,-3.843169
39:00.0,-6449.267376,8483.062182,-5542.411305,-1.372511,-3.458555,-3.768165
40:00.0,-6529.916709,8272.501282,-5766.17261,-1.315751,-3.559714,-3.690079
41:00.0,-6607.156088,8055.943872,-5985.158051,-1.258852,-3.658428,-3.608982
42:00.0,-6680.978068,7833.539012,-6199.189131,-1.201844,-3.754618,-3.524946
43:00.0,-6751.376879,7605.440407,-6408.091817,-1.144753,-3.848208,-3.438048
44:00.0,-6818.348384,7371.806273,-6611.696683,-1.087606,-3.939125,-3.348365
45:00.0,-6881.890038,7132.79919,-6809.839059,-1.030431,-4.027297,-3.255978
46:00.0,-6942.000853,6888.585955,-7002.359162,-0.973251,-4.112655,-3.160969
47:00.0,-6998.681352,6639.337434,-7189.102235,-0.916092,-4.195131,-3.063424
48:00.0,-7051.933525,6385.228405,-7369.918664,-0.858979,-4.274663,-2.963428
49:00.0,-7101.760795,6126.437402,-7544.664107,-0.801934,-4.351189,-2.861071
50:00.0,-7148.167966,5863.146553,-7713.1996,-0.74498,-4.424651,-2.756444
51:00.0,-7191.161183,5595.541419,-7875.391668,-0.68814,-4.494992,-2.649638
52:00.0,-7230.747891,5323.810827,-8031.112426,-0.631434,-4.56216,-2.540748
53:00.0,-7266.936788,5048.146702,-8180.239674,-0.574884,-4.626103,-2.429869
54:00.0,-7299.737783,4768.743897,-8322.656986,-0.518508,-4.686776,-2.317098
55:00.0,-7329.161948,4485.800022,-8458.253791,-0.462327,-4.744134,-2.202533
56:00.0,-7355.221483,4199.515267,-8586.925451,-0.406357,-4.798134,-2.086275
57:00.0,-7377.929663,3910.092233,-8708.573329,-0.350618,-4.848738,-1.968422
58:00.0,-7397.300801,3617.735751,-8823.104856,-0.295126,-4.895911,-1.849078
59:00.0,-7413.350203,3322.652705,-8930.433583,-0.239897,-4.93962,-1.728344
00:00.0,-7426.094124,3025.05186,-9030.479237,-0.184946,-4.979834,-1.606324
01:00.0,-7435.54973,2725.143677,-9123.167762,-0.130289,-5.016527,-1.483122
02:00.0,-7441.735053,2423.140137,-9208.431359,-0.075939,-5.049676,-1.358842
03:00.0,-7444.668951,2119.254565,-9286.208519,-0.02191,-5.079259,-1.23359
04:00.0,-7444.37107,1813.701448,-9356.444047,0.031785,-5.105258,-1.10747
05:00.0,-7440.861802,1506.696259,-9419.089087,0.085134,-5.127659,-0.980589
06:00.0,-7434.162251,1198.455279,-9474.101128,0.138126,-5.14645,-0.853053
07:00.0,-7424.294188,889.195418,-9521.444021,0.190749,-5.161621,-0.724967
08:00.0,-7411.280024,579.134043,-9561.087977,0.242994,-5.173166,-0.596438
09:00.0,-7395.142768,268.488799,-9593.009563,0.29485,-5.181082,-0.467571
10:00.0,-7375.905994,-42.522562,-9617.191699,0.34631,-5.185369,-0.338473
11:00.0,-7353.59381,-353.682356,-9633.623635,0.397363,-5.18603,-0.209248
12:00.0,-7328.230824,-664.773134,-9642.30094,0.448002,-5.183069,-0.080001
13:00.0,-7299.842114,-975.577856,-9643.225472,0.498219,-5.176496,0.049161
14:00.0,-7268.453197,-1285.880057,-9636.40535,0.548007,-5.16632,0.178137
15:00.0,-7234.090006,-1595.464011,-9621.854917,0.59736,-5.152556,0.306822
16:00.0,-7196.778856,-1904.114895,-9599.594702,0.646271,-5.13522,0.435113
17:00.0,-7156.546423,-2211.618953,-9569.651375,0.694735,-5.114331,0.562908
18:00.0,-7113.41972,-2517.763651,-9532.057697,0.742746,-5.089911,0.690107
19:00.0,-7067.426073,-2822.337837,-9486.852465,0.790299,-5.061984,0.81661
20:00.0,-7018.593098,-3125.131894,-9434.080454,0.83739,-5.030577,0.942316
21:00.0,-6966.948687,-3425.937892,-9373.792357,0.884013,-4.99572,1.067129
22:00.0,-6912.520984,-3724.549737,-9306.044715,0.930166,-4.957444,1.190951
23:00.0,-6855.338371,-4020.763314,-9230.899844,0.975843,-4.915783,1.313687
24:00.0,-6795.42945,-4314.376637,-9148.425766,1.021042,-4.870775,1.435241
25:00.0,-6732.823034,-4605.189983,-9058.696127,1.065759,-4.822457,1.555522
26:00.0,-6667.548129,-4893.006034,-8961.790114,1.109991,-4.770872,1.674437
27:00.0,-6599.633929,-5177.630009,-8857.792369,1.153736,-4.716062,1.791897
28:00.0,-6529.1098,-5458.869793,-8746.792903,1.196989,-4.658073,1.907812
29:00.0,-6456.005278,-5736.536072,-8628.887001,1.239749,-4.596954,2.022096
30:00.0,-6380.350058,-6010.442452,-8504.175125,1.282012,-4.532752,2.134662
31:00.0,-6302.173991,-6280.405583,-8372.762821,1.323777,-4.465521,2.245428
32:00.0,-6221.507082,-6546.245276,-8234.760609,1.365041,-4.395314,2.354311
33:00.0,-6138.379484,-6807.784621,-8090.283887,1.4058,-4.322187,2.46123
34:00.0,-6052.821501,-7064.850095,-7939.452819,1.446054,-4.246196,2.566108
35:00.0,-5964.863584,-7317.271676,-7782.392227,1.485799,-4.167401,2.668867
36:00.0,-5874.53634,-7564.882941,-7619.231481,1.525032,-4.085863,2.769433
37:00.0,-5781.870526,-7807.521172,-7450.104381,1.563752,-4.001645,2.867732
38:00.0,-5686.897061,-8045.027455,-7275.149045,1.601955,-3.91481,2.963694
39:00.0,-5589.647028,-8277.246772,-7094.507786,1.639638,-3.825425,3.05725
40:00.0,-5490.151684,-8504.028094,-6908.326996,1.676799,-3.733556,3.148333
41:00.0,-5388.442462,-8725.224468,-6716.757022,1.713435,-3.639273,3.236878
42:00.0,-5284.55099,-8940.693104,-6519.952042,1.749542,-3.542645,3.322823
43:00.0,-5178.509091,-9150.295452,-6318.069939,1.785117,-3.443743,3.406105
44:00.0,-5070.348801,-9353.897283,-6111.272174,1.820156,-3.342641,3.486668
45:00.0,-4960.102381,-9551.368763,-5899.723658,1.854656,-3.239412,3.564454
46:00.0,-4847.802329,-9742.58452,-5683.592622,1.888612,-3.134131,3.639409
47:00.0,-4733.481393,-9927.423716,-5463.050487,1.92202,-3.026874,3.711482
48:00.0,-4617.172591,-10105.77011,-5238.271727,1.954875,-2.917718,3.780622
49:00.0,-4498.909222,-10277.51212,-5009.433739,1.987173,-2.806741,3.846781
50:00.0,-4378.724888,-10442.54286,-4776.716711,2.018909,-2.694023,3.909916
51:00.0,-4256.653506,-10600.76025,-4540.303481,2.050076,-2.579643,3.969981
52:00.0,-4132.729334,-10752.06698,-4300.379402,2.08067,-2.463682,4.026938
53:00.0,-4006.986982,-10896.37065,-4057.132208,2.110683,-2.346222,4.080746
54:00.0,-3879.461439,-11033.58374,-3810.751874,2.14011,-2.227344,4.13137
55:00.0,-3750.188089,-11163.62369,-3561.430477,2.168944,-2.107131,4.178776
56:00.0,-3619.202731,-11286.41293,-3309.362057,2.197178,-1.985667,4.222933
57:00.0,-3486.541606,-11401.8789,-3054.742479,2.224804,-1.863036,4.26381
58:00.0,-3352.241413,-11509.9541,-2797.769292,2.251814,-1.739322,4.301382
59:00.0,-3216.339332,-11610.57612,-2538.641588,2.278201,-1.61461,4.335624
00:00.0,-3078.87305,-11703.68763,-2277.559862,2.303955,-1.488985,4.366513
01:00.0,-2939.880779,-11789.23646,-2014.725871,2.329067,-1.362534,4.39403
02:00.0,-2799.401283,-11867.17554,-1750.342494,2.353529,-1.235341,4.418157
03:00.0,-2657.473896,-11937.46299,-1484.613589,2.37733,-1.107493,4.438879
04:00.0,-2514.138549,-12000.06211,-1217.743852,2.400461,-0.979076,4.456183
05:00.0,-2369.435793,-12054.94134,-949.938677,2.42291,-0.850176,4.470059
06:00.0,-2223.406818,-12102.07435,-681.404012,2.444667,-0.720881,4.480499
07:00.0,-2076.09348,-12141.43997,-412.346222,2.465721,-0.591276,4.487496
08:00.0,-1927.538321,-12173.02223,-142.971944,2.48606,-0.461448,4.491048
09:00.0,-1777.784594,-12196.81035,126.512053,2.505672,-0.331484,4.491153
10:00.0,-1626.876281,-12212.79872,395.899008,2.524545,-0.201469,4.487813
11:00.0,-1474.858121,-12220.98691,664.982308,2.542665,-0.071491,4.481032
12:00.0,-1321.775625,-12221.37966,933.55563,2.56002,0.058366,4.470815
13:00.0,-1167.675099,-12213.98683,1201.413079,2.576597,0.188016,4.45717
14:00.0,-1012.60367,-12198.82343,1468.349327,2.592381,0.317373,4.44011
15:00.0,-856.609295,-12175.90957,1734.159756,2.607359,0.446352,4.419645
16:00.0,-699.740791,-12145.27045,1998.64059,2.621516,0.574869,4.395792
17:00.0,-542.047846,-12106.93633,2261.589038,2.634837,0.70284,4.368568
