18:00.0,-7113.480893,-2635.967235,-9517.833346,0.733533,-5.074683,0.756905
19:00.0,-7068.045524,-2939.583194,-9468.639391,0.780907,-5.045274,0.88276
20:00.0,-7019.780839,-3241.330914,-9411.919005,0.827843,-5.012412,1.007769
21:00.0,-6968.713334,-3541.004096,-9347.725774,0.874334,-4.976128,1.131837
22:00.0,-6914.869747,-3838.39834,-9276.119056,0.920378,-4.936453,1.254869
23:00.0,-6858.277043,-4133.311279,-9197.163904,0.965971,-4.893423,1.376769
24:00.0,-6798.9624,-4425.542724,-9110.93099,1.011109,-4.847076,1.497444
25:00.0,-6736.953198,-4714.894799,-9017.496531,1.055789,-4.797451,1.616804
26:00.0,-6672.277011,-5001.172077,-8916.942199,1.100009,-4.74459,1.734757
27:00.0,-6604.961595,-5284.181706,-8809.355039,1.143764,-4.688537,1.851215
28:00.0,-6535.034883,-5563.733542,-8694.827382,1.187052,-4.629339,1.966091
29:00.0,-6462.524979,-5839.640269,-8573.456745,1.22987,-4.567042,2.079299
30:00.0,-6387.460153,-6111.717527,-8445.345744,1.272216,-4.501699,2.190754
31:00.0,-6309.868837,-6379.784021,-8310.60199,1.314087,-4.43336,2.300375
32:00.0,-6229.779628,-6643.661645,-8169.337991,1.355479,-4.36208,2.408081
33:00.0,-6147.221283,-6903.175589,-8021.671045,1.396392,-4.287914,2.513792
34:00.0,-6062.222723,-7158.154449,-7867.72314,1.43682,-4.210921,2.617432
35:00.0,-5974.813034,-7408.430335,-7707.620838,1.476763,-4.13116,2.718925
36:00.0,-5885.021472,-7653.838967,-7541.495169,1.516217,-4.048691,2.818198
37:00.0,-5792.877471,-7894.219781,-7369.481518,1.555179,-3.963578,2.915178
38:00.0,-5698.410643,-8129.41602,-7191.719507,1.593645,-3.875884,3.009797
39:00.0,-5601.650791,-8359.274827,-7008.352879,1.631614,-3.785676,3.101987
40:00.0,-5502.627916,-8583.647335,-6819.52938,1.66908,-3.69302,3.191681
41:00.0,-5401.372227,-8802.388753,-6625.40064,1.706042,-3.597986,3.278817
42:00.0,-5297.914154,-9015.358447,-6426.122045,1.742494,-3.500642,3.363332
43:00.0,-5192.284356,-9222.42002,-6221.852617,1.778434,-3.401061,3.445167
44:00.0,-5084.513741,-9423.441387,-6012.754889,1.813856,-3.299316,3.524265
45:00.0,-4974.633471,-9618.294849,-5798.994776,1.848757,-3.195478,3.600571
46:00.0,-4862.674988,-9806.857158,-5580.741446,1.883131,-3.089624,3.67403
47:00.0,-4748.67002,-9989.009588,-5358.167193,1.916974,-2.981829,3.744593
48:00.0,-4632.650606,-10164.638,-5131.447306,1.95028,-2.872171,3.81221
49:00.0,-4514.649107,-10333.63288,-4900.759933,1.983045,-2.760726,3.876835
50:00.0,-4394.698231,-10495.88943,-4666.285955,2.015261,-2.647573,3.938423
51:00.0,-4272.831047,-10651.30759,-4428.208845,2.046923,-2.532793,3.996933
52:00.0,-4149.081007,-10799.79211,-4186.71454,2.078024,-2.416466,4.052324
53:00.0,-4023.481967,-10941.25259,-3941.9913,2.108557,-2.298672,4.104558
54:00.0,-3896.068208,-11075.60349,-3694.229575,2.138515,-2.179494,4.153601
55:00.0,-3766.874456,-11202.76423,-3443.621867,2.167891,-2.059014,4.19942
56:00.0,-3635.935905,-11322.65919,-3190.362593,2.196676,-1.937315,4.241982
57:00.0,-3503.288241,-11435.21774,-2934.647946,2.224862,-1.81448,4.281261
58:00.0,-3368.967661,-11540.37428,-2676.675759,2.25244,-1.690595,4.31723
59:00.0,-3233.010899,-11638.06829,-2416.645363,2.279401,-1.565742,4.349865
00:00.0,-3095.455249,-11728.2443,-2154.757448,2.305736,-1.440008,4.379144
01:00.0,-2956.338588,-11810.85197,-1891.213925,2.331435,-1.313478,4.405049
02:00.0,-2815.699399,-11885.84607,-1626.217787,2.356487,-1.186236,4.427563
03:00.0,-2673.576794,-11953.18651,-1359.972965,2.380882,-1.058369,4.44667
04:00.0,-2530.01054,-12012.83834,-1092.684192,2.404608,-0.929962,4.46236
05:00.0,-2385.041082,-12064.77179,-824.55686,2.427654,-0.801102,4.474621
06:00.0,-2238.709563,-12108.96223,-555.796879,2.450009,-0.671874,4.483447
07:00.0,-2091.057852,-12145.39022,-286.61054,2.471659,-0.542366,4.488832
08:00.0,-1942.128565,-12174.04147,-17.204372,2.492593,-0.412663,4.490774
09:00.0,-1791.965086,-12194.90688,252.214998,2.512797,-0.28285,4.489272
10:00.0,-1640.611592,-12207.98249,521.440985,2.532259,-0.153015,4.484329
11:00.0,-1488.113075,-12213.2695,790.267186,2.550963,-0.023243,4.475947
12:00.0,-1334.515362,-12210.77426,1058.487519,2.568896,0.106381,4.464134
13:00.0,-1179.865134,-12200.50824,1325.896364,2.586044,0.235771,4.448898
14:00.0,-1024.209953,-12182.48802,1592.288699,2.602392,0.364842,4.430252
15:00.0,-867.598276,-12156.73529,1857.460244,2.617924,0.493509,4.408207
16:00.0,-710.079476,-12123.27678,2121.207595,2.632626,0.621688,4.382781
17:00.0,-551.703859,-12082.1443,2383.328365,2.646481,0.749296,4.35399
18:00.0,-392.522684,-12033.37465,2643.621317,2.659474,0.876248,4.321856
19:00.0,-232.588177,-11977.00964,2901.886506,2.671588,1.002462,4.286402
20:00.0,-71.95355,-11913.09601,3157.925415,2.682807,1.127856,4.247651
21:00.0,89.32699,-11841.68544,3411.541085,2.693114,1.252348,4.205631
22:00.0,251.198219,-11762.83447,3662.538258,2.702492,1.375857,4.160372
23:00.0,413.603893,-11676.60451,3910.723505,2.710924,1.498302,4.111905
24:00.0,576.486729,-11583.06174,4155.905365,2.718393,1.619605,4.060264
25:00.0,739.7884,-11482.27709,4397.894471,2.72488,1.739685,4.005485
26:00.0,903.449521,-11374.3262,4636.50369,2.73037,1.858467,3.947607
27:00.0,1067.409647,-11259.28936,4871.548247,2.734842,1.975871,3.886669
28:00.0,1231.607263,-11137.25144,5102.845861,2.738281,2.091823,3.822716
29:00.0,1395.979781,-11008.30185,5330.216868,2.740667,2.206248,3.75579
30:00.0,1560.463537,-10872.5345,5553.484355,2.741983,2.31907,3.685939
31:00.0,1724.993786,-10730.04768,5772.474281,2.742212,2.430217,3.613213
32:00.0,1889.504708,-10580.94407,5987.015609,2.741334,2.539618,3.537661
33:00.0,2053.929404,-10425.33061,6196.940424,2.739332,2.6472,3.459338
34:00.0,2218.1999,-10263.31845,6402.084063,2.736188,2.752895,3.378298
35:00.0,2382.247157,-10095.0229,6602.285229,2.731885,2.856634,3.294599
36:00.0,2546.00107,-9920.563338,6797.386118,2.726405,2.95835,3.208299
37:00.0,2709.390482,-9740.063118,6987.232535,2.71973,3.057978,3.119461
38:00.0,2872.343195,-9553.649517,7171.674012,2.711843,3.155452,3.028146
39:00.0,3034.785977,-9361.453639,7350.563921,2.702728,3.250709,2.93442
40:00.0,3196.64458,-9163.610334,7523.759594,2.692366,3.343688,2.83835
41:00.0,3357.843758,-8960.258108,7691.12243,2.680742,3.434328,2.740005
42:00.0,3518.307282,-8751.539039,7852.518005,2.66784,3.522572,2.639455
43:00.0,3677.957959,-8537.598681,8007.816184,2.653643,3.608361,2.536772
44:00.0,3836.71766,-8318.585971,8156.891228,2.638136,3.69164,2.432031
45:00.0,3994.50734,-8094.653135,8299.621892,2.621305,3.772355,2.325307
46:00.0,4151.247066,-7865.955585,8435.891534,2.603134,3.850454,2.216678
47:00.0,4306.856046,-7632.651822,8565.588211,2.58361,3.925887,2.106223
48:00.0,4461.252659,-7394.90333,8688.60478,2.562719,3.998603,1.994023
49:00.0,4614.35449,-7152.874472,8804.838988,2.540447,4.068557,1.88016
50:00.0,4766.078365,-6906.73238,8914.193569,2.516784,4.135703,1.764718
51:00.0,4916.340387,-6656.646849,9016.576333,2.491716,4.199997,1.647782
52:00.0,5065.055978,-6402.790221,9111.900251,2.465234,4.261399,1.529439
53:00.0,5212.13992,-6145.337271,9200.083544,2.437326,4.319868,1.409778
54:00.0,5357.5064,-5884.465092,9281.049758,2.407983,4.375367,1.288887
55:00.0,5501.069057,-5620.352977,9354.72785,2.377197,4.42786,1.166857
56:00.0,5642.741031,-5353.182296,9421.052257,2.344959,4.477314,1.043781
57:00.0,5782.435013,-5083.136376,9479.96297,2.311262,4.523696,0.919751
58:00.0,5920.0633,-4810.400374,9531.405606,2.276101,4.566979,0.794862
59:00.0,6055.537849,-4535.161152,9575.331468,2.23947,4.607133,0.669209
