43:00.0,7362.397704,5257.888313,8283.390778,-4.139861,1.968557,2.339949
44:00.0,7111.760906,5375.086966,8420.548508,-4.214229,1.937923,2.231636
45:00.0,6856.747065,5490.420877,8551.152001,-4.285753,1.906397,2.12149
46:00.0,6597.528325,5603.836312,8675.093682,-4.354383,1.873972,2.009591
47:00.0,6334.2798,5715.279224,8792.270848,-4.42007,1.840644,1.896021
48:00.0,6067.17946,5824.695271,8902.585761,-4.482768,1.806408,1.780865
49:00.0,5796.408018,5932.029831,9005.945735,-4.542432,1.77126,1.664206
50:00.0,5522.148814,6037.228028,9102.263227,-4.599019,1.735195,1.546132
51:00.0,5244.587697,6140.234749,9191.455915,-4.652489,1.69821,1.426729
52:00.0,4963.9129,6240.994669,9273.446786,-4.702802,1.660301,1.306088
53:00.0,4680.314921,6339.452281,9348.164208,-4.749922,1.621465,1.184298
54:00.0,4393.986393,6435.55192,9415.542008,-4.793815,1.581701,1.061451
55:00.0,4105.121959,6529.237791,9475.519546,-4.834447,1.541006,0.937639
56:00.0,3813.918139,6620.454006,9528.041778,-4.871789,1.499379,0.812958
57:00.0,3520.573197,6709.144615,9573.059325,-4.905814,1.456819,0.687501
58:00.0,3225.287009,6795.25364,9610.528534,-4.936494,1.413326,0.561364
59:00.0,2928.260922,6878.725114,9640.411538,-4.963807,1.3689,0.434644
00:00.0,2629.69762,6959.503118,9662.676304,-4.987732,1.323544,0.30744
01:00.0,2329.800976,7037.531827,9677.296692,-5.008249,1.277258,0.179849
02:00.0,2028.775915,7112.755547,9684.252494,-5.025344,1.230045,0.051971
03:00.0,1726.828268,7185.118762,9683.529481,-5.039001,1.181908,-0.076094
04:00.0,1424.164625,7254.566183,9675.11944,-5.049209,1.132852,-0.204246
05:00.0,1120.992184,7321.042791,9659.020209,-5.05596,1.082882,-0.332384
06:00.0,817.518606,7384.493889,9635.235704,-5.059247,1.032003,-0.460405
07:00.0,513.951862,7444.865156,9603.775946,-5.059066,0.980222,-0.588209
08:00.0,210.500079,7502.102696,9564.657084,-5.055416,0.927547,-0.715692
09:00.0,-92.628613,7556.153095,9517.901406,-5.048297,0.873986,-0.842753
10:00.0,-395.226236,7606.963476,9463.537352,-5.037715,0.819548,-0.969288
11:00.0,-697.085118,7654.481559,9401.599522,-5.023674,0.764245,-1.095195
12:00.0,-997.998056,7698.655715,9332.128676,-5.006185,0.708086,-1.220372
13:00.0,-1297.758467,7739.43503,9255.171728,-4.985259,0.651086,-1.344716
14:00.0,-1596.160552,7776.769366,9170.781741,-4.960911,0.593256,-1.468125
15:00.0,-1892.999451,7810.609424,9079.017907,-4.933156,0.534612,-1.590495
16:00.0,-2188.071406,7840.906805,8979.945533,-4.902016,0.47517,-1.711727
17:00.0,-2481.173919,7867.614077,8873.636011,-4.867512,0.414945,-1.831718
18:00.0,-2772.105915,7890.684842,8760.166791,-4.829669,0.353956,-1.950368
19:00.0,-3060.667895,7910.073797,8639.621342,-4.788516,0.292222,-2.067578
20:00.0,-3346.662105,7925.736807,8512.089109,-4.744081,0.229762,-2.183246
21:00.0,-3629.89269,7937.630971,8377.66547,-4.6964,0.166597,-2.297276
22:00.0,-3910.165853,7945.714688,8236.451675,-4.645506,0.102751,-2.40957
23:00.0,-4187.290015,7949.94773,8088.554796,-4.591438,0.038246,-2.520032
24:00.0,-4461.075972,7950.291304,7934.087652,-4.534238,-0.026893,-2.628565
25:00.0,-4731.337052,7946.708131,7773.168745,-4.473948,-0.092641,-2.735076
26:00.0,-4997.889268,7939.162506,7605.92218,-4.410615,-0.15897,-2.839473
27:00.0,-5260.551476,7927.620373,7432.47758,-4.344288,-0.225852,-2.941664
28:00.0,-5519.145521,7912.049393,7252.970003,-4.275017,-0.293259,-3.041559
29:00.0,-5773.496394,7892.419009,7067.539842,-4.202856,-0.36116,-3.13907
30:00.0,-6023.432376,7868.700522,6876.332725,-4.127862,-0.429523,-3.234111
31:00.0,-6268.785186,7840.867151,6679.499411,-4.050092,-0.498316,-3.326597
32:00.0,-6509.390122,7808.894105,6477.195674,-3.969608,-0.567505,-3.416445
33:00.0,-6745.086208,7772.758649,6269.58219,-3.886472,-0.637056,-3.503576
34:00.0,-6975.716327,7732.440166,6056.824406,-3.800751,-0.706932,-3.58791
35:00.0,-7201.127358,7687.920226,5839.092416,-3.712512,-0.777097,-3.669371
36:00.0,-7421.170308,7639.182648,5616.560824,-3.621825,-0.847512,-3.747885
37:00.0,-7635.700443,7586.21356,5389.408604,-3.528762,-0.918139,-3.82338
38:00.0,-7844.577411,7529.001461,5157.818952,-3.433397,-0.988938,-3.895788
39:00.0,-8047.665361,7467.537281,4921.979138,-3.335806,-1.059867,-3.965041
40:00.0,-8244.833068,7401.814437,4682.080345,-3.236067,-1.130884,-4.031077
41:00.0,-8435.954038,7331.828887,4438.317513,-3.13426,-1.201948,-4.093832
42:00.0,-8620.906621,7257.579189,4190.889168,-3.030467,-1.273013,-4.153251
43:00.0,-8799.574115,7179.066545,3939.997255,-2.92477,-1.344036,-4.209275
44:00.0,-8971.844867,7096.294856,3685.846959,-2.817255,-1.414972,-4.261854
45:00.0,-9137.612362,7009.270767,3428.646527,-2.708009,-1.485773,-4.310938
46:00.0,-9296.775321,6918.003712,3168.607086,-2.597118,-1.556394,-4.35648
47:00.0,-9449.237778,6822.505957,2905.94245,-2.484673,-1.626786,-4.398437
48:00.0,-9594.909164,6722.792635,2640.868933,-2.370764,-1.696902,-4.436769
49:00.0,-9733.704378,6618.881791,2373.605155,-2.255483,-1.766693,-4.47144
50:00.0,-9865.543856,6510.794408,2104.371837,-2.138922,-1.83611,-4.502415
51:00.0,-9990.353632,6398.554443,1833.391606,-2.021176,-1.905103,-4.529665
52:00.0,-10108.0654,6282.188852,1560.888791,-1.902338,-1.973621,-4.553163
53:00.0,-10218.61655,6161.727619,1287.089211,-1.782505,-2.041614,-4.572886
54:00.0,-10321.95023,6037.203773,1012.219972,-1.661773,-2.109031,-4.588815
55:00.0,-10418.01537,5908.653412,736.509252,-1.540238,-2.175821,-4.600933
56:00.0,-10506.76673,5776.115713,460.186093,-1.417998,-2.241932,-4.609228
57:00.0,-10588.1649,5639.632949,183.480182,-1.295149,-2.307313,-4.61369
58:00.0,-10662.17634,5499.250494,-93.378358,-1.171791,-2.371912,-4.614315
59:00.0,-10728.77341,5355.016833,-370.15919,-1.048021,-2.435677,-4.6111
00:00.0,-10787.93431,5206.983558,-646.631976,-0.923937,-2.498556,-4.604048
01:00.0,-10839.64315,5055.205371,-922.56659,-0.799638,-2.560498,-4.593163
02:00.0,-10883.88993,4899.740078,-1197.733344,-0.67522,-2.62145,-4.578454
03:00.0,-10920.67048,4740.648579,-1471.903194,-0.550782,-2.681362,-4.559935
04:00.0,-10949.9865,4577.994858,-1744.847961,-0.42642,-2.740183,-4.537622
05:00.0,-10971.84551,4411.845966,-2016.340545,-0.302232,-2.79786,-4.511534
06:00.0,-10986.2608,4242.272003,-2286.155136,-0.178314,-2.854344,-4.481694
07:00.0,-10993.25142,4069.346095,-2554.067429,-0.054761,-2.909583,-4.448129
08:00.0,-10992.84213,3893.144366,-2819.854829,0.068332,-2.96353,-4.41087
09:00.0,-10985.06335,3713.745914,-3083.296667,0.190872,-3.016134,-4.369951
10:00.0,-10969.95107,3531.232771,-3344.174394,0.312765,-3.067346,-4.325407
11:00.0,-10947.54684,3345.689874,-3602.271795,0.43392,-3.117119,-4.277281
12:00.0,-10917.89768,3157.205019,-3857.37518,0.554246,-3.165405,-4.225615
13:00.0,-10881.056,2965.868822,-4109.273588,0.673654,-3.212158,-4.170457
14:00.0,-10837.07951,2771.774672,-4357.758973,0.792057,-3.257331,-4.111857
15:00.0,-10786.03118,2575.01868,-4602.626399,0.909367,-3.30088,-4.049869
16:00.0,-10727.97911,2375.699631,-4843.674225,1.0255,-3.342761,-3.984548
17:00.0,-10662.99643,2173.918923,-5080.704281,1.140373,-3.382931,-3.915954
18:00.0,-10591.16124,1969.780512,-5313.522054,1.253903,-3.421347,-3.844149
19:00.0,-10512.55649,1763.390851,-5541.936853,1.366012,-3.457968,-3.769199
20:00.0,-10427.26984,1554.858825,-5765.761981,1.47662,-3.492755,-3.691172
21:00.0,-10335.39358,1344.295683,-5984.814896,1.585652,-3.525668,-3.610138
22:00.0,-10237.02453,1131.814969,-6198.917369,1.693034,-3.55667,-3.52617
23:00.0,-10132.26386,917.532454,-6407.895638,1.798694,-3.585725,-3.439343
24:00.0,-10021.21703,701.566056,-6611.580554,1.902562,-3.612797,-3.349737
25:00.0,-9903.993619,484.035765,-6809.807723,2.004569,-3.637852,-3.257432
26:00.0,-9780.707213,265.063568,-7002.41764,2.104651,-3.660858,-3.162509
27:00.0,-9651.475266,44.773361,-7189.255822,2.202744,-3.681783,-3.065054
28:00.0,-9516.418966,-176.709128,-7370.172931,2.298787,-3.700598,-2.965154
29:00.0,-9375.663092,-399.256427,-7545.024893,2.392721,-3.717274,-2.862896
30:00.0,-9229.335876,-622.739408,-7713.673007,2.48449,-3.731785,-2.758373
31:00.0,-9077.56886,-847.027373,-7875.984056,2.57404,-3.744105,-2.651675
32:00.0,-8920.496747,-1071.988145,-8031.830404,2.661319,-3.75421,-2.542897
33:00.0,-8758.25726,-1297.48816,-8181.090089,2.746278,-3.762078,-2.432134
34:00.0,-8590.990985,-1523.392562,-8323.646913,2.828871,-3.767688,-2.319483
35:00.0,-8418.841231,-1749.565293,-8459.390521,2.909054,-3.771021,-2.205041
36:00.0,-8241.953873,-1975.869194,-8588.216478,2.986785,-3.772059,-2.088909
37:00.0,-8060.477204,-2202.166098,-8710.026334,3.062026,-3.770787,-1.971186
38:00.0,-7874.561783,-2428.316928,-8824.727692,3.134738,-3.767189,-1.851974
39:00.0,-7684.360281,-2654.181798,-8932.234257,3.20489,-3.761254,-1.731375
40:00.0,-7490.027331,-2879.62011,-9032.465894,3.272449,-3.75297,-1.609492
41:00.0,-7291.719375,-3104.490656,-9125.348663,3.337386,-3.742327,-1.486428
42:00.0,-7089.594515,-3328.651714,-9210.814864,3.399675,-3.72932,-1.362289
43:00.0,-6883.812355,-3551.961158,-9288.803065,3.459292,-3.71394,-1.237177
44:00.0,-6674.53386,-3774.276552,-9359.258127,3.516216,-3.696184,-1.1112
45:00.0,-6461.921197,-3995.455252,-9422.131225,3.570428,-3.67605,-0.984461
46:00.0,-6246.137592,-4215.354515,-9477.379861,3.621912,-3.653536,-0.857067
47:00.0,-6027.347182,-4433.831592,-9524.967872,3.670653,-3.628644,-0.729123
48:00.0,-5805.714866,-4650.743838,-9564.86543,3.71664,-3.601376,-0.600735
49:00.0,-5581.406162,-4865.948809,-9597.049045,3.759864,-3.571735,-0.472008
50:00.0,-5354.587066,-5079.304367,-9621.501546,3.800318,-3.539729,-0.343047
51:00.0,-5125.423906,-5290.668782,-9638.212076,3.837998,-3.505365,-0.213959
52:00.0,-4894.083207,-5499.900831,-9647.176067,3.872902,-3.468652,-0.084846
53:00.0,-4660.731553,-5706.859901,-9648.395215,3.90503,-3.429601,0.044186
54:00.0,-4425.535447,-5911.406092,-9641.877454,3.934384,-3.388224,0.173034
55:00.0,-4188.661186,-6113.400312,-9627.636916,3.960969,-3.344537,0.301595
56:00.0,-3950.274725,-6312.704383,-9605.693894,3.984791,-3.298555,0.429767
57:00.0,-3710.54155,-6509.181135,-9576.074798,4.00586,-3.250295,0.557447
58:00.0,-3469.626555,-6702.694508,-9538.812104,4.024187,-3.199778,0.684536
59:00.0,-3227.693914,-6893.109647,-9493.944302,4.039784,-3.147024,0.810934
00:00.0,-2984.906968,-7080.293002,-9441.515834,4.052666,-3.092056,0.936541
01:00.0,-2741.428102,-7264.112421,-9381.57704,4.06285,-3.034897,1.061261
02:00.0,-2497.418632,-7444.437249,-9314.184082,4.070356,-2.975573,1.184997
03:00.0,-2253.038698,-7621.138417,-9239.398881,4.075203,-2.914112,1.307652
04:00.0,-2008.447149,-7794.088539,-9157.28904,4.077413,-2.850543,1.429134
05:00.0,-1763.801442,-7963.162005,-9067.927766,4.077012,-2.784895,1.54935
06:00.0,-1519.257539,-8128.235067,-8971.393788,4.074025,-2.717201,1.668208
07:00.0,-1274.969805,-8289.185934,-8867.771275,4.068478,-2.647494,1.785618
08:00.0,-1031.090919,-8445.894859,-8757.149746,4.060402,-2.575809,1.901493
09:00.0,-787.771773,-8598.244225,-8639.623976,4.049826,-2.502182,2.015744
10:00.0,-545.161389,-8746.118633,-8515.293908,4.036783,-2.42665,2.128287
11:00.0,-303.406828,-8889.404986,-8384.264548,4.021305,-2.349253,2.239038
12:00.0,-62.653112,-9027.992573,-8246.645871,4.003428,-2.270032,2.347916
13:00.0,176.956861,-9161.773148,-8102.552713,3.983188,-2.189027,2.45484
14:00.0,415.28239,-9290.641017,-7952.10467,3.960621,-2.106282,2.559731
15:00.0,652.185046,-9414.493112,-7795.425986,3.935766,-2.021842,2.662514
16:00.0,887.528741,-9533.229068,-7632.645445,3.908664,-1.935752,2.763113
17:00.0,1121.179795,-9646.751305,-7463.896258,3.879354,-1.848059,2.861455
18:00.0,1353.007,-9754.965097,-7289.315945,3.847878,-1.758812,2.957471
19:00.0,1582.881679,-9857.778646,-7109.046222,3.814279,-1.66806,3.05109
20:00.0,1810.677745,-9955.103157,-6923.232882,3.7786,-1.575852,3.142246
21:00.0,2036.271755,-10046.8529,-6732.02567,3.740886,-1.482243,3.230874
22:00.0,2259.542957,-10132.9453,-6535.578164,3.701183,-1.387283,3.316911
23:00.0,2480.373342,-10213.30096,-6334.047652,3.659536,-1.291027,3.400297
24:00.0,2698.647688,-10287.84377,-6127.595003,3.615991,-1.19353,3.480972
25:00.0,2914.2536,-10356.50095,-5916.38454,3.570598,-1.094848,3.558881
26:00.0,3127.081549,-10419.20311,-5700.583914,3.523403,-0.995039,3.633969
27:00.0,3337.024906,-10475.88433,-5480.363972,3.474455,-0.894159,3.706183
28:00.0,3543.97998,-10526.48218,-5255.898627,3.423804,-0.792269,3.775474
29:00.0,3747.84604,-10570.9378,-5027.364727,3.371498,-0.689428,3.841794
30:00.0,3948.525349,-10609.19595,-4794.941916,3.317589,-0.585696,3.905097
31:00.0,4145.923182,-10641.20508,-4558.812508,3.262126,-0.481136,3.96534
32:00.0,4339.947853,-10666.91735,-4319.161346,3.205161,-0.37581,4.022482
33:00.0,4530.510728,-10686.28869,-4076.175668,3.146743,-0.269781,4.076484
34:00.0,4717.526244,-10699.27884,-3830.044971,3.086926,-0.163113,4.127311
35:00.0,4900.911925,-10705.85143,-3580.960873,3.025759,-0.055872,4.174926
36:00.0,5080.588384,-10705.97396,-3329.116974,2.963295,0.051879,4.219299
37:00.0,5256.479342,-10699.6179,-3074.708719,2.899586,0.160072,4.2604
38:00.0,5428.511625,-10686.75868,-2817.933258,2.834682,0.268641,4.298202
39:00.0,5596.615171,-10667.37578,-2558.989309,2.768637,0.377519,4.33268
40:00.0,5760.723033,-10641.45271,-2298.077015,2.701502,0.486637,4.36381
41:00.0,5920.771373,-10608.97707,-2035.397805,2.633329,0.595928,4.391574
42:00.0,6076.699463,-10569.94058,-1771.154255,2.56417,0.705323,4.415953
43:00.0,6228.449675,-10524.33909,-1505.549945,2.494075,0.814752,4.436931
44:00.0,6375.967477,-10472.17264,-1238.789321,2.423098,0.924145,4.454495
45:00.0,6519.20142,-10413.44546,-971.077554,2.351289,1.033433,4.468634
46:00.0,6658.103131,-10348.16596,-702.620396,2.278698,1.142545,4.47934
47:00.0,6792.627291,-10276.34683,-433.624044,2.205378,1.251411,4.486607
48:00.0,6922.731626,-10198.00498,-164.294995,2.131379,1.359959,4.49043
49:00.0,7048.376889,-10113.16159,105.160092,2.05675,1.468119,4.490808
50:00.0,7169.526837,-10021.84211,374.534537,1.981542,1.575818,4.487742
51:00.0,7286.148211,-9924.076301,643.621779,1.905805,1.682986,4.481235
52:00.0,7398.210717,-9819.898186,912.215517,1.829587,1.789551,4.471292
53:00.0,7505.686997,-9709.346104,1180.10985,1.752937,1.895441,4.457922
54:00.0,7608.552604,-9592.462688,1447.099412,1.675904,2.000585,4.441135
55:00.0,7706.785977,-9469.294877,1712.979518,1.598536,2.10491,4.420942
56:00.0,7800.36841,-9339.893904,1977.546298,1.520879,2.208346,4.397359
57:00.0,7889.284023,-9204.3153,2240.596834,1.442981,2.31082,4.370403
58:00.0,7973.519728,-9062.61888,2501.929303,1.364888,2.412261,4.340093
59:00.0,8053.065199,-8914.868739,2761.343107,1.286646,2.512599,4.306451
00:00.0,8127.912838,-8761.133234,3018.639016,1.2083,2.611762,4.2695
01:00.0,8198.057737,-8601.484972,3273.619298,1.129894,2.709679,4.229267
02:00.0,8263.497644,-8436.000794,3526.08786,1.051472,2.80628,4.18578
03:00.0,8324.232925,-8264.76175,3775.850378,0.973078,2.901496,4.13907
04:00.0,8380.266524,-8087.853082,4022.714429,0.894755,2.995256,4.089169
05:00.0,8431.603928,-7905.364192,4266.489631,0.816543,3.087491,4.036113
06:00.0,8478.253121,-7717.388619,4506.987768,0.738486,3.178133,3.979939
07:00.0,8520.224547,-7524.024005,4744.022923,0.660623,3.267113,3.920687
08:00.0,8557.531068,-7325.372061,4977.41161,0.582994,3.354364,3.858397
09:00.0,8590.187917,-7121.538532,5206.9729,0.505639,3.43982,3.793114
10:00.0,8618.21266,-6912.633156,5432.52855,0.428595,3.523413,3.724883
11:00.0,8641.625149,-6698.769623,5653.903132,0.351901,3.605079,3.653753
12:00.0,8660.447477,-6480.065526,5870.924153,0.275594,3.684753,3.579773
13:00.0,8674.703935,-6256.642319,6083.422186,0.19971,3.76237,3.502995
14:00.0,8684.420962,-6028.625258,6291.230988,0.124285,3.837869,3.423474
15:00.0,8689.627106,-5796.143355,6494.187626,0.049352,3.911186,3.341266
16:00.0,8690.352967,-5559.329315,6692.132591,-0.025054,3.982261,3.256429
17:00.0,8686.63116,-5318.319478,6884.909924,-0.098899,4.051034,3.169022
18:00.0,8678.496262,-5073.253755,7072.367329,-0.172152,4.117445,3.079109
19:00.0,8665.984763,-4824.275565,7254.35629,-0.244781,4.181438,2.986752
20:00.0,8649.135023,-4571.53176,7430.732183,-0.316756,4.242954,2.892018
21:00.0,8627.987219,-4315.172558,7601.354391,-0.388046,4.30194,2.794975
22:00.0,8602.583298,-4055.351466,7766.086415,-0.458622,4.35834,2.695692
23:00.0,8572.96693,-3792.225199,7924.795977,-0.528457,4.412102,2.59424
24:00.0,8539.183457,-3525.953603,8077.355134,-0.597522,4.463174,2.490692
25:00.0,8501.279844,-3256.699565,8223.640378,-0.665791,4.511506,2.385123
26:00.0,8459.304631,-2984.628931,8363.532739,-0.733238,4.55705,2.27761
27:00.0,8413.307885,-2709.91041,8496.917885,-0.799838,4.59976,2.168231
28:00.0,8363.341149,-2432.715483,8623.686222,-0.865567,4.639588,2.057065
29:00.0,8309.457394,-2153.218304,8743.732988,-0.930402,4.676493,1.944194
30:00.0,8251.710968,-1871.595602,8856.958346,-0.994319,4.710431,1.8297
31:00.0,8190.157553,-1588.026574,8963.267474,-1.057298,4.741363,1.713669
32:00.0,8124.85411,-1302.692783,9062.570654,-1.119317,4.769249,1.596185
33:00.0,8055.858833,-1015.778045,9154.783358,-1.180356,4.794054,1.477336
34:00.0,7983.231102,-727.468316,9239.826328,-1.240396,4.815743,1.35721
35:00.0,7907.031433,-437.951581,9317.625657,-1.299418,4.834282,1.235898
36:00.0,7827.321431,-147.41773,9388.112863,-1.357404,4.849641,1.11349
37:00.0,7744.163744,143.941561,9451.224968,-1.414338,4.861792,0.990078
38:00.0,7657.622011,435.932955,9506.904559,-1.470204,4.870707,0.865757
39:00.0,7567.760822,728.361581,9555.099863,-1.524985,4.876363,0.740619
40:00.0,7474.645665,1021.031165,9595.764805,-1.578667,4.878736,0.614762
41:00.0,7378.342883,1313.744164,9628.859069,-1.631237,4.877807,0.488281
42:00.0,7278.919629,1606.3019,9654.348157,-1.682681,4.873558,0.361273
43:00.0,7176.443819,1898.504699,9672.203433,-1.732987,4.865974,0.233838
44:00.0,7070.984085,2190.152032,9682.40218,-1.782143,4.855041,0.106073
45:00.0,6962.609736,2481.042662,9684.92764,-1.830139,4.840749,-0.021921
46:00.0,6851.39071,2770.974786,9679.769054,-1.876965,4.82309,-0.150045
47:00.0,6737.397529,3059.746183,9666.921698,-1.92261,4.802058,-0.278196
48:00.0,6620.70126,3347.154371,9646.386916,-1.967066,4.77765,-0.406275
49:00.0,6501.373472,3632.996752,9618.172145,-2.010326,4.749866,-0.534179
50:00.0,6379.48619,3917.070775,9582.29094,-2.052382,4.718706,-0.661806
51:00.0,6255.111857,4199.174088,9538.76299,-2.093227,4.684177,-0.789054
52:00.0,6128.323293,4479.104697,9487.61413,-2.132856,4.646285,-0.91582
53:00.0,5999.193654,4756.66113,9428.876352,-2.171262,4.60504,-1.042002
54:00.0,5867.796391,5031.642597,9362.587807,-2.208442,4.560455,-1.167496
55:00.0,5734.205215,5303.849155,9288.792804,-2.244392,4.512546,-1.292201
56:00.0,5598.494053,5573.081872,9207.541802,-2.279108,4.461331,-1.416014
57:00.0,5460.737014,5839.142996,9118.891395,-2.312588,4.40683,-1.538832
58:00.0,5321.008352,6101.836118,9022.904303,-2.344828,4.349068,-1.660554
59:00.0,5179.382428,6360.966345,8919.649339,-2.375829,4.288072,-1.781079
00:00.0,5035.933672,6616.340466,8809.201388,-2.405589,4.22387,-1.900305
01:00.0,4890.736555,6867.767123,8691.641368,-2.434107,4.156495,-2.018133
02:00.0,4743.865546,7115.05698,8567.056195,-2.461385,4.085982,-2.134462
03:00.0,4595.395085,7358.022893,8435.538732,-2.487422,4.01237,-2.249194
04:00.0,4445.399546,7596.480081,8297.187744,-2.51222,3.935698,-2.362232
05:00.0,4293.953206,7830.246295,8152.107836,-2.535781,3.856011,-2.473477
06:00.0,4141.130214,8059.141987,8000.409393,-2.558108,3.773354,-2.582835
07:00.0,3987.004558,8282.99048,7842.208511,-2.579203,3.687778,-2.690211
08:00.0,3831.650039,8501.618134,7677.626921,-2.599069,3.599334,-2.795512
09:00.0,3675.140238,8714.854512,7506.791912,-2.617712,3.508077,-2.898645
10:00.0,3517.548488,8922.53255,7329.836239,-2.635134,3.414065,-2.99952
11:00.0,3358.947848,9124.488716,7146.898038,-2.65134,3.317357,-3.098049
12:00.0,3199.411075,9320.563171,6958.120721,-2.666337,3.218018,-3.194144
13:00.0,3039.010597,9510.599936,6763.652876,-2.68013,3.116111,-3.28772
14:00.0,2877.81849,9694.447043,6563.648156,-2.692724,3.011706,-3.378694
15:00.0,2715.906449,9871.956691,6358.265163,-2.704127,2.904874,-3.466983
16:00.0,2553.345769,10042.9854,6147.667327,-2.714344,2.795686,-3.552509
17:00.0,2390.207321,10207.39417,5932.022777,-2.723385,2.684221,-3.635195
18:00.0,2226.561526,10365.0486,5711.504213,-2.731255,2.570554,-3.714965
19:00.0,2062.478339,10515.81907,5486.288763,-2.737963,2.454768,-3.791746
20:00.0,1898.027226,10659.58084,5256.55784,-2.743518,2.336945,-3.865469
21:00.0,1733.277144,10796.21422,5022.496994,-2.747928,2.217169,-3.936066
22:00.0,1568.296521,10925.60467,4784.29576,-2.751202,2.095528,-4.003471
23:00.0,1403.153242,11047.64296,4542.147494,-2.753349,1.972112,-4.067623
24:00.0,1237.91463,11162.22526,4296.249211,-2.754379,1.847011,-4.128462
25:00.0,1072.647426,11269.25328,4046.801418,-2.754301,1.720318,-4.185931
26:00.0,907.41778,11368.63437,3794.007937,-2.753126,1.592129,-4.239976
27:00.0,742.291233,11460.28163,3538.075732,-2.750864,1.462541,-4.290546
28:00.0,577.332702,11544.11403,3279.214719,-2.747526,1.331651,-4.337594
29:00.0,412.60647,11620.05646,3017.637588,-2.743121,1.19956,-4.381076
30:00.0,248.176171,11688.03988,2753.559608,-2.737661,1.066368,-4.420949
31:00.0,84.104783,11748.00134,2487.198437,-2.731157,0.93218,-4.457176
32:00.0,-79.545388,11799.88413,2218.773921,-2.723621,0.797098,-4.489721
33:00.0,-242.71271,11843.63779,1948.507898,-2.715063,0.661228,-4.518554
34:00.0,-405.336243,11879.21819,1676.623991,-2.705495,0.524675,-4.543646
35:00.0,-567.355738,11906.58763,1403.347406,-2.694929,0.387548,-4.564972
36:00.0,-728.711651,11925.71481,1128.904725,-2.683377,0.249954,-4.582512
37:00.0,-889.345142,11936.57498,853.523691,-2.670849,0.112001,-4.596248
38:00.0,-1049.19809,11939.14987,577.433001,-2.65736,-0.026202,-4.606165
39:00.0,-1208.213086,11933.42781,300.86209,-2.642919,-0.164544,-4.612254
40:00.0,-1366.333448,11919.40371,24.040919,-2.62754,-0.302917,-4.614506
41:00.0,-1523.503217,11897.07906,-252.800242,-2.611235,-0.441209,-4.61292
42:00.0,-1679.667159,11866.46199,-529.431031,-2.594015,-0.57931,-4.607494
43:00.0,-1834.770773,11827.56724,-805.621208,-2.575893,-0.717111,-4.598234
44:00.0,-1988.760285,11780.41614,-1081.140873,-2.556881,-0.854501,-4.585146
45:00.0,-2141.582651,11725.03665,-1355.760683,-2.536991,-0.991371,-4.568241
46:00.0,-2293.185556,11661.46329,-1629.252067,-2.516235,-1.127611,-4.547535
47:00.0,-2443.517415,11589.73713,-1901.387438,-2.494626,-1.263111,-4.523045
48:00.0,-2592.527366,11509.90577,-2171.940414,-2.472175,-1.397765,-4.494793
49:00.0,-2740.165273,11422.02327,-2440.686021,-2.448894,-1.531463,-4.462805
50:00.0,-2886.38172,11326.15012,-2707.400913,-2.424796,-1.6641,-4.427108
51:00.0,-3031.128006,11222.35322,-2971.863574,-2.399893,-1.79557,-4.387737
52:00.0,-3174.356147,11110.70572,-3233.854528,-2.374195,-1.925769,-4.344725
53:00.0,-3316.018862,10991.28706,-3493.15654,-2.347716,-2.054591,-4.298113
54:00.0,-3456.069577,10864.18283,-3749.55482,-2.320466,-2.181937,-4.247942
55:00.0,-3594.462413,10729.48471,-4002.837221,-2.292457,-2.307704,-4.194259
56:00.0,-3731.152184,10587.29036,-4252.794431,-2.263701,-2.431795,-4.137112
57:00.0,-3866.094386,10437.70335,-4499.220165,-2.234209,-2.55411,-4.076553
58:00.0,-3999.245196,10280.83307,-4741.911356,-2.203992,-2.674555,-4.012637
59:00.0,-4130.56146,10116.79457,-4980.668332,-2.173062,-2.793036,-3.945423
00:00.0,-4260.000691,9945.708494,-5215.295001,-2.141429,-2.90946,-3.874971
01:00.0,-4387.521053,9767.700959,-5445.599021,-2.109104,-3.023737,-3.801346
02:00.0,-4513.081364,9582.903408,-5671.391973,-2.076098,-3.13578,-3.724614
03:00.0,-4636.641078,9391.4525,-5892.489525,-2.042421,-3.245503,-3.644845
04:00.0,-4758.160284,9193.489967,-6108.711591,-2.008085,-3.352822,-3.56211
05:00.0,-4877.599695,8989.162484,-6319.882488,-1.973098,-3.457656,-3.476485
06:00.0,-4994.920639,8778.621518,-6525.831084,-1.937473,-3.559927,-3.388046
07:00.0,-5110.085053,8562.023186,-6726.39094,-1.901218,-3.659558,-3.296873
08:00.0,-5223.055476,8339.528104,-6921.400455,-1.864343,-3.756475,-3.203048
09:00.0,-5333.795034,8111.301229,-7110.70299,-1.826859,-3.850608,-3.106654
10:00.0,-5442.267442,7877.511704,-7294.147002,-1.788775,-3.941887,-3.007778
11:00.0,-5548.436989,7638.332696,-7471.58616,-1.7501,-4.030248,-2.906506
12:00.0,-5652.268534,7393.941229,-7642.879464,-1.710845,-4.115628,-2.80293
13:00.0,-5753.727495,7144.51802,-7807.891349,-1.671017,-4.197965,-2.69714
14:00.0,-5852.779848,6890.247307,-7966.491793,-1.630627,-4.277203,-2.589229
15:00.0,-5949.392116,6631.316675,-8118.556407,-1.589684,-4.353288,-2.479293
16:00.0,-6043.531361,6367.916888,-8263.966531,-1.548196,-4.426169,-2.367427
