41:00.0,9995.390445,-3624.160386,-6150.78197,3.037184,2.298901,3.473199
42:00.0,10174.43072,-3485.664615,-5940.03357,2.930509,2.317511,3.551253
43:00.0,10347.01141,-3346.077516,-5724.685803,2.821878,2.335282,3.626502
44:00.0,10513.01738,-3205.449234,-5504.908595,2.711365,2.352221,3.698892
45:00.0,10672.338,-3063.829491,-5280.874953,2.599047,2.368334,3.768375
46:00.0,10824.86724,-2921.267601,-5052.760835,2.484999,2.383629,3.8349
47:00.0,10970.50366,-2777.812472,-4820.745018,2.3693,2.398112,3.898424
48:00.0,11109.15054,-2633.512621,-4585.008968,2.252028,2.411789,3.958901
49:00.0,11240.71589,-2488.416185,-4345.736705,2.133262,2.424668,4.016291
50:00.0,11365.11253,-2342.57093,-4103.114671,2.013084,2.436753,4.070554
51:00.0,11482.25812,-2196.024267,-3857.331594,1.891574,2.448051,4.121654
52:00.0,11592.07519,-2048.823269,-3608.578354,1.768814,2.458567,4.169555
53:00.0,11694.49125,-1901.014682,-3357.047844,1.644886,2.468307,4.214225
54:00.0,11789.43873,-1752.644944,-3102.934838,1.519875,2.477275,4.255634
55:00.0,11876.8551,-1603.760202,-2846.435849,1.393862,2.485476,4.293754
56:00.0,11956.68287,-1454.40633,-2587.748995,1.266934,2.492915,4.328559
57:00.0,12028.86961,-1304.628949,-2327.073858,1.139175,2.499596,4.360027
58:00.0,12093.36802,-1154.473444,-2064.611347,1.010669,2.505521,4.388135
59:00.0,12150.13589,-1003.984987,-1800.563558,0.881503,2.510696,4.412867
00:00.0,12199.13618,-853.208556,-1535.133637,0.751763,2.515122,4.434204
01:00.0,12240.33702,-702.188955,-1268.525638,0.621534,2.518803,4.452134
02:00.0,12273.7117,-550.97084,-1000.944381,0.490904,2.521741,4.466645
03:00.0,12299.23874,-399.598737,-732.59532,0.359959,2.523937,4.477727
04:00.0,12316.90183,-248.117066,-463.684395,0.228785,2.525394,4.485373
05:00.0,12326.6899,-96.570162,-194.417896,0.097471,2.526112,4.489579
06:00.0,12328.59709,54.997699,74.997679,-0.033898,2.526093,4.490342
07:00.0,12322.62275,206.542281,344.35576,-0.165234,2.525336,4.487662
08:00.0,12308.77146,358.019361,613.44985,-0.29645,2.523842,4.481542
09:00.0,12287.05301,509.384708,882.073664,-0.42746,2.521611,4.471987
10:00.0,12257.4824,660.594062,1150.021264,-0.558177,2.518642,4.459003
11:00.0,12220.07981,811.603108,1417.087205,-0.688513,2.514933,4.4426
12:00.0,12174.87061,962.367453,1683.066668,-0.818384,2.510484,4.422789
13:00.0,12121.88536,1112.842606,1947.755603,-0.947703,2.505292,4.399584
14:00.0,12061.15974,1262.983956,2210.950868,-1.076383,2.499356,4.373002
15:00.0,11992.73457,1412.746747,2472.450362,-1.204341,2.492672,4.343061
16:00.0,11916.65578,1562.08606,2732.053169,-1.331492,2.485238,4.309782
17:00.0,11832.97435,1710.956789,2989.559689,-1.457749,2.477051,4.273188
18:00.0,11741.74634,1859.313624,3244.771782,-1.583031,2.468106,4.233305
19:00.0,11643.0328,2007.111029,3497.492898,-1.707254,2.4584,4.19016
20:00.0,11536.89976,2154.303221,3747.528212,-1.830335,2.44793,4.143783
21:00.0,11423.4182,2300.844157,3994.684766,-1.952192,2.436689,4.094206
22:00.0,11302.66399,2446.687511,4238.771595,-2.072743,2.424674,4.041464
23:00.0,11174.71786,2591.786661,4479.599864,-2.191909,2.411879,3.985593
24:00.0,11039.66532,2736.094669,4716.983003,-2.30961,2.3983,3.926632
25:00.0,10897.59668,2879.56427,4950.736831,-2.425766,2.383929,3.864622
26:00.0,10748.60693,3022.147855,5180.679695,-2.540301,2.368763,3.799607
27:00.0,10592.79569,3163.797461,5406.632595,-2.653136,2.352793,3.731631
28:00.0,10430.2672,3304.464755,5628.419314,-2.764196,2.336016,3.660742
29:00.0,10261.13023,3444.101027,5845.866544,-2.873406,2.318423,3.58699
30:00.0,10085.49798,3582.657178,6058.804016,-2.980692,2.300008,3.510425
31:00.0,9903.488095,3720.083713,6267.06462,-3.085981,2.280765,3.431103
32:00.0,9715.222509,3856.330733,6470.484534,-3.189202,2.260688,3.349079
33:00.0,9520.827432,3991.347932,6668.903343,-3.290284,2.239768,3.26441
34:00.0,9320.433251,4125.084587,6862.164161,-3.389159,2.218,3.177156
35:00.0,9114.174454,4257.489562,7050.113753,-3.485759,2.195376,3.08738
36:00.0,8902.189552,4388.511302,7232.602647,-3.580017,2.171889,2.995145
37:00.0,8684.620994,4518.097835,7409.485258,-3.671869,2.147532,2.900516
38:00.0,8461.615081,4646.196772,7580.619996,-3.761251,2.122299,2.803561
39:00.0,8233.321877,4772.755314,7745.869385,-3.848101,2.096183,2.70435
40:00.0,7999.895114,4897.720253,7905.100169,-3.932358,2.069177,2.602954
41:00.0,7761.492103,5021.037979,8058.183421,-4.013965,2.041274,2.499446
42:00.0,7518.273631,5142.654494,8204.994656,-4.092863,2.012467,2.393901
43:00.0,7270.403865,5262.515413,8345.41393,-4.168998,1.982751,2.286395
44:00.0,7018.050245,5380.565983,8479.325943,-4.242315,1.95212,2.177007
45:00.0,6761.383383,5496.751094,8606.620143,-4.312763,1.920567,2.065817
46:00.0,6500.57695,5611.015295,8727.190821,-4.380291,1.888088,1.952905
47:00.0,6235.80757,5723.30281,8840.937207,-4.444852,1.854676,1.838356
48:00.0,5967.254701,5833.557559,8947.763565,-4.5064,1.820328,1.722254
49:00.0,5695.100523,5941.723179,9047.57928,-4.564888,1.785037,1.604684
50:00.0,5419.529819,6047.743044,9140.298946,-4.620276,1.748801,1.485735
51:00.0,5140.72985,6151.560296,9225.842454,-4.672524,1.711616,1.365495
52:00.0,4858.890237,6253.117865,9304.135068,-4.721592,1.673478,1.244055
53:00.0,4574.20283,6352.358501,9375.107508,-4.767444,1.634384,1.121507
54:00.0,4286.861581,6449.224804,9438.696024,-4.810048,1.594333,0.997942
55:00.0,3997.062414,6543.65926,9494.842464,-4.84937,1.553322,0.873455
56:00.0,3705.003091,6635.604267,9543.494351,-4.885382,1.511351,0.74814
57:00.0,3410.883076,6725.002181,9584.604937,-4.918056,1.468419,0.622095
58:00.0,3114.903398,6811.795349,9618.133273,-4.947367,1.424526,0.495416
59:00.0,2817.266509,6895.926147,9644.044263,-4.973293,1.379673,0.368201
00:00.0,2518.176147,6977.337029,9662.308716,-4.995814,1.333863,0.240549
01:00.0,2217.837187,7055.970565,9672.903398,-5.014911,1.287096,0.112559
02:00.0,1916.455496,7131.769487,9675.811077,-5.03057,1.239376,-0.015668
03:00.0,1614.237789,7204.676741,9671.020563,-5.042777,1.190708,-0.14403
04:00.0,1311.391474,7274.63553,9658.526746,-5.051522,1.141095,-0.272427
05:00.0,1008.124506,7341.589369,9638.330626,-5.056798,1.090544,-0.400757
06:00.0,704.64523,7405.482137,9610.439345,-5.058599,1.039061,-0.528916
07:00.0,401.162231,7466.25813,9574.866206,-5.056923,0.986653,-0.656802
08:00.0,97.884175,7523.862115,9531.630693,-5.051769,0.933329,-0.784312
09:00.0,-204.980347,7578.239393,9480.758483,-5.043139,0.879098,-0.911342
10:00.0,-507.222975,7629.335852,9422.281458,-5.03104,0.82397,-1.03779
11:00.0,-808.635742,7677.098027,9356.237703,-5.015479,0.767957,-1.16355
12:00.0,-1109.011229,7721.473167,9282.671507,-4.996467,0.711071,-1.288522
13:00.0,-1408.142732,7762.409292,9201.633357,-4.974016,0.653326,-1.4126
14:00.0,-1705.824418,7799.855257,9113.179922,-4.948142,0.594735,-1.535682
15:00.0,-2001.851489,7833.760821,9017.374038,-4.918865,0.535315,-1.657666
16:00.0,-2296.020343,7864.076708,8914.284679,-4.886205,0.475082,-1.778449
17:00.0,-2588.128738,7890.754677,8803.986936,-4.850187,0.414054,-1.89793
18:00.0,-2877.97595,7913.747587,8686.561974,-4.810836,0.35225,-2.016008
19:00.0,-3165.362939,7933.009468,8562.096995,-4.768183,0.28969,-2.132582
20:00.0,-3450.09251,7948.495588,8430.685189,-4.72226,0.226396,-2.247554
21:00.0,-3731.969472,7960.162522,8292.425687,-4.673101,0.162388,-2.360824
22:00.0,-4010.8008,7967.968221,8147.423494,-4.620744,0.097692,-2.472296
23:00.0,-4286.395793,7971.872086,7995.78943,-4.565229,0.032332,-2.581872
24:00.0,-4558.566237,7971.835034,7837.64006,-4.506598,-0.033667,-2.689459
25:00.0,-4827.126556,7967.81957,7673.097613,-4.444898,-0.100277,-2.794961
26:00.0,-5091.893973,7959.789858,7502.289904,-4.380175,-0.16747,-2.898287
27:00.0,-5352.68866,7947.711788,7325.350244,-4.31248,-0.235216,-2.999345
28:00.0,-5609.333894,7931.553048,7142.417344,-4.241867,-0.303486,-3.098048
29:00.0,-5861.656204,7911.283195,6953.635216,-4.16839,-0.372247,-3.194306
30:00.0,-6109.485524,7886.873719,6759.153065,-4.092108,-0.441467,-3.288035
31:00.0,-6352.655332,7858.298115,6559.12518,-4.013081,-0.511111,-3.379151
32:00.0,-6591.002799,7825.531949,6353.710811,-3.931372,-0.581145,-3.467572
33:00.0,-6824.368926,7788.552922,6143.074049,-3.847045,-0.651532,-3.553218
34:00.0,-7052.59868,7747.340939,5927.383691,-3.760169,-0.722236,-3.636013
35:00.0,-7275.541133,7701.878171,5706.813112,-3.670812,-0.793217,-3.715881
36:00.0,-7493.049585,7652.149117,5481.540117,-3.579046,-0.864437,-3.792748
37:00.0,-7704.981699,7598.140666,5251.7468,-3.484944,-0.935855,-3.866547
38:00.0,-7911.199617,7539.842157,5017.619386,-3.388584,-1.00743,-3.937207
39:00.0,-8111.570082,7477.245434,4779.348081,-3.290041,-1.07912,-4.004665
40:00.0,-8305.964553,7410.344907,4537.126905,-3.189396,-1.150881,-4.068859
41:00.0,-8494.259312,7339.137602,4291.153527,-3.08673,-1.22267,-4.129729
42:00.0,-8676.335573,7263.623212,4041.629094,-2.982125,-1.294441,-4.187218
43:00.0,-8852.079584,7183.804151,3788.758054,-2.875668,-1.366149,-4.241273
44:00.0,-9021.382715,7099.6856,3532.747974,-2.767443,-1.437748,-4.291844
45:00.0,-9184.141559,7011.275547,3273.80936,-2.657539,-1.509189,-4.338883
46:00.0,-9340.258009,6918.584837,3012.155464,-2.546045,-1.580426,-4.382346
47:00.0,-9489.639343,6821.627207,2748.002092,-2.43305,-1.65141,-4.422192
48:00.0,-9632.198296,6720.419323,2481.567414,-2.318647,-1.722091,-4.458383
49:00.0,-9767.853129,6614.980816,2213.071755,-2.202929,-1.79242,-4.490885
50:00.0,-9896.527693,6505.334314,1942.737404,-2.085988,-1.862347,-4.519667
51:00.0,-10018.15148,6391.505467,1670.788401,-1.967919,-1.931821,-4.544702
52:00.0,-10132.6597,6273.522974,1397.450335,-1.848819,-2.000792,-4.565965
53:00.0,-10239.99326,6151.418607,1122.95013,-1.728782,-2.069207,-4.583436
54:00.0,-10340.0989,6025.227224,847.515838,-1.607905,-2.137015,-4.597098
55:00.0,-10432.92914,5894.986792,571.376426,-1.486286,-2.204165,-4.606938
56:00.0,-10518.44235,5760.738394,294.761556,-1.364021,-2.270604,-4.612946
57:00.0,-10596.60274,5622.52624,17.901377,-1.24121,-2.33628,-4.615114
58:00.0,-10667.38042,5480.39767,-258.973695,-1.117949,-2.401142,-4.613442
59:00.0,-10730.75136,5334.403161,-535.633195,-0.994337,-2.465135,-4.607929
00:00.0,-10786.69741,5184.596319,-811.84682,-0.870471,-2.52821,-4.598581
01:00.0,-10835.20629,5031.03388,-1087.384654,-0.746449,-2.590313,-4.585405
02:00.0,-10876.27158,4873.775697,-1362.017376,-0.622369,-2.651392,-4.568413
03:00.0,-10909.89271,4712.884731,-1635.516484,-0.498329,-2.711397,-4.547621
04:00.0,-10936.07492,4548.427034,-1907.654499,-0.374423,-2.770275,-4.523047
05:00.0,-10954.82921,4380.471731,-2178.205191,-0.25075,-2.827976,-4.494715
06:00.0,-10966.17237,4209.090997,-2446.943778,-0.127403,-2.884448,-4.462649
07:00.0,-10970.12684,4034.36003,-2713.647147,-0.004478,-2.939643,-4.42688
08:00.0,-10966.72076,3856.357024,-2978.094052,0.117932,-2.993509,-4.38744
09:00.0,-10955.98783,3675.163135,-3240.065329,0.239733,-3.045998,-4.344366
10:00.0,-10937.9673,3490.862446,-3499.344088,0.360835,-3.097062,-4.297698
11:00.0,-10912.70388,3303.541923,-3755.715922,0.481147,-3.146653,-4.247477
12:00.0,-10880.24767,3113.291381,-4008.969098,0.600579,-3.194724,-4.193751
13:00.0,-10840.65408,2920.20343,-4258.894752,0.719043,-3.241228,-4.136569
14:00.0,-10793.98377,2724.37343,-4505.287076,0.836454,-3.28612,-4.075983
15:00.0,-10740.30252,2525.899438,-4747.943506,0.952726,-3.329356,-4.012049
16:00.0,-10679.68117,2324.882152,-4986.664902,1.067776,-3.370891,-3.944826
17:00.0,-10612.19548,2121.424858,-5221.255726,1.181523,-3.410685,-3.874374
18:00.0,-10537.9261,1915.63336,-5451.52421,1.293886,-3.448694,-3.800759
19:00.0,-10456.95837,1707.615925,-5677.28253,1.404788,-3.484878,-3.724047
20:00.0,-10369.38229,1497.483213,-5898.346963,1.514152,-3.519199,-3.644308
21:00.0,-10275.29235,1285.348208,-6114.538048,1.621904,-3.551618,-3.561614
22:00.0,-10174.78743,1071.326147,-6325.680734,1.727973,-3.582097,-3.476041
23:00.0,-10067.97067,855.534448,-6531.604533,1.832287,-3.610603,-3.387664
24:00.0,-9954.94938,638.09263,-6732.143656,1.93478,-3.637098,-3.296564
25:00.0,-9835.834838,419.122239,-6927.13715,2.035385,-3.661552,-3.202823
26:00.0,-9710.74222,198.746764,-7116.429031,2.134039,-3.683932,-3.106524
27:00.0,-9579.790439,-22.908441,-7299.868403,2.230681,-3.704207,-3.007753
28:00.0,-9443.10201,-245.716247,-7477.309579,2.325252,-3.722349,-2.906598
29:00.0,-9300.802911,-469.54783,-7648.612194,2.417695,-3.738331,-2.803148
30:00.0,-9153.02244,-694.272763,-7813.641309,2.507956,-3.752126,-2.697495
31:00.0,-8999.893073,-919.759106,-7972.267512,2.595983,-3.763709,-2.589732
32:00.0,-8841.550314,-1145.873491,-8124.367012,2.681728,-3.773059,-2.479953
33:00.0,-8678.132555,-1372.481221,-8269.821725,2.765143,-3.780152,-2.368253
34:00.0,-8509.780923,-1599.446361,-8408.519357,2.846184,-3.784971,-2.254731
35:00.0,-8336.63913,-1826.631829,-8540.353479,2.924809,-3.787495,-2.139484
36:00.0,-8158.853331,-2053.899499,-8665.223598,3.000978,-3.787709,-2.022613
37:00.0,-7976.571963,-2281.110291,-8783.035214,3.074656,-3.785598,-1.904216
38:00.0,-7789.945605,-2508.124273,-8893.699882,3.145806,-3.781148,-1.784396
39:00.0,-7599.126821,-2734.800756,-8997.135263,3.214398,-3.774347,-1.663255
40:00.0,-7404.270012,-2960.998397,-9093.265163,3.280403,-3.765186,-1.540895
41:00.0,-7205.531267,-3186.575296,-9182.019577,3.343792,-3.753655,-1.417421
42:00.0,-7003.068211,-3411.389095,-9263.334719,3.404543,-3.739748,-1.292935
43:00.0,-6797.039859,-3635.297082,-9337.153048,3.462632,-3.723461,-1.167543
44:00.0,-6587.606466,-3858.15629,-9403.423291,3.518041,-3.704789,-1.041348
45:00.0,-6374.92938,-4079.823597,-9462.100455,3.570752,-3.683731,-0.914456
46:00.0,-6159.170898,-4300.155829,-9513.145838,3.620752,-3.660286,-0.786972
47:00.0,-5940.494121,-4519.009862,-9556.527032,3.668027,-3.634457,-0.659
48:00.0,-5719.062811,-4736.242721,-9592.217921,3.712568,-3.606247,-0.530645
49:00.0,-5495.041246,-4951.711682,-9620.198675,3.754367,-3.575661,-0.402011
50:00.0,-5268.59409,-5165.274374,-9640.455736,3.79342,-3.542706,-0.273205
51:00.0,-5039.886243,-5376.78888,-9652.9818,3.829722,-3.50739,-0.144328
52:00.0,-4809.082717,-5586.113835,-9657.775794,3.863275,-3.469722,-0.015486
53:00.0,-4576.348494,-5793.108528,-9654.842848,3.894079,-3.429716,0.113219
54:00.0,-4341.848399,-5997.633005,-9644.194266,3.922138,-3.387384,0.241685
55:00.0,-4105.74697,-6199.548159,-9625.847482,3.947457,-3.342741,0.369809
56:00.0,-3868.208333,-6398.715839,-9599.826021,3.970046,-3.295804,0.497491
57:00.0,-3629.396076,-6594.998942,-9566.159455,3.989913,-3.246591,0.624629
58:00.0,-3389.473128,-6788.26151,-9524.883346,4.00707,-3.195122,0.751125
59:00.0,-3148.601642,-6978.36883,-9476.039197,4.021533,-3.141419,0.87688
00:00.0,-2906.942878,-7165.187528,-9419.674386,4.033316,-3.085505,1.001797
01:00.0,-2664.65709,-7348.585661,-9355.842108,4.042437,-3.027404,1.125779
02:00.0,-2421.903416,-7528.432818,-9284.601305,4.048915,-2.967143,1.248731
03:00.0,-2178.839771,-7704.600205,-9206.016595,4.052773,-2.90475,1.370559
04:00.0,-1935.622745,-7876.960744,-9120.158197,4.054032,-2.840253,1.49117
05:00.0,-1692.407496,-8045.389159,-9027.101854,4.052718,-2.773684,1.610474
06:00.0,-1449.347657,-8209.762067,-8926.928749,4.048857,-2.705075,1.728379
07:00.0,-1206.59524,-8369.958071,-8819.725422,4.042476,-2.634459,1.844798
08:00.0,-964.300545,-8525.857843,-8705.58368,4.033605,-2.561873,1.959644
09:00.0,-722.612066,-8677.344209,-8584.600508,4.022275,-2.487352,2.07283
10:00.0,-481.676413,-8824.302242,-8456.877971,4.008517,-2.410935,2.184274
11:00.0,-241.638224,-8966.619338,-8322.523122,3.992366,-2.332661,2.293892
12:00.0,-2.640088,-9104.185301,-8181.647897,3.973856,-2.252571,2.401605
13:00.0,235.177532,-9236.892429,-8034.369018,3.953023,-2.170707,2.507333
14:00.0,471.67637,-9364.635587,-7880.807882,3.929904,-2.087113,2.610999
15:00.0,706.72043,-9487.312289,-7721.09046,3.904538,-2.001833,2.712529
16:00.0,940.176049,-9604.822775,-7555.347184,3.876965,-1.914914,2.811848
17:00.0,1171.911963,-9717.070086,-7383.712835,3.847224,-1.826402,2.908885
18:00.0,1401.799369,-9823.960141,-7206.326433,3.815357,-1.736347,3.00357
19:00.0,1629.711975,-9925.401803,-7023.331114,3.781406,-1.644797,3.095836
20:00.0,1855.526063,-10021.30696,-6834.874022,3.745415,-1.551805,3.185618
21:00.0,2079.120534,-10111.59058,-6641.106182,3.707429,-1.457421,3.27285
22:00.0,2300.376959,-10196.1708,-6442.182382,3.66749,-1.3617,3.357472
23:00.0,2519.179624,-10274.96897,-6238.26105,3.625646,-1.264695,3.439424
24:00.0,2735.415567,-10347.90974,-6029.504132,3.581943,-1.166462,3.518649
25:00.0,2948.974627,-10414.92108,-5816.07696,3.536427,-1.067057,3.59509
26:00.0,3159.749471,-10475.93442,-5598.148133,3.489146,-0.966538,3.668695
27:00.0,3367.635631,-10530.88462,-5375.889384,3.440148,-0.864962,3.739412
28:00.0,3572.531535,-10579.71008,-5149.475451,3.389481,-0.762389,3.807193
29:00.0,3774.338536,-10622.35281,-4919.083948,3.337195,-0.65888,3.871991
30:00.0,3972.960932,-10658.75842,-4684.895231,3.283338,-0.554495,3.93376
31:00.0,4168.305993,-10688.87624,-4447.09227,3.22796,-0.449296,3.992459
32:00.0,4360.283981,-10712.65934,-4205.860508,3.171112,-0.343346,4.048047
33:00.0,4548.808162,-10730.06456,-3961.387737,3.112844,-0.23671,4.100487
34:00.0,4733.794825,-10741.05261,-3713.863951,3.053205,-0.12945,4.149742
35:00.0,4915.163296,-10745.58804,-3463.48122,2.992247,-0.021632,4.19578
36:00.0,5092.83594,-10743.63938,-3210.43355,2.930021,0.086678,4.238569
37:00.0,5266.738175,-10735.17907,-2954.916744,2.866576,0.195413,4.27808
38:00.0,5436.798474,-10720.18359,-2697.128266,2.801965,0.304507,4.314288
39:00.0,5602.948368,-10698.63346,-2437.267105,2.736239,0.413892,4.347167
40:00.0,5765.122448,-10670.51326,-2175.533633,2.669447,0.5235,4.376695
41:00.0,5923.258358,-10635.8117,-1912.129469,2.601642,0.633261,4.402854
42:00.0,6077.296798,-10594.52161,-1647.257338,2.532874,0.743108,4.425625
43:00.0,6227.181512,-10546.63999,-1381.120932,2.463193,0.852969,4.444994
44:00.0,6372.859283,-10492.16806,-1113.924771,2.392651,0.962775,4.460949
45:00.0,6514.279923,-10431.11122,-845.874061,2.321297,1.072456,4.473478
46:00.0,6651.396259,-10363.47915,-577.174558,2.249182,1.18194,4.482574
47:00.0,6784.16412,-10289.28575,-308.032425,2.176355,1.291156,4.488232
48:00.0,6912.542322,-10208.54923,-38.654091,2.102867,1.400033,4.490447
49:00.0,7036.49265,-10121.29209,230.753886,2.028767,1.5085,4.48922
50:00.0,7155.97984,-10027.54111,499.984959,1.954103,1.616484,4.484551
51:00.0,7270.971554,-9927.327399,768.832737,1.878924,1.723914,4.476444
52:00.0,7381.438364,-9820.686403,1037.091118,1.803279,1.830716,4.464905
53:00.0,7487.353722,-9707.657881,1304.554432,1.727216,1.93682,4.449943
54:00.0,7588.69394,-9588.28593,1571.017581,1.650781,2.042153,4.431568
55:00.0,7685.438158,-9462.618976,1836.276175,1.574022,2.146642,4.409793
56:00.0,7777.568319,-9330.70978,2100.126673,1.496985,2.250216,4.384633
57:00.0,7865.069139,-9192.615426,2362.366523,1.419717,2.352803,4.356107
58:00.0,7947.928076,-9048.397319,2622.794293,1.342261,2.45433,4.324234
59:00.0,8026.135295,-8898.121173,2881.209818,1.264665,2.554726,4.289035
00:00.0,8099.683641,-8741.857,3137.414327,1.186971,2.653919,4.250537
01:00.0,8168.568599,-8579.679093,3391.210588,1.109224,2.751838,4.208764
02:00.0,8232.788261,-8411.66601,3642.403038,1.031467,2.848412,4.163747
03:00.0,8292.343288,-8237.900555,3890.797921,0.953741,2.943571,4.115517
04:00.0,8347.236874,-8058.46975,4136.203419,0.87609,3.037245,4.064106
05:00.0,8397.474709,-7873.464816,4378.429791,0.798555,3.129363,4.009551
06:00.0,8443.064936,-7682.981137,4617.2895,0.721175,3.219857,3.95189
07:00.0,8484.018113,-7487.118234,4852.59735,0.643991,3.308658,3.891162
08:00.0,8520.347171,-7285.979727,5084.170614,0.567042,3.395698,3.82741
09:00.0,8552.067375,-7079.6733,5311.829163,0.490367,3.480909,3.760679
10:00.0,8579.196279,-6868.31066,5535.395599,0.414004,3.564225,3.691014
11:00.0,8601.753683,-6652.00749,5754.695381,0.337989,3.645581,3.618465
12:00.0,8619.761593,-6430.88341,5969.556949,0.262359,3.72491,3.543082
13:00.0,8633.24417,-6205.06192,6179.811856,0.187149,3.802148,3.464919
14:00.0,8642.227693,-5974.670355,6385.294886,0.112395,3.877233,3.384029
15:00.0,8646.740507,-5739.839822,6585.844181,0.03813,3.950101,3.300471
16:00.0,8646.812985,-5500.705147,6781.301361,-0.035612,4.020692,3.214303
17:00.0,8642.477472,-5257.404811,6971.511644,-0.108799,4.088945,3.125585
18:00.0,8633.768249,-5010.080886,7156.323966,-0.181398,4.1548,3.034382
19:00.0,8620.721479,-4758.878967,7335.591098,-0.253379,4.218199,2.940757
20:00.0,8603.375162,-4503.948098,7509.169759,-0.324712,4.279087,2.844779
21:00.0,8581.769091,-4245.440703,7676.920733,-0.395367,4.337406,2.746514
22:00.0,8555.944798,-3983.512504,7838.708979,-0.465315,4.393103,2.646034
23:00.0,8525.945514,-3718.322442,7994.403738,-0.534529,4.446124,2.543411
24:00.0,8491.816115,-3450.032594,8143.878649,-0.602982,4.496419,2.43872
25:00.0,8453.603076,-3178.808083,8287.011845,-0.670647,4.543936,2.332035
26:00.0,8411.354428,-2904.816989,8423.686063,-0.737499,4.588628,2.223435
27:00.0,8365.119699,-2628.230258,8553.788743,-0.803512,4.630448,2.112999
28:00.0,8314.949879,-2349.221598,8677.21213,-0.868665,4.669351,2.000807
29:00.0,8260.897362,-2067.967388,8793.853363,-0.932932,4.705292,1.886943
30:00.0,8203.015903,-1784.646567,8903.614579,-0.996293,4.73823,1.771489
31:00.0,8141.360568,-1499.440531,9006.402995,-1.058725,4.768125,1.654532
32:00.0,8075.987691,-1212.533024,9102.131005,-1.120208,4.794939,1.536158
33:00.0,8006.954817,-924.110021,9190.716258,-1.180722,4.818635,1.416457
34:00.0,7934.320667,-634.359617,9272.081745,-1.240247,4.839179,1.295516
35:00.0,7858.145078,-343.471904,9346.15588,-1.298767,4.85654,1.173428
36:00.0,7778.488968,-51.638851,9412.872573,-1.356262,4.870686,1.050285
37:00.0,7695.41428,240.945822,9472.171304,-1.412717,4.881589,0.92618
38:00.0,7608.98394,534.086775,9523.997194,-1.468115,4.889224,0.801208
39:00.0,7519.261811,827.587175,9568.301072,-1.522441,4.893567,0.675464
40:00.0,7426.312645,1121.248832,9605.039536,-1.575681,4.894597,0.549044
41:00.0,7330.202041,1414.872336,9634.175012,-1.62782,4.892293,0.422048
42:00.0,7230.996396,1708.257198,9655.67581,-1.678847,4.88664,0.294572
43:00.0,7128.762862,2001.201992,9669.516175,-1.728748,4.877622,0.166717
44:00.0,7023.569304,2293.504499,9675.676334,-1.777513,4.865229,0.038583
45:00.0,6915.484251,2584.961855,9674.14254,-1.82513,4.84945,-0.089731
46:00.0,6804.576859,2875.370703,9664.907109,-1.871589,4.830278,-0.218121
47:00.0,6690.91686,3164.527343,9647.968453,-1.916882,4.80771,-0.346488
48:00.0,6574.574529,3452.22789,9623.331115,-1.960999,4.781743,-0.474727
49:00.0,6455.620634,3738.268428,9591.005787,-2.003933,4.752377,-0.602737
50:00.0,6334.126401,4022.445172,9551.009336,-2.045676,4.719617,-0.730415
51:00.0,6210.163465,4304.554624,9503.364817,-2.086222,4.683469,-0.857657
52:00.0,6083.80384,4584.393742,9448.101483,-2.125565,4.643942,-0.984359
53:00.0,5955.11987,4861.760102,9385.254792,-2.1637,4.601047,-1.110419
54:00.0,5824.184196,5136.452063,9314.866405,-2.200621,4.554798,-1.235733
55:00.0,5691.069713,5408.268935,9236.984184,-2.236326,4.505214,-1.360197
56:00.0,5555.849537,5677.011147,9151.662177,-2.270811,4.452313,-1.48371
57:00.0,5418.596961,5942.48042,9058.960609,-2.304072,4.39612,-1.606167
58:00.0,5279.385425,6204.479932,8958.945854,-2.336109,4.336659,-1.727467
59:00.0,5138.288475,6462.814494,8851.69041,-2.366919,4.273959,-1.847508
00:00.0,4995.379732,6717.290721,8737.272869,-2.396501,4.208053,-1.966189
01:00.0,4850.732853,6967.717203,8615.777875,-2.424856,4.138973,-2.083408
02:00.0,4704.421499,7213.904676,8487.296083,-2.451983,4.066758,-2.199067
03:00.0,4556.519302,7455.666197,8351.924106,-2.477883,3.991448,-2.313066
04:00.0,4407.099831,7692.817317,8209.76446,-2.502558,3.913085,-2.425308
05:00.0,4256.236562,7925.176249,8060.925502,-2.526009,3.831715,-2.535696
06:00.0,4104.002846,8152.56404,7905.521365,-2.548239,3.747388,-2.644133
07:00.0,3950.471878,8374.804742,7743.671878,-2.56925,3.660153,-2.750527
08:00.0,3795.716666,8591.725582,7575.502492,-2.589046,3.570067,-2.854783
09:00.0,3639.810007,8803.157126,7401.144189,-2.607631,3.477185,-2.95681
10:00.0,3482.824453,9008.933449,7220.733395,-2.625008,3.381569,-3.056519
11:00.0,3324.832287,9208.892294,7034.411878,-2.641183,3.283279,-3.153821
12:00.0,3165.905496,9402.875241,6842.326647,-2.656161,3.182382,-3.248629
13:00.0,3006.115745,9590.727859,6644.629837,-2.669948,3.078945,-3.34086
14:00.0,2845.534352,9772.299869,6441.478603,-2.682548,2.973039,-3.430431
15:00.0,2684.232262,9947.445298,6233.034986,-2.69397,2.864737,-3.51726
16:00.0,2522.280027,10116.02263,6019.465796,-2.704219,2.754114,-3.601271
17:00.0,2359.747782,10277.89494,5800.942473,-2.713302,2.641249,-3.682386
18:00.0,2196.705222,10432.93007,5577.640951,-2.721228,2.526221,-3.760532
