42:00.0,-5231.203912,-6229.188455,-8929.459894,4.681413,-1.575617,-1.735697
43:00.0,-4948.689476,-6322.473257,-9029.952896,4.735171,-1.533764,-1.613881
44:00.0,-4663.05324,-6413.226737,-9123.100963,4.785469,-1.491241,-1.490882
45:00.0,-4374.503571,-6501.408833,-9208.836222,4.832281,-1.448053,-1.366803
46:00.0,-4083.25034,-6586.979908,-9287.097065,4.875584,-1.404208,-1.24175
47:00.0,-3789.504743,-6669.900754,-9357.828173,4.915357,-1.359714,-1.115828
48:00.0,-3493.479119,-6750.132611,-9420.980535,4.951582,-1.314577,-0.989141
49:00.0,-3195.386769,-6827.637168,-9476.511462,4.984246,-1.268805,-0.861796
50:00.0,-2895.441779,-6902.376581,-9524.384593,5.013335,-1.222407,-0.733897
51:00.0,-2593.858842,-6974.313486,-9564.569901,5.038842,-1.17539,-0.605551
52:00.0,-2290.853081,-7043.411005,-9597.043685,5.060762,-1.127762,-0.476863
53:00.0,-1986.639874,-7109.632767,-9621.788567,5.07909,-1.079532,-0.347938
54:00.0,-1681.434681,-7172.942919,-9638.793471,5.093827,-1.03071,-0.21888
55:00.0,-1375.452875,-7233.306142,-9648.053608,5.104977,-0.981303,-0.089795
56:00.0,-1068.909564,-7290.687668,-9649.57045,5.112545,-0.931321,0.039213
57:00.0,-762.019436,-7345.053296,-9643.3517,5.116539,-0.880774,0.168041
58:00.0,-454.996582,-7396.369407,-9629.411257,5.11697,-0.829672,0.296586
59:00.0,-148.054341,-7444.602987,-9607.769175,5.113853,-0.778025,0.424745
00:00.0,158.594867,-7489.721644,-9578.451622,5.107205,-0.725843,0.552418
01:00.0,464.739692,-7531.693626,-9541.490829,5.097043,-0.673137,0.679503
02:00.0,770.170014,-7570.487844,-9496.925037,5.083391,-0.619919,0.805901
03:00.0,1074.677097,-7606.073893,-9444.798439,5.066272,-0.5662,0.931513
04:00.0,1378.053734,-7638.422072,-9385.161116,5.045714,-0.511992,1.056241
05:00.0,1680.094396,-7667.503408,-9318.068976,5.021745,-0.457307,1.17999
06:00.0,1980.595376,-7693.289682,-9243.583679,4.994396,-0.402158,1.302663
07:00.0,2279.354933,-7715.753446,-9161.772568,4.963703,-0.346559,1.424167
08:00.0,2576.173421,-7734.868057,-9072.708585,4.9297,-0.290522,1.544409
09:00.0,2870.853431,-7750.607694,-8976.470195,4.892427,-0.234062,1.663297
10:00.0,3163.199921,-7762.94739,-8873.141302,4.851923,-0.177193,1.780743
11:00.0,3453.02034,-7771.863054,-8762.811158,4.808232,-0.11993,1.896656
12:00.0,3740.124757,-7777.331501,-8645.574271,4.761398,-0.062288,2.010951
13:00.0,4024.325976,-7779.330482,-8521.530316,4.711467,-0.004283,2.123543
14:00.0,4305.439661,-7777.838705,-8390.784033,4.658489,0.054069,2.234347
15:00.0,4583.284444,-7772.835871,-8253.44513,4.602514,0.11275,2.343282
16:00.0,4857.682039,-7764.302699,-8109.628178,4.543593,0.171744,2.450267
17:00.0,5128.457349,-7752.220959,-7959.452509,4.481781,0.231033,2.555225
18:00.0,5395.438566,-7736.5735,-7803.042103,4.417134,0.290599,2.658078
19:00.0,5658.457274,-7717.344281,-7640.525485,4.349708,0.350423,2.758752
20:00.0,5917.348547,-7694.5184,-7472.035605,4.279564,0.410485,2.857173
21:00.0,6171.951038,-7668.082131,-7297.709729,4.206761,0.470767,2.953272
22:00.0,6422.107071,-7638.02295,-7117.68932,4.131361,0.531247,3.046979
23:00.0,6667.662725,-7604.329569,-6932.119921,4.053427,0.591904,3.138226
24:00.0,6908.467919,-7566.991969,-6741.151032,3.973025,0.652718,3.22695
25:00.0,7144.376488,-7526.001429,-6544.93599,3.890219,0.713666,3.313087
26:00.0,7375.246259,-7481.350563,-6343.631844,3.805078,0.774726,3.396576
27:00.0,7600.939122,-7433.033351,-6137.399231,3.717669,0.835875,3.477359
28:00.0,7821.321102,-7381.045169,-5926.402247,3.628062,0.89709,3.555379
29:00.0,8036.262416,-7325.382826,-5710.808322,3.536327,0.958345,3.630581
30:00.0,8245.637545,-7266.044593,-5490.788087,3.442536,1.019617,3.702914
31:00.0,8449.325279,-7203.030238,-5266.515244,3.346761,1.08088,3.772326
32:00.0,8647.208783,-7136.341058,-5038.166437,3.249075,1.142108,3.838771
33:00.0,8839.175642,-7065.979914,-4805.921115,3.149553,1.203276,3.902203
34:00.0,9025.117907,-6991.951257,-4569.9614,3.048269,1.264356,3.962578
35:00.0,9204.932146,-6914.261167,-4330.471955,2.945299,1.325321,4.019854
36:00.0,9378.519478,-6832.917382,-4087.639842,2.840719,1.386143,4.073994
37:00.0,9545.785614,-6747.929328,-3841.65439,2.734606,1.446794,4.12496
38:00.0,9706.640893,-6659.308155,-3592.70706,2.627037,1.507244,4.172718
39:00.0,9861.000308,-6567.066763,-3340.9913,2.518091,1.567465,4.217236
40:00.0,10008.78354,-6471.219835,-3086.702414,2.407844,1.627426,4.258485
41:00.0,10149.91498,-6371.783867,-2830.037419,2.296377,1.687096,4.296436
42:00.0,10284.32375,-6268.777198,-2571.19491,2.183769,1.746446,4.331065
43:00.0,10411.94373,-6162.220036,-2310.374913,2.070097,1.805443,4.362349
44:00.0,10532.71355,-6052.13449,-2047.778754,1.955443,1.864055,4.390268
45:00.0,10646.57663,-5938.544596,-1783.608911,1.839885,1.922251,4.414803
46:00.0,10753.48119,-5821.476343,-1518.068881,1.723505,1.979997,4.435938
47:00.0,10853.38022,-5700.957702,-1251.363033,1.60638,2.03726,4.453661
48:00.0,10946.23153,-5577.018649,-983.696471,1.488593,2.094006,4.467961
49:00.0,11031.99773,-5449.691188,-715.274893,1.370222,2.150203,4.478828
50:00.0,11110.64622,-5319.009381,-446.304449,1.251348,2.205814,4.486256
51:00.0,11182.1492,-5185.009362,-176.991601,1.13205,2.260805,4.490241
52:00.0,11246.48365,-5047.729365,92.457015,1.012409,2.315141,4.490781
53:00.0,11303.63134,-4907.209744,361.834735,0.892503,2.368787,4.487877
54:00.0,11353.57879,-4763.492987,630.935002,0.772412,2.421707,4.481533
55:00.0,11396.31728,-4616.623742,899.551507,0.652216,2.473865,4.471753
56:00.0,11431.84282,-4466.648829,1167.478331,0.531992,2.525224,4.458545
57:00.0,11460.15613,-4313.617256,1434.510083,0.411819,2.575748,4.441919
58:00.0,11481.26261,-4157.580236,1700.442039,0.291776,2.625399,4.421887
59:00.0,11495.17233,-3998.591197,1965.070278,0.171939,2.674142,4.398463
00:00.0,11501.9,-3836.705798,2228.191826,0.052385,2.721938,4.371666
01:00.0,11501.46492,-3671.981933,2489.604788,-0.066809,2.768751,4.341513
02:00.0,11493.89097,-3504.479745,2749.108489,-0.185567,2.814542,4.308027
03:00.0,11479.20656,-3334.261631,3006.503608,-0.303813,2.859274,4.27123
04:00.0,11457.4446,-3161.392248,3261.592315,-0.421474,2.90291,4.23115
05:00.0,11428.64246,-2985.938515,3514.178406,-0.538475,2.945412,4.187814
06:00.0,11392.84193,-2807.969618,3764.067437,-0.654743,2.986741,4.141253
07:00.0,11350.08916,-2627.557008,4011.06686,-0.770206,3.026861,4.091499
08:00.0,11300.43463,-2444.7744,4254.986151,-0.884791,3.065733,4.038587
09:00.0,11243.93311,-2259.697769,4495.63695,-0.998428,3.103321,3.982554
10:00.0,11180.64356,-2072.405348,4732.833183,-1.111047,3.139585,3.923441
11:00.0,11110.62916,-1882.977613,4966.391199,-1.222579,3.174489,3.861287
12:00.0,11033.95716,-1691.497284,5196.129896,-1.332956,3.207996,3.796137
13:00.0,10950.69891,-1498.049305,5421.87085,-1.442111,3.240069,3.728036
14:00.0,10860.92972,-1302.720834,5643.438442,-1.549977,3.270671,3.657033
15:00.0,10764.72887,-1105.601226,5860.659985,-1.656489,3.299765,3.583176
16:00.0,10662.17951,-906.782018,6073.365845,-1.761584,3.327316,3.506519
17:00.0,10553.36858,-706.356906,6281.389569,-1.865198,3.353287,3.427114
18:00.0,10438.38678,-504.421721,6484.568004,-1.967269,3.377644,3.345019
19:00.0,10317.32848,-301.074408,6682.741417,-2.067737,3.40035,3.26029
20:00.0,10190.29166,-96.414999,6875.753618,-2.166543,3.421372,3.172989
21:00.0,10057.3778,109.454421,7063.452073,-2.263628,3.440676,3.083177
22:00.0,9918.691875,316.429743,7245.688024,-2.358936,3.458228,2.990917
23:00.0,9774.342205,524.404868,7422.316599,-2.45241,3.473995,2.896276
24:00.0,9624.440421,733.271746,7593.196929,-2.543997,3.487945,2.799321
25:00.0,9469.101374,942.920414,7758.192257,-2.633643,3.500047,2.700122
26:00.0,9308.443046,1153.239039,7917.170044,-2.721297,3.51027,2.59875
27:00.0,9142.586477,1364.113962,8070.002082,-2.806909,3.518584,2.495277
28:00.0,8971.655671,1575.429746,8216.564594,-2.89043,3.524959,2.38978
29:00.0,8795.777514,1787.069228,8356.738339,-2.971812,3.529367,2.282333
30:00.0,8615.08168,1998.913567,8490.40871,-3.051011,3.531781,2.173015
31:00.0,8429.700549,2210.842303,8617.465837,-3.127981,3.532175,2.061906
32:00.0,8239.769106,2422.733415,8737.804679,-3.202681,3.530522,1.949088
33:00.0,8045.424854,2634.463379,8851.325119,-3.275068,3.526798,1.834642
34:00.0,7846.807714,2845.907236,8957.932053,-3.345103,3.52098,1.718653
35:00.0,7644.059934,3056.938655,9057.535482,-3.412749,3.513045,1.601208
36:00.0,7437.325986,3267.430002,9150.050595,-3.477969,3.502973,1.482393
37:00.0,7226.75247,3477.252414,9235.39785,-3.540729,3.490744,1.362296
38:00.0,7012.488011,3686.275872,9313.503058,-3.600995,3.476338,1.241008
39:00.0,6794.683157,3894.369275,9384.297457,-3.658737,3.459739,1.118619
40:00.0,6573.490278,4101.400529,9447.717784,-3.713925,3.44093,0.995223
41:00.0,6349.063459,4307.236618,9503.70635,-3.766531,3.419898,0.870911
42:00.0,6121.558395,4511.743698,9552.211102,-3.816529,3.396628,0.745779
43:00.0,5891.132282,4714.787181,9593.185689,-3.863896,3.371109,0.619923
44:00.0,5657.943712,4916.231826,9626.589523,-3.908608,3.343332,0.493438
45:00.0,5422.152562,5115.941832,9652.387831,-3.950645,3.313287,0.366423
46:00.0,5183.919882,5313.780934,9670.551712,-3.98999,3.280968,0.238975
47:00.0,4943.407785,5509.612501,9681.058182,-4.026624,3.246369,0.111193
48:00.0,4700.779338,5703.299635,9683.890222,-4.060533,3.209486,-0.016823
49:00.0,4456.198441,5894.705275,9679.036815,-4.091704,3.170319,-0.144971
50:00.0,4209.829722,6083.692303,9666.492983,-4.120126,3.128867,-0.273153
51:00.0,3961.838414,6270.123649,9646.25982,-4.14579,3.085131,-0.401266
52:00.0,3712.390245,6453.862403,9618.344519,-4.168688,3.039115,-0.529207
53:00.0,3461.651321,6634.771923,9582.760394,-4.188815,2.990824,-0.656876
54:00.0,3209.788007,6812.715954,9539.526897,-4.206167,2.940267,-0.78417
55:00.0,2956.966812,6987.558738,9488.669634,-4.220744,2.887451,-0.910985
56:00.0,2703.35427,7159.165134,9430.220373,-4.232546,2.83239,-1.03722
57:00.0,2449.116824,7327.400736,9364.217045,-4.241575,2.775094,-1.162771
58:00.0,2194.420707,7492.131995,9290.703743,-4.247836,2.715581,-1.287536
59:00.0,1939.431823,7653.226339,9209.73072,-4.251336,2.653867,-1.411413
00:00.0,1684.315628,7810.552297,9121.354369,-4.252082,2.589972,-1.534298
01:00.0,1429.237015,7963.979626,9025.637211,-4.250085,2.523917,-1.656091
02:00.0,1174.360194,8113.379432,8922.647872,-4.245357,2.455725,-1.776689
03:00.0,919.84857,8258.6243,8812.461052,-4.237914,2.385423,-1.895992
04:00.0,665.864633,8399.588421,8695.157492,-4.22777,2.313038,-2.013899
05:00.0,412.569835,8536.147718,8570.823936,-4.214945,2.238601,-2.13031
06:00.0,160.124475,8668.179978,8439.553084,-4.199458,2.162143,-2.245127
07:00.0,-91.312416,8795.564978,8301.443541,-4.181332,2.083698,-2.358252
08:00.0,-341.583193,8918.184615,8156.599763,-4.16059,2.003303,-2.469587
09:00.0,-590.531709,9035.923034,8005.131987,-4.13726,1.920997,-2.579037
10:00.0,-838.003429,9148.666758,7847.156172,-4.111367,1.83682,-2.686508
11:00.0,-1083.845543,9256.304818,7682.793917,-4.082943,1.750816,-2.791905
12:00.0,-1327.907078,9358.728877,7512.172382,-4.052018,1.663028,-2.895136
13:00.0,-1570.039006,9455.833361,7335.424207,-4.018627,1.573504,-2.996112
14:00.0,-1810.094352,9547.51558,7152.68741,-3.982803,1.482294,-3.094744
15:00.0,-2047.928305,9633.675861,6964.105297,-3.944584,1.389448,-3.190943
16:00.0,-2283.398317,9714.217663,6769.826356,-3.904009,1.295021,-3.284625
17:00.0,-2516.36421,9789.047708,6570.004143,-3.861118,1.199066,-3.375706
18:00.0,-2746.688279,9858.076092,6364.797172,-3.815953,1.101642,-3.464104
19:00.0,-2974.235384,9921.216413,6154.368788,-3.768558,1.002807,-3.54974
20:00.0,-3198.873057,9978.38588,5938.887043,-3.718977,0.902624,-3.632537
21:00.0,-3420.471586,10029.50543,5718.524564,-3.667259,0.801155,-3.71242
22:00.0,-3638.904116,10074.49985,5493.458411,-3.61345,0.698464,-3.789315
23:00.0,-3854.046732,10113.29785,5263.869936,-3.557601,0.59462,-3.863152
24:00.0,-4065.778551,10145.83222,5029.944633,-3.499763,0.489689,-3.933865
25:00.0,-4273.981799,10172.0399,4791.871983,-3.439989,0.383743,-4.001387
26:00.0,-4478.541901,10191.86209,4549.845295,-3.378332,0.276852,-4.065656
27:00.0,-4679.347549,10205.24433,4304.061542,-3.314848,0.169091,-4.126612
28:00.0,-4876.290786,10212.1366,4054.721193,-3.249592,0.060534,-4.184199
29:00.0,-5069.267067,10212.49345,3802.028037,-3.182624,-0.048742,-4.238363
30:00.0,-5258.175337,10206.27401,3546.189005,-3.114,-0.158661,-4.289053
31:00.0,-5442.918088,10193.44213,3287.413991,-3.043782,-0.269142,-4.336221
32:00.0,-5623.401423,10173.96641,3025.915661,-2.972029,-0.380106,-4.379823
33:00.0,-5799.53511,10147.82032,2761.909266,-2.898803,-0.491472,-4.419816
34:00.0,-5971.232639,10114.98222,2495.612449,-2.824166,-0.603158,-4.456163
35:00.0,-6138.411267,10075.43545,2227.245045,-2.748182,-0.715079,-4.48883
36:00.0,-6300.992067,10029.16839,1957.028883,-2.670915,-0.827151,-4.517783
37:00.0,-6458.899966,9976.174488,1685.187582,-2.592429,-0.939291,-4.542996
38:00.0,-6612.063783,9916.452312,1411.946346,-2.51279,-1.051411,-4.564444
39:00.0,-6760.416261,9850.005609,1137.531757,-2.432063,-1.163425,-4.582104
40:00.0,-6903.894096,9776.843322,862.171562,-2.350313,-1.275247,-4.595961
41:00.0,-7042.437964,9696.979629,586.094464,-2.267609,-1.386789,-4.605999
42:00.0,-7175.992536,9610.433961,309.529908,-2.184015,-1.497963,-4.612208
43:00.0,-7304.506495,9517.231025,32.707865,-2.0996,-1.608681,-4.614581
44:00.0,-7427.93255,9417.400815,-244.141381,-2.014431,-1.718856,-4.613115
45:00.0,-7546.22744,9310.97862,-520.787452,-1.928574,-1.828398,-4.607809
46:00.0,-7659.351938,9198.005023,-797.00009,-1.842097,-1.93722,-4.598668
47:00.0,-7767.270848,9078.525897,-1072.549373,-1.755067,-2.045233,-4.585699
48:00.0,-7869.952998,8952.592395,-1347.205937,-1.667551,-2.15235,-4.568913
49:00.0,-7967.371233,8820.260934,-1620.741183,-1.579616,-2.258483,-4.548325
50:00.0,-8059.502394,8681.59317,-1892.9275,-1.491328,-2.363544,-4.523953
51:00.0,-8146.327307,8536.655973,-2163.538474,-1.402754,-2.467449,-4.495818
52:00.0,-8227.830752,8385.521391,-2432.3491,-1.313958,-2.570109,-4.463947
53:00.0,-8304.001439,8228.266609,-2699.135998,-1.225008,-2.671441,-4.428367
54:00.0,-8374.831976,8064.973908,-2963.677616,-1.135966,-2.771359,-4.38911
55:00.0,-8440.318834,7895.730609,-3225.754438,-1.046898,-2.869781,-4.346214
56:00.0,-8500.462306,7720.629018,-3485.149189,-0.957866,-2.966623,-4.299716
57:00.0,-8555.266464,7539.766366,-3741.647035,-0.868933,-3.061803,-4.249659
58:00.0,-8604.739113,7353.244736,-3995.035782,-0.780161,-3.155243,-4.196088
59:00.0,-8648.891737,7161.170998,-4245.10607,-0.691611,-3.246862,-4.139052
00:00.0,-8687.73945,6963.656723,-4491.651563,-0.603342,-3.336582,-4.078604
01:00.0,-8721.300931,6760.818105,-4734.469138,-0.515414,-3.424329,-4.014799
02:00.0,-8749.598371,6552.775872,-4973.359067,-0.427885,-3.510026,-3.947693
03:00.0,-8772.6574,6339.655192,-5208.125197,-0.340812,-3.5936,-3.87735
04:00.0,-8790.507028,6121.585578,-5438.575123,-0.254249,-3.67498,-3.803831
05:00.0,-8803.179567,5898.700781,-5664.520359,-0.168253,-3.754097,-3.727205
06:00.0,-8810.710564,5671.138693,-5885.776501,-0.082875,-3.830881,-3.64754
07:00.0,-8813.138721,5439.041227,-6102.163392,0.001832,-3.905267,-3.564909
08:00.0,-8810.505821,5202.554209,-6313.50527,0.085818,-3.977191,-3.479385
09:00.0,-8802.856643,4961.827258,-6519.630922,0.169033,-4.046591,-3.391047
10:00.0,-8790.238882,4717.013662,-6720.373824,0.251429,-4.113405,-3.299974
11:00.0,-8772.703064,4468.270259,-6915.572285,0.332959,-4.177577,-3.206246
12:00.0,-8750.302458,4215.757303,-7105.069574,0.41358,-4.239051,-3.109948
13:00.0,-8723.092989,3959.638332,-7288.714049,0.493247,-4.297772,-3.011166
14:00.0,-8691.133149,3700.08004,-7466.359278,0.571918,-4.353689,-2.909987
15:00.0,-8654.483903,3437.252134,-7637.864153,0.649554,-4.406753,-2.806501
16:00.0,-8613.2086,3171.327196,-7803.092999,0.726114,-4.456918,-2.7008
17:00.0,-8567.372875,2902.480541,-7961.915677,0.801561,-4.504139,-2.592976
18:00.0,-8517.044562,2630.890077,-8114.207676,0.875861,-4.548373,-2.483125
19:00.0,-8462.293588,2356.736151,-8259.850213,0.948978,-4.589583,-2.371342
20:00.0,-8403.19189,2080.201409,-8398.730305,1.020879,-4.62773,-2.257725
21:00.0,-8339.813308,1801.470644,-8530.740854,1.091535,-4.66278,-2.142372
22:00.0,-8272.233494,1520.730642,-8655.780717,1.160916,-4.694701,-2.025383
23:00.0,-8200.529816,1238.170036,-8773.75477,1.228993,-4.723463,-1.90686
24:00.0,-8124.781258,953.97915,-8884.573965,1.295741,-4.74904,-1.786903
25:00.0,-8045.068328,668.349847,-8988.155388,1.361135,-4.771408,-1.665616
26:00.0,-7961.472958,381.475371,-9084.422299,1.425152,-4.790543,-1.543102
27:00.0,-7874.078411,93.550198,-9173.304176,1.48777,-4.806428,-1.419464
28:00.0,-7782.969185,-195.230126,-9254.736748,1.548971,-4.819046,-1.294807
29:00.0,-7688.230921,-484.669131,-9328.662024,1.608735,-4.828383,-1.169236
30:00.0,-7589.950304,-774.569588,-9395.028313,1.667047,-4.834427,-1.042857
31:00.0,-7488.214978,-1064.733659,-9453.790243,1.72389,-4.837169,-0.915774
32:00.0,-7383.11345,-1354.96305,-9504.908767,1.779251,-4.836603,-0.788093
33:00.0,-7274.734999,-1645.059169,-9548.351173,1.833118,-4.832726,-0.659919
34:00.0,-7163.169591,-1934.82328,-9584.091079,1.885481,-4.825536,-0.531359
35:00.0,-7048.507789,-2224.056651,-9612.108428,1.93633,-4.815034,-0.402517
36:00.0,-6930.840668,-2512.560711,-9632.389477,1.985657,-4.801226,-0.273499
37:00.0,-6810.25973,-2800.1372,-9644.926775,2.033456,-4.784116,-0.144409
38:00.0,-6686.856822,-3086.588316,-9649.719147,2.079722,-4.763714,-0.015351
39:00.0,-6560.724053,-3371.716867,-9646.771661,2.124451,-4.740032,0.11357
40:00.0,-6431.953719,-3655.326418,-9636.095599,2.16764,-4.713083,0.242251
41:00.0,-6300.638222,-3937.221435,-9617.708417,2.209289,-4.682883,0.37059
42:00.0,-6166.869997,-4217.207432,-9591.633703,2.249397,-4.649451,0.498485
43:00.0,-6030.741437,-4495.09111,-9557.90113,2.287967,-4.612809,0.625835
44:00.0,-5892.344823,-4770.6805,-9516.546404,2.325,-4.572978,0.75254
45:00.0,-5751.772255,-5043.785105,-9467.611212,2.360499,-4.529986,0.8785
46:00.0,-5609.115586,-5314.21603,-9411.143155,2.39447,-4.48386,1.003618
47:00.0,-5464.466355,-5581.786125,-9347.19569,2.426919,-4.43463,1.127797
48:00.0,-5317.915726,-5846.310113,-9275.828056,2.457852,-4.382328,1.250941
49:00.0,-5169.55443,-6107.604721,-9197.105207,2.487276,-4.32699,1.372954
50:00.0,-5019.472703,-6365.488811,-9111.097733,2.515201,-4.268651,1.493745
51:00.0,-4867.760235,-6619.783508,-9017.881781,2.541636,-4.20735,1.61322
52:00.0,-4714.506113,-6870.312316,-8917.538972,2.566591,-4.143128,1.73129
53:00.0,-4559.798773,-7116.901251,-8810.156314,2.590079,-4.076028,1.847866
54:00.0,-4403.725951,-7359.378951,-8695.826112,2.61211,-4.006095,1.962859
55:00.0,-4246.374636,-7597.576797,-8574.645878,2.632698,-3.933374,2.076184
56:00.0,-4087.831028,-7831.329028,-8446.71823,2.651856,-3.857916,2.187757
57:00.0,-3928.180496,-8060.472849,-8312.150798,2.669599,-3.77977,2.297495
58:00.0,-3767.507539,-8284.848544,-8171.05612,2.685941,-3.698988,2.405317
59:00.0,-3605.89575,-8504.29958,-8023.551538,2.700897,-3.615624,2.511144
00:00.0,-3443.42778,-8718.672713,-7869.759091,2.714484,-3.529734,2.614899
01:00.0,-3280.185312,-8927.818087,-7709.805407,2.726718,-3.441376,2.716505
02:00.0,-3116.249022,-9131.589332,-7543.821591,2.737616,-3.350607,2.81589
03:00.0,-2951.69856,-9329.843663,-7371.94311,2.747195,-3.25749,2.912981
04:00.0,-2786.612524,-9522.441969,-7194.309679,2.755473,-3.162085,3.007709
05:00.0,-2621.068431,-9709.248904,-7011.065144,2.762468,-3.064456,3.100006
06:00.0,-2455.142704,-9890.132979,-6822.357357,2.768199,-2.964668,3.189805
07:00.0,-2288.910649,-10064.96664,-6628.338062,2.772684,-2.862787,3.277045
08:00.0,-2122.446443,-10233.62635,-6429.162766,2.775943,-2.758881,3.361661
09:00.0,-1955.823115,-10395.99267,-6224.990619,2.777993,-2.65302,3.443596
10:00.0,-1789.112536,-10551.95034,-6015.984281,2.778856,-2.545272,3.522791
11:00.0,-1622.385411,-10701.38834,-5802.309801,2.77855,-2.43571,3.599191
12:00.0,-1455.711266,-10844.19998,-5584.136486,2.777096,-2.324406,3.672743
13:00.0,-1289.158449,-10980.28294,-5361.636768,2.774512,-2.211433,3.743396
14:00.0,-1122.794119,-11109.53935,-5134.986076,2.770818,-2.096867,3.811101
15:00.0,-956.684247,-11231.87587,-4904.362702,2.766035,-1.980783,3.875811
16:00.0,-790.893613,-11347.20372,-4669.947666,2.760183,-1.863257,3.937483
17:00.0,-625.485813,-11455.43872,-4431.924585,2.75328,-1.744368,3.996073
18:00.0,-460.523252,-11556.5014,-4190.479536,2.745347,-1.624193,4.051542
19:00.0,-296.067157,-11650.31702,-3945.800916,2.736403,-1.502812,4.103853
20:00.0,-132.177579,-11736.8156,-3698.079314,2.726468,-1.380304,4.15297
21:00.0,31.086599,-11815.93198,-3447.507363,2.715561,-1.256751,4.19886
22:00.0,193.667652,-11887.60588,-3194.279612,2.703702,-1.132234,4.241492
23:00.0,355.509006,-11951.78189,-2938.592379,2.69091,-1.006835,4.280838
24:00.0,516.555222,-12008.40958,-2680.643617,2.677202,-0.880636,4.316872
25:00.0,676.751986,-12057.44345,-2420.632775,2.662599,-0.75372,4.349571
26:00.0,836.046093,-12098.84302,-2158.760653,2.647118,-0.626172,4.378912
27:00.0,994.385435,-12132.57284,-1895.229268,2.630778,-0.498074,4.404877
28:00.0,1151.718979,-12158.60248,-1630.241709,2.613596,-0.369512,4.427449
29:00.0,1307.996757,-12176.90663,-1364.002001,2.595589,-0.24057,4.446614
30:00.0,1463.16984,-12187.46504,-1096.71496,2.576776,-0.111333,4.462359
31:00.0,1617.190323,-12190.26257,-828.586054,2.557173,0.018113,4.474674
32:00.0,1770.011305,-12185.2892,-559.821265,2.536796,0.147684,4.483554
33:00.0,1921.586867,-12172.54006,-290.626945,2.515662,0.277294,4.488992
34:00.0,2071.872048,-12152.01539,-21.209674,2.493786,0.406856,4.490985
35:00.0,2220.822829,-12123.72059,248.223874,2.471184,0.536285,4.489534
36:00.0,2368.396102,-12087.6662,517.467078,2.447871,0.665497,4.484641
37:00.0,2514.549653,-12043.86789,786.313506,2.423862,0.794403,4.476309
38:00.0,2659.242134,-11992.34649,1054.557058,2.399171,0.922921,4.464546
39:00.0,2802.433042,-11933.12794,1321.992101,2.373811,1.050962,4.44936
40:00.0,2944.08269,-11866.24332,1588.413614,2.347797,1.178444,4.430763
41:00.0,3084.152185,-11791.7288,1853.617321,2.321141,1.30528,4.408768
42:00.0,3222.603402,-11709.62565,2117.399833,2.293855,1.431385,4.383392
43:00.0,3359.39896,-11619.98023,2379.558786,2.265953,1.556676,4.354652
44:00.0,3494.502193,-11522.84393,2639.892975,2.237445,1.681068,4.322569
45:00.0,3627.877126,-11418.27319,2898.202494,2.208343,1.804478,4.287166
46:00.0,3759.488451,-11306.32943,3154.288871,2.178658,1.926822,4.248468
47:00.0,3889.301498,-11187.07908,3407.955205,2.1484,2.048018,4.206502
48:00.0,4017.282215,-11060.59346,3659.006297,2.11758,2.167984,4.161298
49:00.0,4143.397135,-10926.94884,3907.248787,2.086207,2.286638,4.112887
50:00.0,4267.613359,-10786.22634,4152.491288,2.05429,2.4039,4.061303
51:00.0,4389.898525,-10638.5119,4394.544516,2.021837,2.51969,4.006583
52:00.0,4510.220789,-10483.89624,4633.221423,1.988859,2.633927,3.948765
53:00.0,4628.548795,-10322.47483,4868.337327,1.955361,2.746535,3.887889
54:00.0,4744.851658,-10154.34782,5099.710042,1.921353,2.857434,3.823999
55:00.0,4859.098935,-9979.619973,5327.160006,1.886841,2.966549,3.757138
56:00.0,4971.260608,-9798.400657,5550.51041,1.851832,3.073803,3.687354
57:00.0,5081.307058,-9610.80374,5769.58732,1.816333,3.179122,3.614697
58:00.0,5189.209047,-9416.947552,5984.21981,1.780349,3.282432,3.539216
59:00.0,5294.937696,-9216.954817,6194.240077,1.743887,3.38366,3.460965
00:00.0,5398.464465,-9010.95258,6399.48357,1.706952,3.482735,3.379999
01:00.0,5499.761136,-8799.072146,6599.789108,1.669549,3.579587,3.296376
02:00.0,5598.799794,-8581.449,6794.998999,1.631684,3.674146,3.210155
03:00.0,5695.552811,-8358.222734,6984.959164,1.59336,3.766345,3.121396
04:00.0,5789.992828,-8129.536968,7169.519244,1.554583,3.856117,3.030163
05:00.0,5882.092742,-7895.539268,7348.532725,1.515356,3.943397,2.936521
06:00.0,5971.825692,-7656.381061,7521.857044,1.475683,4.028122,2.840537
07:00.0,6059.165045,-7412.21755,7689.353703,1.435568,4.110229,2.742279
08:00.0,6144.084388,-7163.20762,7850.888382,1.395015,4.189657,2.641817
09:00.0,6226.557509,-6909.513748,8006.33104,1.354027,4.266349,2.539225
10:00.0,6306.558399,-6651.301904,8155.556026,1.312607,4.340246,2.434575
11:00.0,6384.061236,-6388.741454,8298.442182,1.270758,4.411292,2.327945
12:00.0,6459.04038,-6122.00506,8434.872941,1.228483,4.479433,2.21941
13:00.0,6531.470369,-5851.268569,8564.736432,1.185785,4.544618,2.109051
14:00.0,6601.325913,-5576.710912,8687.925571,1.142668,4.606796,1.996947
15:00.0,6668.581895,-5298.513991,8804.33816,1.099133,4.665918,1.883181
16:00.0,6733.213365,-5016.862566,8913.876975,1.055184,4.721938,1.767837
17:00.0,6795.195541,-4731.944138,9016.44986,1.010823,4.77481,1.650999
