42:00.0,10392.21422,2566.203752,6070.621879,-2.733983,2.584372,3.508113
43:00.0,10224.97214,2721.009295,6278.743423,-2.840442,2.575673,3.42878
44:00.0,10051.40152,2875.26209,6482.024029,-2.944922,2.565942,3.346758
45:00.0,9871.623144,3028.899837,6680.304077,-3.047355,2.555167,3.262105
46:00.0,9685.761892,3181.85942,6873.427488,-3.147672,2.543332,3.174881
47:00.0,9493.946624,3334.076918,7061.241842,-3.24581,2.530426,3.085147
48:00.0,9296.310113,3485.487607,7243.598489,-3.341702,2.516434,2.992969
49:00.0,9092.988957,3636.025967,7420.352667,-3.435286,2.501344,2.89841
50:00.0,8884.123495,3785.625695,7591.363613,-3.526501,2.485143,2.80154
51:00.0,8669.857719,3934.219716,7756.494671,-3.615286,2.467817,2.702427
52:00.0,8450.339179,4081.740191,7915.613402,-3.701582,2.449354,2.601142
53:00.0,8225.718891,4228.118539,8068.591692,-3.785333,2.429742,2.497759
54:00.0,7996.151242,4373.285451,8215.305851,-3.866484,2.408969,2.392352
55:00.0,7761.793892,4517.17091,8355.636722,-3.94498,2.387024,2.284997
56:00.0,7522.807671,4659.70421,8489.469773,-4.02077,2.363894,2.175773
57:00.0,7279.356475,4800.81398,8616.695203,-4.093804,2.33957,2.064758
58:00.0,7031.607166,4940.428212,8737.20803,-4.164032,2.31404,1.952035
59:00.0,6779.729456,5078.474285,8850.908189,-4.231408,2.287295,1.837685
00:00.0,6523.895806,5214.878993,8957.700619,-4.295889,2.259325,1.721793
01:00.0,6264.281305,5349.568582,9057.495353,-4.357429,2.230122,1.604445
02:00.0,6001.063561,5482.468778,9150.207599,-4.415989,2.199677,1.485727
03:00.0,5734.422583,5613.504824,9235.757829,-4.47153,2.167982,1.365727
04:00.0,5464.540662,5742.60152,9314.071851,-4.524015,2.13503,1.244536
05:00.0,5191.602247,5869.68326,9385.080889,-4.573408,2.100816,1.122245
06:00.0,4915.793829,5994.674074,9448.721655,-4.619676,2.065332,0.998944
07:00.0,4637.303807,6117.497677,9504.93642,-4.662789,2.028574,0.874729
08:00.0,4356.322368,6238.077507,9553.673078,-4.702719,1.990539,0.749691
09:00.0,4073.041355,6356.33678,9594.885211,-4.739438,1.951222,0.623928
10:00.0,3787.654136,6472.198539,9628.532149,-4.772922,1.910621,0.497536
11:00.0,3500.355471,6585.585702,9654.579024,-4.80315,1.868735,0.37061
12:00.0,3211.341378,6696.421125,9672.996823,-4.830101,1.825563,0.24325
13:00.0,2920.808999,6804.627649,9683.762436,-4.853757,1.781105,0.115555
14:00.0,2628.956457,6910.128167,9686.858703,-4.874104,1.735363,-0.012377
15:00.0,2335.98272,7012.845678,9682.274448,-4.891129,1.688339,-0.140446
16:00.0,2042.087461,7112.703355,9670.004521,-4.904821,1.640036,-0.268549
17:00.0,1747.470912,7209.624603,9650.049827,-4.915172,1.590459,-0.396587
18:00.0,1452.333724,7303.533131,9622.417354,-4.922176,1.539614,-0.524458
19:00.0,1156.87682,7394.353017,9587.120196,-4.925829,1.487506,-0.65206
20:00.0,861.301248,7482.008778,9544.177569,-4.926132,1.434144,-0.779291
21:00.0,565.808036,7566.425441,9493.614829,-4.923085,1.379538,-0.906047
22:00.0,270.598043,7647.528618,9435.463474,-4.916693,1.323697,-1.032228
23:00.0,-24.12819,7725.244576,9369.761155,-4.906961,1.266633,-1.15773
24:00.0,-318.17059,7799.500316,9296.55167,-4.8939,1.208359,-1.282451
25:00.0,-611.329702,7870.223652,9215.884957,-4.877521,1.148889,-1.406288
26:00.0,-903.406841,7937.343285,9127.817086,-4.857837,1.088238,-1.52914
27:00.0,-1194.204241,8000.788885,9032.41024,-4.834866,1.026424,-1.650905
28:00.0,-1483.525208,8060.49117,8929.732692,-4.808626,0.963464,-1.771482
29:00.0,-1771.174271,8116.381991,8819.858776,-4.779139,0.899379,-1.890769
30:00.0,-2056.957336,8168.394413,8702.86886,-4.74643,0.834188,-2.008667
31:00.0,-2340.681833,8216.462796,8578.849299,-4.710524,0.767915,-2.125075
32:00.0,-2622.156869,8260.522881,8447.892394,-4.671452,0.700582,-2.239897
33:00.0,-2901.193381,8300.511877,8310.096343,-4.629244,0.632216,-2.353032
34:00.0,-3177.604284,8336.368541,8165.565184,-4.583936,0.562843,-2.464386
35:00.0,-3451.204617,8368.033266,8014.408729,-4.535564,0.49249,-2.573861
36:00.0,-3721.811698,8395.448166,7856.742504,-4.484167,0.421187,-2.681364
37:00.0,-3989.245266,8418.557163,7692.687669,-4.429786,0.348966,-2.786801
38:00.0,-4253.327628,8437.306068,7522.370941,-4.372466,0.275857,-2.89008
39:00.0,-4513.883805,8451.642673,7345.924508,-4.312252,0.201895,-2.991111
40:00.0,-4770.741671,8461.516828,7163.485938,-4.249195,0.127115,-3.089805
41:00.0,-5023.7321,8466.880531,6975.198081,-4.183345,0.051554,-3.186074
42:00.0,-5272.689096,8467.688009,6781.208968,-4.114754,-0.024752,-3.279833
43:00.0,-5517.44994,8463.895799,6581.6717,-4.04348,-0.101762,-3.370999
44:00.0,-5757.855315,8455.462836,6376.744334,-3.96958,-0.179436,-3.459491
45:00.0,-5993.749445,8442.350525,6166.589762,-3.893113,-0.257732,-3.545227
46:00.0,-6224.98022,8424.52283,5951.375586,-3.814143,-0.336607,-3.628132
47:00.0,-6451.39932,8401.946341,5731.273985,-3.732733,-0.416016,-3.70813
48:00.0,-6672.862346,8374.590361,5506.461579,-3.64895,-0.495914,-3.785147
49:00.0,-6889.228929,8342.426974,5277.119286,-3.562861,-0.576254,-3.859114
50:00.0,-7100.362857,8305.43112,5043.432172,-3.474538,-0.656987,-3.929963
51:00.0,-7306.132179,8263.580665,4805.589302,-3.384051,-0.738064,-3.997629
52:00.0,-7506.409316,8216.856471,4563.783577,-3.291476,-0.819435,-4.062048
53:00.0,-7701.07117,8165.242461,4318.211573,-3.196887,-0.901047,-4.123162
54:00.0,-7889.999218,8108.725684,4069.073375,-3.100361,-0.98285,-4.180912
55:00.0,-8073.079613,8047.296375,3816.572401,-3.001977,-1.064788,-4.235245
56:00.0,-8250.203272,7980.948014,3560.915224,-2.901815,-1.146807,-4.28611
57:00.0,-8421.265967,7909.677385,3302.311398,-2.799957,-1.228852,-4.333459
58:00.0,-8586.168403,7833.484622,3040.973264,-2.696486,-1.310866,-4.377246
59:00.0,-8744.816297,7752.373266,2777.115766,-2.591486,-1.392793,-4.41743
00:00.0,-8897.120452,7666.350305,2510.956257,-2.485042,-1.474575,-4.453973
01:00.0,-9042.996821,7575.426223,2242.7143,-2.377241,-1.556152,-4.486839
02:00.0,-9182.36657,7479.615036,1972.611476,-2.26817,-1.637466,-4.515996
03:00.0,-9315.156132,7378.934328,1700.871172,-2.157917,-1.718457,-4.541417
04:00.0,-9441.297263,7273.405286,1427.718386,-2.046571,-1.799065,-4.563075
05:00.0,-9560.72708,7163.052727,1153.37951,-1.934222,-1.879229,-4.580949
06:00.0,-9673.388104,7047.905124,878.08213,-1.82096,-1.958888,-4.595022
07:00.0,-9779.228296,6927.994627,602.054806,-1.706877,-2.03798,-4.605279
08:00.0,-9878.201076,6803.357079,325.526866,-1.592063,-2.116445,-4.611708
09:00.0,-9970.265355,6674.03203,48.728187,-1.47661,-2.194219,-4.614302
10:00.0,-10055.38554,6540.062749,-228.111016,-1.36061,-2.271241,-4.613058
11:00.0,-10133.53156,6401.496224,-504.760409,-1.244155,-2.347449,-4.607976
12:00.0,-10204.67885,6258.383165,-780.989754,-1.127336,-2.42278,-4.599058
13:00.0,-10268.80836,6110.778005,-1056.569128,-1.010246,-2.497174,-4.586312
14:00.0,-10325.90655,5958.738885,-1331.269134,-0.892976,-2.570568,-4.569748
15:00.0,-10375.96535,5802.327649,-1604.861122,-0.775617,-2.642901,-4.549381
16:00.0,-10418.98219,5641.609825,-1877.1174,-0.658261,-2.714111,-4.525229
17:00.0,-10454.95992,5476.654606,-2147.811452,-0.540997,-2.784137,-4.497312
18:00.0,-10483.90682,5307.534826,-2416.718146,-0.423916,-2.85292,-4.465655
19:00.0,-10505.83654,5134.326932,-2683.613951,-0.307107,-2.920398,-4.430288
20:00.0,-10520.76804,4957.110951,-2948.277139,-0.190659,-2.986513,-4.391241
21:00.0,-10528.72559,4775.970454,-3210.487998,-0.074659,-3.051206,-4.34855
22:00.0,-10529.73866,4590.992517,-3470.029033,0.040807,-3.114419,-4.302255
23:00.0,-10523.84192,4402.267673,-3726.685169,0.155653,-3.176095,-4.252395
24:00.0,-10511.07512,4209.889869,-3980.243947,0.269794,-3.236177,-4.199018
25:00.0,-10491.48304,4013.956408,-4230.495724,0.383147,-3.294609,-4.142171
26:00.0,-10465.11541,3814.567898,-4477.23386,0.49563,-3.351338,-4.081906
27:00.0,-10432.02686,3611.82819,-4720.254912,0.607163,-3.406309,-4.018278
28:00.0,-10392.27678,3405.844313,-4959.358809,0.717667,-3.45947,-3.951345
29:00.0,-10345.92929,3196.726412,-5194.349042,0.827064,-3.51077,-3.881167
30:00.0,-10293.05307,2984.587673,-5425.032832,0.935278,-3.560159,-3.807808
31:00.0,-10233.72136,2769.544253,-5651.221304,1.042234,-3.607587,-3.731335
32:00.0,-10168.01176,2551.7152,-5872.729653,1.147861,-3.653008,-3.651816
33:00.0,-10096.0062,2331.222377,-6089.377303,1.252088,-3.696375,-3.569324
34:00.0,-10017.79077,2108.190374,-6300.988066,1.354845,-3.737643,-3.483932
35:00.0,-9933.455652,1882.746427,-6507.390289,1.456066,-3.776769,-3.395719
36:00.0,-9843.094983,1655.020326,-6708.417001,1.555686,-3.81371,-3.304762
37:00.0,-9746.806729,1425.144326,-6903.906054,1.653642,-3.848428,-3.211143
38:00.0,-9644.692576,1193.253051,-7093.700251,1.749873,-3.880882,-3.114947
39:00.0,-9536.857797,959.4834,-7277.647481,1.84432,-3.911037,-3.016258
40:00.0,-9423.411125,723.974448,-7455.600837,1.936927,-3.938856,-2.915165
41:00.0,-9304.464623,486.867344,-7627.41873,2.027639,-3.964306,-2.811757
42:00.0,-9180.133554,248.305209,-7792.965004,2.116405,-3.987354,-2.706125
43:00.0,-9050.536245,8.433031,-7952.109036,2.203173,-4.007971,-2.598363
44:00.0,-8915.793951,-232.602438,-8104.725834,2.287897,-4.026128,-2.488565
45:00.0,-8776.030719,-474.652796,-8250.696129,2.370531,-4.041798,-2.376827
46:00.0,-8631.373249,-717.568095,-8389.906459,2.451032,-4.054957,-2.263247
47:00.0,-8481.950758,-961.196955,-8522.249248,2.529359,-4.065582,-2.147924
48:00.0,-8327.894837,-1205.386674,-8647.622879,2.605474,-4.073651,-2.030957
49:00.0,-8169.339311,-1449.983343,-8765.931761,2.67934,-4.079145,-1.912447
50:00.0,-8006.420098,-1694.831959,-8877.086384,2.750925,-4.082047,-1.792497
51:00.0,-7839.275073,-1939.776541,-8981.003377,2.820196,-4.082342,-1.671208
52:00.0,-7668.04392,-2184.660245,-9077.605556,2.887125,-4.080017,-1.548685
53:00.0,-7492.867997,-2429.325481,-9166.821961,2.951684,-4.075059,-1.425031
54:00.0,-7313.890192,-2673.614029,-9248.587893,3.01385,-4.06746,-1.300351
55:00.0,-7131.254787,-2917.367158,-9322.844944,3.073601,-4.057211,-1.174751
56:00.0,-6945.107317,-3160.425741,-9389.54102,3.130916,-4.044307,-1.048335
57:00.0,-6755.594433,-3402.630375,-9448.630353,3.185778,-4.028746,-0.921209
58:00.0,-6562.863764,-3643.8215,-9500.073518,3.238173,-4.010524,-0.793478
59:00.0,-6367.063785,-3883.839513,-9543.837437,3.288087,-3.989642,-0.66525
00:00.0,-6168.343677,-4122.524888,-9579.895376,3.335509,-3.966103,-0.536629
01:00.0,-5966.853202,-4359.718294,-9608.22694,3.380431,-3.93991,-0.40772
02:00.0,-5762.742566,-4595.260709,-9628.818063,3.422846,-3.911071,-0.27863
03:00.0,-5556.16229,-4828.99354,-9641.66099,3.462751,-3.879592,-0.149464
04:00.0,-5347.26309,-5060.75874,-9646.754254,3.500143,-3.845484,-0.020325
05:00.0,-5136.195741,-5290.398918,-9644.102649,3.535022,-3.808759,0.108682
06:00.0,-4923.110965,-5517.757458,-9633.7172,3.567391,-3.769431,0.237453
07:00.0,-4708.159302,-5742.678634,-9615.61512,3.597252,-3.727516,0.365886
08:00.0,-4491.490996,-5965.007719,-9589.819774,3.624613,-3.683031,0.493878
09:00.0,-4273.255878,-6184.591101,-9556.360628,3.64948,-3.635995,0.621329
10:00.0,-4053.603252,-6401.276391,-9515.273199,3.671864,-3.586431,0.748137
11:00.0,-3832.681786,-6614.912538,-9466.599,3.691776,-3.534361,0.874204
12:00.0,-3610.639402,-6825.349933,-9410.385475,3.70923,-3.47981,0.999431
13:00.0,-3387.623172,-7032.440519,-9346.685943,3.72424,-3.422805,1.123721
14:00.0,-3163.779215,-7236.037897,-9275.559521,3.736824,-3.363374,1.246977
15:00.0,-2939.252596,-7435.997432,-9197.071055,3.746999,-3.301548,1.369106
16:00.0,-2714.187233,-7632.176356,-9111.291048,3.754786,-3.237359,1.490012
17:00.0,-2488.725798,-7824.433873,-9018.29557,3.760205,-3.17084,1.609605
18:00.0,-2263.009633,-8012.631256,-8918.166186,3.763281,-3.102027,1.727793
19:00.0,-2037.178653,-8196.631948,-8810.989861,3.764037,-3.030956,1.844487
20:00.0,-1811.371272,-8376.301661,-8696.858871,3.762499,-2.957667,1.959599
21:00.0,-1585.724311,-8551.508471,-8575.870715,3.758695,-2.8822,2.073043
22:00.0,-1360.372927,-8722.122914,-8448.128011,3.752652,-2.804596,2.184735
23:00.0,-1135.450534,-8888.018077,-8313.738402,3.744401,-2.724898,2.294591
24:00.0,-911.088731,-9049.06969,-8172.814454,3.733972,-2.643152,2.402531
25:00.0,-687.417231,-9205.156216,-8025.473545,3.721398,-2.559403,2.508475
26:00.0,-464.563802,-9356.158938,-7871.837767,3.70671,-2.4737,2.612346
27:00.0,-242.654192,-9501.962045,-7712.033808,3.689944,-2.386091,2.714068
28:00.0,-21.81208,-9642.452715,-7546.192846,3.671134,-2.296627,2.813566
29:00.0,197.840987,-9777.521198,-7374.450428,3.650317,-2.205361,2.91077
30:00.0,416.185646,-9907.060896,-7196.946361,3.627529,-2.112344,3.005608
31:00.0,633.104771,-10030.96844,-7013.824589,3.602807,-2.017631,3.098014
32:00.0,848.483515,-10149.14377,-6825.233072,3.576191,-1.921279,3.187922
33:00.0,1062.209365,-10261.49021,-6631.323666,3.54772,-1.823345,3.275266
34:00.0,1274.172172,-10367.91451,-6432.252,3.517432,-1.723885,3.359986
35:00.0,1484.2642,-10468.32698,-6228.177348,3.485369,-1.62296,3.442022
36:00.0,1692.380157,-10562.6415,-6019.2625,3.451572,-1.52063,3.521316
37:00.0,1898.417229,-10650.77561,-5805.673642,3.416082,-1.416956,3.597813
38:00.0,2102.275111,-10732.65057,-5587.580216,3.378942,-1.312002,3.671459
39:00.0,2303.856035,-10808.19141,-5365.154795,3.340193,-1.20583,3.742204
40:00.0,2503.064794,-10877.32703,-5138.572951,3.299879,-1.098505,3.809999
41:00.0,2699.808766,-10939.9902,-4908.013119,3.258043,-0.990092,3.874796
42:00.0,2893.99793,-10996.11766,-4673.656465,3.214728,-0.880658,3.936552
43:00.0,3085.544888,-11045.65015,-4435.686747,3.169979,-0.77027,3.995225
44:00.0,3274.364877,-11088.53247,-4194.290187,3.123838,-0.658996,4.050774
45:00.0,3460.375778,-11124.71352,-3949.655324,3.076352,-0.546905,4.103162
46:00.0,3643.498134,-11154.14638,-3701.972885,3.027563,-0.434066,4.152355
47:00.0,3823.655146,-11176.78828,-3451.435643,2.977516,-0.32055,4.198318
48:00.0,4000.772689,-11192.60073,-3198.238279,2.926256,-0.206428,4.241021
49:00.0,4174.779307,-11201.5495,-2942.577241,2.873827,-0.091772,4.280436
50:00.0,4345.606215,-11203.60468,-2684.650609,2.820274,0.023348,4.316537
51:00.0,4513.187301,-11198.7407,-2424.65795,2.765641,0.138856,4.3493
52:00.0,4677.459117,-11186.93638,-2162.800183,2.709973,0.254682,4.378704
53:00.0,4838.360877,-11168.17496,-1899.279432,2.653314,0.370749,4.40473
54:00.0,4995.834447,-11142.44412,-1634.298891,2.595708,0.486985,4.427362
55:00.0,5149.824336,-11109.73598,-1368.062681,2.537199,0.603315,4.446584
56:00.0,5300.277684,-11070.04719,-1100.775708,2.477831,0.719663,4.462386
57:00.0,5447.14425,-11023.37887,-832.643525,2.417647,0.835955,4.474757
58:00.0,5590.376396,-10969.73671,-563.872186,2.356691,0.952114,4.48369
59:00.0,5729.929067,-10909.1309,-294.66811,2.295005,1.068065,4.489181
00:00.0,5865.759779,-10841.57621,-25.23794,2.232632,1.183732,4.491226
01:00.0,5997.828593,-10767.09199,244.211602,2.169615,1.299039,4.489826
02:00.0,6126.098097,-10685.70214,513.473852,2.105995,1.413909,4.484983
03:00.0,6250.533383,-10597.43515,782.342344,2.041813,1.528266,4.476702
04:00.0,6371.102019,-10502.32411,1050.610951,1.977112,1.642033,4.464988
05:00.0,6487.774029,-10400.40668,1318.074026,1.911931,1.755134,4.449852
06:00.0,6600.52186,-10291.7251,1584.526536,1.846311,1.867493,4.431304
07:00.0,6709.320359,-10176.32621,1849.764208,1.780292,1.979033,4.409359
08:00.0,6814.146743,-10054.2614,2113.583662,1.713913,2.089678,4.384033
09:00.0,6914.980563,-9925.586636,2375.782549,1.647211,2.199353,4.355343
10:00.0,7011.803681,-9790.362431,2636.159691,1.580227,2.307981,4.323311
11:00.0,7104.600232,-9648.653832,2894.515216,1.512997,2.415487,4.287959
12:00.0,7193.356592,-9500.530405,3150.650692,1.445558,2.521796,4.249313
13:00.0,7278.061346,-9346.066212,3404.369267,1.377948,2.626834,4.207399
14:00.0,7358.705249,-9185.33979,3655.475798,1.310201,2.730525,4.162249
15:00.0,7435.281196,-9018.434122,3903.776991,1.242353,2.832796,4.113893
16:00.0,7507.784178,-8845.436612,4149.081526,1.174439,2.933573,4.062365
17:00.0,7576.211253,-8666.439052,4391.200196,1.106493,3.032785,4.007703
18:00.0,7640.561503,-8481.537587,4629.946035,1.038549,3.130357,3.949943
19:00.0,7700.835999,-8290.832677,4865.134449,0.970638,3.22622,3.889128
20:00.0,7757.037761,-8094.429062,5096.583344,0.902794,3.320301,3.8253
21:00.0,7809.171717,-7892.435712,5324.113255,0.835048,3.412531,3.758502
22:00.0,7857.244669,-7684.965787,5547.547473,0.767431,3.502841,3.688784
23:00.0,7901.265247,-7472.136587,5766.712171,0.699973,3.591161,3.616193
24:00.0,7941.243875,-7254.069496,5981.436526,0.632703,3.677424,3.540781
25:00.0,7977.192726,-7030.889937,6191.552847,0.56565,3.761564,3.462601
26:00.0,8009.125684,-6802.727303,6396.896692,0.498843,3.843514,3.381708
27:00.0,8037.058302,-6569.714907,6597.306993,0.432308,3.92321,3.298159
28:00.0,8061.007765,-6331.989911,6792.626171,0.366074,4.000588,3.212014
29:00.0,8080.992843,-6089.693264,6982.700257,0.300165,4.075586,3.123334
30:00.0,8097.033856,-5842.969631,7167.379005,0.234608,4.148142,3.032181
31:00.0,8109.152632,-5591.967319,7346.516009,0.169427,4.218196,2.938621
32:00.0,8117.372463,-5336.838204,7519.968812,0.104646,4.28569,2.84272
33:00.0,8121.71807,-5077.737653,7687.599023,0.040289,4.350566,2.744547
34:00.0,8122.215557,-4814.824438,7849.27242,-0.023621,4.412768,2.644172
35:00.0,8118.892378,-4548.260654,8004.859059,-0.087063,4.472241,2.541668
36:00.0,8111.777288,-4278.211634,8154.233379,-0.150016,4.528932,2.437109
37:00.0,8100.900312,-4004.845852,8297.274308,-0.212457,4.582789,2.330569
38:00.0,8086.292701,-3728.334835,8433.865358,-0.274367,4.633763,2.222127
39:00.0,8067.986892,-3448.853061,8563.894728,-0.335727,4.681805,2.111862
40:00.0,8046.016474,-3166.577861,8687.2554,-0.396518,4.726868,1.999853
41:00.0,8020.416147,-2881.689318,8803.845229,-0.456722,4.768908,1.886183
42:00.0,7991.221682,-2594.370157,8913.567039,-0.51632,4.80788,1.770935
43:00.0,7958.469889,-2304.805637,9016.32871,-0.575297,4.843745,1.654194
44:00.0,7922.198577,-2013.18344,9112.043263,-0.633635,4.876462,1.536047
45:00.0,7882.446515,-1719.693555,9200.628943,-0.69132,4.905995,1.416581
46:00.0,7839.253403,-1424.528158,9282.009304,-0.748335,4.932307,1.295886
47:00.0,7792.659831,-1127.881494,9356.113279,-0.804666,4.955364,1.174052
48:00.0,7742.707246,-829.949748,9422.87526,-0.8603,4.975137,1.05117
49:00.0,7689.437921,-530.930924,9482.235167,-0.915222,4.991596,0.927333
50:00.0,7632.894915,-231.02471,9534.138516,-0.96942,5.004713,0.802636
51:00.0,7573.122048,69.567652,9578.536485,-1.022882,5.014463,0.677171
52:00.0,7510.163864,370.643503,9615.385971,-1.075596,5.020826,0.551037
53:00.0,7444.065599,671.998903,9644.649654,-1.12755,5.023779,0.424329
54:00.0,7374.873155,973.428774,9666.296043,-1.178734,5.023306,0.297144
55:00.0,7302.633066,1274.727043,9680.299531,-1.229137,5.01939,0.169583
56:00.0,7227.39247,1575.686788,9686.64044,-1.278749,5.01202,0.041742
57:00.0,7149.199079,1876.100385,9685.305062,-1.327562,5.001185,-0.086276
58:00.0,7068.101155,2175.759659,9676.285699,-1.375566,4.986876,-0.214373
59:00.0,6984.147479,2474.45604,9659.580692,-1.422753,4.969088,-0.342448
00:00.0,6897.387328,2771.980713,9635.194455,-1.469114,4.947819,-0.470397
01:00.0,6807.870447,3068.12478,9603.137497,-1.514643,4.923069,-0.598121
02:00.0,6715.647023,3362.679415,9563.426442,-1.559331,4.89484,-0.725517
03:00.0,6620.767668,3655.43603,9516.084048,-1.603173,4.863137,-0.852483
04:00.0,6523.283387,3946.186431,9461.139212,-1.646161,4.827968,-0.978916
05:00.0,6423.245561,4234.722989,9398.626981,-1.68829,4.789344,-1.104713
06:00.0,6320.705924,4520.838802,9328.588548,-1.729554,4.747279,-1.229773
07:00.0,6215.716544,4804.327865,9251.071252,-1.769947,4.701789,-1.353992
08:00.0,6108.329798,5084.985234,9166.128567,-1.809465,4.652893,-1.47727
09:00.0,5998.598358,5362.607199,9073.820086,-1.848103,4.600613,-1.599503
10:00.0,5886.575169,5636.991454,8974.211503,-1.885856,4.544974,-1.720591
11:00.0,5772.313435,5907.937266,8867.374587,-1.92272,4.486003,-1.840432
12:00.0,5655.866596,6175.245649,8753.387148,-1.958692,4.423731,-1.958927
13:00.0,5537.288317,6438.719535,8632.333005,-1.993767,4.358192,-2.075974
14:00.0,5416.632472,6698.163945,8504.301943,-2.027943,4.289421,-2.191476
15:00.0,5293.953124,6953.386163,8369.389661,-2.061216,4.217458,-2.305334
16:00.0,5169.304519,7204.195906,8227.697723,-2.093583,4.142345,-2.41745
17:00.0,5042.741065,7450.405497,8079.333497,-2.125043,4.064127,-2.527729
18:00.0,4914.317324,7691.830035,7924.410089,-2.155592,3.982851,-2.636075
19:00.0,4784.087997,7928.287567,7763.046273,-2.185228,3.898568,-2.742395
20:00.0,4652.107915,8159.599254,7595.366413,-2.213949,3.811331,-2.846596
21:00.0,4518.432025,8385.58954,7421.500381,-2.241753,3.721196,-2.948587
22:00.0,4383.115384,8606.086321,7241.583468,-2.268639,3.628223,-3.048279
23:00.0,4246.213147,8820.921105,7055.756288,-2.294604,3.532472,-3.145583
24:00.0,4107.780556,9029.929178,6864.164679,-2.319648,3.434009,-3.240413
25:00.0,3967.872935,9232.949764,6666.959598,-2.34377,3.332899,-3.332686
26:00.0,3826.545681,9429.826181,6464.297004,-2.366968,3.229213,-3.422317
27:00.0,3683.854256,9620.406,6256.337746,-2.38924,3.123024,-3.509229
28:00.0,3539.854179,9804.541195,6043.247434,-2.410587,3.014404,-3.59334
29:00.0,3394.601024,9982.088292,5825.196314,-2.431007,2.903432,-3.674577
30:00.0,3248.150407,10152.90852,5602.359128,-2.4505,2.790188,-3.752864
31:00.0,3100.557988,10316.86794,5374.91498,-2.469065,2.674752,-3.828131
32:00.0,2951.879461,10473.83761,5143.047185,-2.486701,2.557209,-3.900308
33:00.0,2802.170549,10623.69369,4906.943121,-2.503409,2.437646,-3.969329
34:00.0,2651.487005,10766.31759,4666.794071,-2.519187,2.316151,-4.03513
35:00.0,2499.884602,10901.59609,4422.795064,-2.534035,2.192814,-4.097651
36:00.0,2347.419131,11029.42146,4175.144707,-2.547953,2.067729,-4.156832
37:00.0,2194.146401,11149.69159,3924.045016,-2.560941,1.940989,-4.212619
38:00.0,2040.122231,11262.31007,3669.701238,-2.572999,1.81269,-4.264959
39:00.0,1885.402451,11367.18634,3412.321677,-2.584126,1.682932,-4.313804
40:00.0,1730.042899,11464.23575,3152.117504,-2.594323,1.551812,-4.359105
41:00.0,1574.099415,11553.37966,2889.302575,-2.603588,1.419433,-4.400821
42:00.0,1417.627845,11634.54557,2624.093235,-2.611923,1.285897,-4.438912
43:00.0,1260.684034,11707.66713,2356.708128,-2.619328,1.151307,-4.473341
44:00.0,1103.323827,11772.6843,2087.367994,-2.625802,1.015769,-4.504074
45:00.0,945.603065,11829.54333,1816.295473,-2.631345,0.879388,-4.531082
46:00.0,787.577588,11878.1969,1543.714897,-2.635957,0.742273,-4.554338
47:00.0,629.303229,11918.60414,1269.852087,-2.63964,0.60453,-4.573819
48:00.0,470.835814,11950.73068,994.934142,-2.642391,0.466269,-4.589506
49:00.0,312.231161,11974.54869,719.189229,-2.644213,0.327599,-4.601382
50:00.0,153.545081,11990.03695,442.846373,-2.645105,0.188631,-4.609435
51:00.0,-5.166627,11997.18081,166.135241,-2.645067,0.049473,-4.613657
52:00.0,-163.848175,11995.97229,-110.714074,-2.644099,-0.089762,-4.614041
53:00.0,-322.443787,11986.41003,-387.471265,-2.642202,-0.228964,-4.610586
54:00.0,-480.897701,11968.49934,-663.906029,-2.639376,-0.368022,-4.603294
55:00.0,-639.15417,11942.25218,-939.788284,-2.635621,-0.506826,-4.592171
56:00.0,-797.157465,11907.68714,-1214.888384,-2.630937,-0.645265,-4.577225
57:00.0,-954.851872,11864.82946,-1488.977337,-2.625326,-0.783227,-4.558469
58:00.0,-1112.1817,11813.71097,-1761.827017,-2.618786,-0.920605,-4.535919
59:00.0,-1269.091276,11754.37009,-2033.210384,-2.611318,-1.057287,-4.509596
00:00.0,-1425.524952,11686.85178,-2302.90169,-2.602924,-1.193166,-4.479522
01:00.0,-1581.427105,11611.20748,-2570.676698,-2.593602,-1.328134,-4.445725
02:00.0,-1736.742139,11527.49511,-2836.312886,-2.583355,-1.462084,-4.408234
03:00.0,-1891.414489,11435.77893,-3099.58966,-2.572181,-1.594909,-4.367085
04:00.0,-2045.388619,11336.12956,-3360.288554,-2.560082,-1.726505,-4.322313
05:00.0,-2198.609033,11228.62386,-3618.193439,-2.547059,-1.856769,-4.273959
06:00.0,-2351.02027,11113.34486,-3873.090717,-2.533112,-1.985598,-4.222067
07:00.0,-2502.566914,10990.38168,-4124.769521,-2.518242,-2.112891,-4.166685
08:00.0,-2653.193591,10859.82943,-4373.021909,-2.502449,-2.23855,-4.107863
09:00.0,-2802.844979,10721.78912,-4617.643052,-2.485734,-2.362477,-4.045654
10:00.0,-2951.465811,10576.36757,-4858.43142,-2.468099,-2.484576,-3.980114
11:00.0,-3099.000876,10423.67726,-5095.188964,-2.449545,-2.604754,-3.911304
12:00.0,-3245.395029,10263.83625,-5327.721295,-2.430072,-2.722918,-3.839285
13:00.0,-3390.593193,10096.96807,-5555.837853,-2.409681,-2.838979,-3.764123
14:00.0,-3534.540367,9923.201543,-5779.352079,-2.388374,-2.952849,-3.685886
15:00.0,-3677.18163,9742.670704,-5998.081575,-2.366153,-3.064443,-3.604644
16:00.0,-3818.46215,9555.514641,-6211.848264,-2.343019,-3.173677,-3.520471
