41:00.0,11745.70598,-3736.383555,97.076515,0.74518,2.415034,4.491387
42:00.0,11786.65899,-3590.289882,366.488813,0.619917,2.454695,4.488424
43:00.0,11820.09301,-3441.838792,635.619999,0.494559,2.49361,4.482018
44:00.0,11846.00489,-3291.075804,904.263701,0.369191,2.531754,4.472175
45:00.0,11864.39639,-3138.048052,1172.213964,0.243892,2.569098,4.458904
46:00.0,11875.27424,-2982.804295,1439.26539,0.118747,2.605616,4.442215
47:00.0,11878.65005,-2825.394942,1705.213272,-0.006164,2.64128,4.422121
48:00.0,11874.54034,-2665.872059,1969.853741,-0.130759,2.676062,4.398637
49:00.0,11862.96646,-2504.289391,2232.983894,-0.254957,2.709935,4.37178
50:00.0,11843.95461,-2340.702369,2494.401941,-0.378679,2.742869,4.341569
51:00.0,11817.53578,-2175.168124,2753.907333,-0.501845,2.774837,4.308027
52:00.0,11783.7457,-2007.7455,3011.300905,-0.624376,2.805809,4.271179
53:00.0,11742.62483,-1838.49506,3266.385007,-0.746193,2.835758,4.231049
54:00.0,11694.21831,-1667.479093,3518.96364,-0.867219,2.864654,4.187667
55:00.0,11638.57591,-1494.761627,3768.842592,-0.987378,2.892468,4.141064
56:00.0,11575.752,-1320.408426,4015.829565,-1.106592,2.919172,4.091273
57:00.0,11505.80546,-1144.486999,4259.734314,-1.224787,2.944736,4.038328
58:00.0,11428.7997,-967.066597,4500.368774,-1.341888,2.969131,3.982269
59:00.0,11344.80255,-788.21822,4737.547189,-1.457822,2.992328,3.923133
00:00.0,11253.88621,-608.014609,4971.086246,-1.572516,3.014299,3.860963
01:00.0,11156.12724,-426.530247,5200.805199,-1.685898,3.035013,3.795803
02:00.0,11051.60644,-243.841351,5426.525996,-1.797899,3.054443,3.727699
03:00.0,10940.40881,-60.025868,5648.073407,-1.908448,3.072559,3.656698
04:00.0,10822.62351,124.836536,5865.275146,-2.017476,3.089333,3.582851
05:00.0,10698.34377,310.664483,6077.961997,-2.124918,3.104737,3.50621
06:00.0,10567.66682,497.374901,6285.967933,-2.230706,3.118742,3.42683
07:00.0,10430.69383,684.883036,6489.130238,-2.334775,3.13132,3.344766
08:00.0,10287.52984,873.102464,6687.289626,-2.437061,3.142444,3.260076
09:00.0,10138.28367,1061.945119,6880.290358,-2.537503,3.152087,3.172821
10:00.0,9983.067851,1251.321306,7067.980358,-2.636039,3.160222,3.083063
11:00.0,9821.998559,1441.139727,7250.21133,-2.732608,3.166822,2.990865
12:00.0,9655.195516,1631.307508,7426.838864,-2.827153,3.171861,2.896293
13:00.0,9482.781915,1821.730223,7597.722555,-2.919617,3.175313,2.799416
14:00.0,9304.884337,2012.311926,7762.726106,-3.009943,3.177154,2.700301
15:00.0,9121.632661,2202.955182,7921.717438,-3.098077,3.177359,2.599021
16:00.0,8933.159979,2393.561103,8074.568796,-3.183967,3.175904,2.495649
17:00.0,8739.602501,2584.029384,8221.156849,-3.267561,3.172765,2.390259
18:00.0,8541.099467,2774.258341,8361.362793,-3.34881,3.167921,2.282926
19:00.0,8337.793051,2964.144954,8495.072451,-3.427665,3.161349,2.17373
20:00.0,8129.828265,3153.584912,8622.176367,-3.50408,3.153028,2.06275
21:00.0,7917.352862,3342.472656,8742.569901,-3.578011,3.142937,1.950066
22:00.0,7700.517236,3530.701432,8856.153324,-3.649413,3.131058,1.835762
23:00.0,7479.474321,3718.163342,8962.831902,-3.718247,3.117371,1.719921
24:00.0,7254.379487,3904.749394,9062.515986,-3.78447,3.101859,1.602628
25:00.0,7025.390439,4090.349563,9155.121096,-3.848047,3.084504,1.483971
26:00.0,6792.667104,4274.85285,9240.567999,-3.90894,3.065293,1.364038
27:00.0,6556.371531,4458.147339,9318.782793,-3.967116,3.044208,1.242918
28:00.0,6316.667777,4640.120266,9389.696975,-4.022541,3.021238,1.120701
29:00.0,6073.721796,4820.658083,9453.247521,-4.075185,2.996369,0.99748
30:00.0,5827.701328,4999.646529,9509.376946,-4.12502,2.96959,0.873348
31:00.0,5578.775785,5176.970697,9558.03338,-4.172017,2.940891,0.748398
32:00.0,5327.116135,5352.515114,9599.170622,-4.216153,2.910264,0.622725
33:00.0,5072.894786,5526.163814,9632.748201,-4.257404,2.8777,0.496427
34:00.0,4816.285468,5697.800417,9658.731433,-4.295749,2.843193,0.369598
35:00.0,4557.463113,5867.30821,9677.091473,-4.331169,2.806739,0.242337
36:00.0,4296.603736,6034.570231,9687.80536,-4.363647,2.768334,0.114744
37:00.0,4033.884311,6199.469356,9690.856059,-4.393169,2.727976,-0.013085
38:00.0,3769.482653,6361.888384,9686.232509,-4.41972,2.685664,-0.141048
39:00.0,3503.577288,6521.71013,9673.92965,-4.443291,2.6414,-0.269045
40:00.0,3236.347333,6678.817517,9653.948457,-4.463873,2.595186,-0.396975
41:00.0,2967.972371,6833.093668,9626.29597,-4.481458,2.547027,-0.524737
42:00.0,2698.63232,6984.422004,9590.985313,-4.496042,2.496927,-0.652231
43:00.0,2428.50731,7132.686345,9548.035713,-4.507624,2.444895,-0.779352
44:00.0,2157.777554,7277.771005,9497.472513,-4.516201,2.39094,-0.906001
45:00.0,1886.623221,7419.560897,9439.327184,-4.521777,2.335072,-1.032073
46:00.0,1615.224302,7557.941637,9373.637323,-4.524355,2.277304,-1.157469
47:00.0,1343.760489,7692.799647,9300.446655,-4.523942,2.217651,-1.282084
48:00.0,1072.411039,7824.022265,9219.805027,-4.520545,2.156128,-1.405818
49:00.0,801.354646,7951.497848,9131.768396,-4.514175,2.092753,-1.528569
50:00.0,530.769313,8075.115887,9036.398812,-4.504845,2.027546,-1.650234
51:00.0,260.832217,8194.767114,8933.764397,-4.49257,1.96053,-1.770714
52:00.0,-8.280412,8310.343611,8823.939314,-4.477366,1.891726,-1.889908
53:00.0,-276.393431,8421.73893,8707.003741,-4.459252,1.821161,-2.007716
54:00.0,-543.332905,8528.848198,8583.043826,-4.438251,1.748863,-2.124038
55:00.0,-808.926239,8631.568236,8452.151645,-4.414384,1.674859,-2.238776
56:00.0,-1073.00231,8729.797668,8314.425156,-4.387679,1.599181,-2.351833
57:00.0,-1335.391585,8823.437043,8169.968137,-4.358162,1.521863,-2.463113
58:00.0,-1595.92626,8912.38894,8018.890132,-4.325863,1.442938,-2.572519
59:00.0,-1854.440375,8996.558093,7861.306377,-4.290814,1.362444,-2.679957
00:00.0,-2110.769944,9075.851494,7697.337734,-4.253049,1.28042,-2.785334
01:00.0,-2364.753081,9150.178519,7527.110606,-4.212604,1.196905,-2.888559
02:00.0,-2616.230116,9219.451031,7350.75686,-4.169517,1.111943,-2.989542
03:00.0,-2865.043719,9283.5835,7168.413728,-4.123828,1.025578,-3.088192
04:00.0,-3111.03902,9342.493112,6980.22372,-4.075579,0.937856,-3.184424
05:00.0,-3354.063726,9396.09988,6786.334513,-4.024813,0.848825,-3.278152
06:00.0,-3593.968234,9444.326756,6586.898853,-3.971578,0.758535,-3.369293
07:00.0,-3830.605748,9487.099736,6382.07443,-3.91592,0.667038,-3.457765
08:00.0,-4063.832384,9524.347969,6172.023772,-3.857888,0.574386,-3.543489
09:00.0,-4293.507289,9556.003862,5956.914107,-3.797535,0.480636,-3.626387
10:00.0,-4519.492735,9582.003184,5736.917243,-3.734913,0.385844,-3.706384
11:00.0,-4741.654233,9602.285163,5512.209426,-3.670077,0.290069,-3.783407
12:00.0,-4959.860628,9616.79259,5282.9712,-3.603083,0.19337,-3.857386
13:00.0,-5173.984197,9625.471912,5049.387261,-3.53399,0.09581,-3.928253
14:00.0,-5383.900747,9628.273324,4811.646307,-3.462857,-0.002548,-3.995942
15:00.0,-5589.489703,9625.150864,4569.940874,-3.389746,-0.10164,-4.060392
16:00.0,-5790.6342,9616.062498,4324.467183,-3.314717,-0.201399,-4.121541
17:00.0,-5987.221161,9600.970202,4075.424967,-3.237837,-0.301758,-4.179333
18:00.0,-6179.141387,9579.84005,3823.017302,-3.159169,-0.402648,-4.233714
19:00.0,-6366.289627,9552.642282,3567.450432,-3.07878,-0.503998,-4.284631
20:00.0,-6548.564654,9519.351385,3308.933586,-2.996739,-0.605738,-4.332038
21:00.0,-6725.869334,9479.94616,3047.678796,-2.913112,-0.707795,-4.375888
22:00.0,-6898.110691,9434.409788,2783.90071,-2.827972,-0.810096,-4.416141
23:00.0,-7065.199971,9382.729889,2517.816399,-2.741388,-0.912565,-4.452756
24:00.0,-7227.052692,9324.898586,2249.645159,-2.653431,-1.015128,-4.485699
25:00.0,-7383.588703,9260.91255,1979.608318,-2.564176,-1.117708,-4.514937
26:00.0,-7534.732227,9190.773053,1707.929032,-2.473694,-1.220228,-4.540442
27:00.0,-7680.411908,9114.48601,1434.832079,-2.38206,-1.322611,-4.562189
28:00.0,-7820.560845,9032.062017,1160.543656,-2.289348,-1.424778,-4.580154
29:00.0,-7955.116629,8943.516388,885.291169,-2.195634,-1.526651,-4.594321
30:00.0,-8084.021371,8848.869178,609.303021,-2.100994,-1.628149,-4.604674
31:00.0,-8207.221725,8748.145213,332.808403,-2.005502,-1.729194,-4.611202
32:00.0,-8324.66891,8641.374105,56.037075,-1.909235,-1.829705,-4.613897
33:00.0,-8436.318721,8528.590265,-220.780842,-1.81227,-1.929603,-4.612755
34:00.0,-8542.131537,8409.832915,-497.415089,-1.714682,-2.028808,-4.607775
35:00.0,-8642.072333,8285.146084,-773.635477,-1.61655,-2.127238,-4.59896
36:00.0,-8736.110669,8154.578613,-1049.212111,-1.517948,-2.224814,-4.586318
37:00.0,-8824.220692,8018.184143,-1323.9156,-1.418954,-2.321457,-4.569858
38:00.0,-8906.381124,7876.021101,-1597.517276,-1.319643,-2.417086,-4.549594
39:00.0,-8982.575244,7728.152685,-1869.78941,-1.220091,-2.511622,-4.525544
40:00.0,-9052.790868,7574.646835,-2140.505423,-1.120374,-2.604987,-4.497728
41:00.0,-9117.020328,7415.57621,-2409.440101,-1.020566,-2.697101,-4.466171
42:00.0,-9175.260437,7251.018148,-2676.369804,-0.920743,-2.787888,-4.430901
43:00.0,-9227.512458,7081.054627,-2941.072681,-0.820978,-2.877271,-4.39195
44:00.0,-9273.782061,6905.772224,-3203.328869,-0.721343,-2.965172,-4.349352
45:00.0,-9314.079284,6725.262061,-3462.920707,-0.621912,-3.051518,-4.303146
46:00.0,-9348.418479,6539.619748,-3719.632929,-0.522756,-3.136232,-4.253373
47:00.0,-9376.818265,6348.945328,-3973.252873,-0.423945,-3.219243,-4.200079
48:00.0,-9399.301468,6153.343208,-4223.570668,-0.32555,-3.300478,-4.143311
49:00.0,-9415.895057,5952.92209,-4470.379433,-0.227638,-3.379866,-4.083121
50:00.0,-9426.630086,5747.794897,-4713.475462,-0.130277,-3.457338,-4.019563
51:00.0,-9431.54162,5538.078691,-4952.658414,-0.033534,-3.532824,-3.952695
52:00.0,-9430.668661,5323.894592,-5187.731485,0.062527,-3.606258,-3.882578
53:00.0,-9424.054076,5105.367689,-5418.501596,0.157842,-3.677575,-3.809275
54:00.0,-9411.744514,4882.626948,-5644.779555,0.252348,-3.746711,-3.732851
55:00.0,-9393.790324,4655.805112,-5866.38023,0.345985,-3.813604,-3.653377
56:00.0,-9370.245468,4425.038607,-6083.122708,0.438693,-3.878193,-3.570924
57:00.0,-9341.167432,4190.467432,-6294.830453,0.530414,-3.940419,-3.485565
58:00.0,-9306.617134,3952.235053,-6501.33146,0.621092,-4.000226,-3.397378
59:00.0,-9266.658827,3710.488293,-6702.458397,0.710671,-4.057559,-3.306443
00:00.0,-9221.360006,3465.377217,-6898.048748,0.7991,-4.112364,-3.212839
01:00.0,-9170.791304,3217.055012,-7087.94495,0.886325,-4.164591,-3.116651
02:00.0,-9115.026394,2965.677867,-7271.994518,0.972298,-4.21419,-3.017965
03:00.0,-9054.14188,2711.404853,-7450.05017,1.056971,-4.261115,-2.916868
04:00.0,-8988.217198,2454.397791,-7621.969947,1.140296,-4.30532,-2.81345
05:00.0,-8917.334504,2194.821129,-7787.61732,1.22223,-4.346763,-2.707802
06:00.0,-8841.578568,1932.841805,-7946.861294,1.302731,-4.385404,-2.600017
07:00.0,-8761.036663,1668.629119,-8099.576515,1.381756,-4.421205,-2.490191
08:00.0,-8675.798455,1402.354597,-8245.643352,1.459268,-4.454129,-2.378419
09:00.0,-8585.955891,1134.19185,-8384.947989,1.535229,-4.484142,-2.264799
10:00.0,-8491.603088,864.316443,-8517.382504,1.609604,-4.511214,-2.14943
11:00.0,-8392.836217,592.905748,-8642.844944,1.682359,-4.535315,-2.032411
12:00.0,-8289.753393,320.138806,-8761.239388,1.753464,-4.556419,-1.913845
13:00.0,-8182.45456,46.196187,-8872.47601,1.822888,-4.574502,-1.793832
14:00.0,-8071.041378,-228.740158,-8976.471135,1.890604,-4.589541,-1.672477
15:00.0,-7955.617113,-504.487037,-9073.147287,1.956587,-4.601518,-1.549882
16:00.0,-7836.286516,-780.860163,-9162.433229,2.020812,-4.610414,-1.426152
17:00.0,-7713.155719,-1057.674298,-9244.263999,2.083257,-4.616216,-1.301392
18:00.0,-7586.332121,-1334.743399,-9318.580943,2.143902,-4.618912,-1.175707
19:00.0,-7455.924272,-1611.880765,-9385.331733,2.202729,-4.618491,-1.049202
20:00.0,-7322.041771,-1888.899177,-9444.470392,2.259721,-4.614946,-0.921985
21:00.0,-7184.795151,-2165.61105,-9495.957298,2.314864,-4.608272,-0.79416
22:00.0,-7044.295773,-2441.828573,-9539.759196,2.368144,-4.598467,-0.665834
23:00.0,-6900.655719,-2717.363855,-9575.849193,2.419551,-4.585531,-0.537113
24:00.0,-6753.987689,-2992.029069,-9604.206758,2.469075,-4.569465,-0.408103
25:00.0,-6604.404895,-3265.636596,-9624.817704,2.516708,-4.550275,-0.278909
26:00.0,-6452.020959,-3537.999165,-9637.67418,2.562445,-4.527967,-0.149637
27:00.0,-6296.949814,-3808.929998,-9642.774639,2.606281,-4.502552,-0.020392
28:00.0,-6139.305606,-4078.242946,-9640.12382,2.648213,-4.474039,0.108722
29:00.0,-5979.202596,-4345.752634,-9629.73271,2.688241,-4.442445,0.237601
30:00.0,-5816.755066,-4611.274594,-9611.618506,2.726364,-4.407784,0.366142
31:00.0,-5652.07723,-4874.625403,-9585.80458,2.762584,-4.370076,0.494242
32:00.0,-5485.283138,-5135.622822,-9552.320422,2.796906,-4.329341,0.621799
33:00.0,-5316.486593,-5394.085924,-9511.201598,2.829333,-4.285602,0.748714
34:00.0,-5145.801062,-5649.83523,-9462.489684,2.859873,-4.238884,0.874885
35:00.0,-4973.339598,-5902.692837,-9406.232216,2.888532,-4.189216,1.000215
36:00.0,-4799.214752,-6152.48255,-9342.482615,2.91532,-4.136626,1.124606
37:00.0,-4623.538502,-6399.030007,-9271.300127,2.940247,-4.081146,1.247961
38:00.0,-4446.422171,-6642.1628,-9192.749744,2.963325,-4.022809,1.370186
39:00.0,-4267.97636,-6881.710606,-9106.902129,2.984566,-3.961652,1.491186
40:00.0,-4088.310872,-7117.505302,-9013.833538,3.003983,-3.897712,1.610869
41:00.0,-3907.534647,-7349.381082,-8913.625731,3.021593,-3.831028,1.729143
42:00.0,-3725.755695,-7577.174581,-8806.365888,3.037411,-3.761643,1.84592
43:00.0,-3543.081036,-7800.724982,-8692.14652,3.051453,-3.689599,1.961112
44:00.0,-3359.616637,-8019.874133,-8571.065368,3.063739,-3.614942,2.074631
45:00.0,-3175.467356,-8234.466653,-8443.225312,3.074287,-3.537719,2.186393
46:00.0,-2990.736887,-8444.350041,-8308.734271,3.083116,-3.45798,2.296315
47:00.0,-2805.527708,-8649.374782,-8167.705093,3.090248,-3.375773,2.404316
48:00.0,-2619.941034,-8849.394449,-8020.255459,3.095704,-3.291153,2.510316
49:00.0,-2434.076765,-9044.265799,-7866.507766,3.099506,-3.204172,2.614237
50:00.0,-2248.033446,-9233.84888,-7706.589024,3.101678,-3.114887,2.716003
51:00.0,-2061.908227,-9418.007114,-7540.630736,3.102242,-3.023354,2.815542
52:00.0,-1875.79682,-9596.6074,-7368.768786,3.101223,-2.929633,2.912779
53:00.0,-1689.793466,-9769.520197,-7191.143323,3.098646,-2.833782,3.007646
54:00.0,-1503.990898,-9936.619615,-7007.898637,3.094536,-2.735864,3.100074
55:00.0,-1318.480316,-10097.7835,-6819.183042,3.088919,-2.635942,3.189998
56:00.0,-1133.351351,-10252.89351,-6625.148751,3.081822,-2.53408,3.277353
57:00.0,-948.692046,-10401.8352,-6425.951749,3.07327,-2.430343,3.362077
58:00.0,-764.588827,-10544.4981,-6221.75167,3.063292,-2.324799,3.444112
59:00.0,-581.126485,-10680.77579,-6012.711667,3.051915,-2.217514,3.523398
00:00.0,-398.388155,-10810.56595,-5798.998284,3.039165,-2.10856,3.599881
01:00.0,-216.455302,-10933.77048,-5580.78132,3.025072,-1.998005,3.673508
02:00.0,-35.407705,-11050.29549,-5358.233706,3.009664,-1.885921,3.744228
03:00.0,144.676554,-11160.05145,-5131.531363,2.992968,-1.772382,3.811991
04:00.0,323.721103,-11262.95316,-4900.853073,2.975014,-1.657459,3.876752
05:00.0,501.651281,-11358.91989,-4666.380342,2.955829,-1.541228,3.938465
06:00.0,678.394149,-11447.87539,-4428.297264,2.935444,-1.423763,3.99709
07:00.0,853.878495,-11529.74793,-4186.790383,2.913885,-1.305142,4.052586
08:00.0,1028.034828,-11604.47041,-3942.048559,2.891183,-1.18544,4.104916
09:00.0,1200.795385,-11671.98032,-3694.262825,2.867366,-1.064735,4.154044
10:00.0,1372.094125,-11732.21986,-3443.62625,2.842463,-0.943107,4.199939
11:00.0,1541.866726,-11785.13596,-3190.333801,2.816502,-0.820633,4.242569
12:00.0,1710.05058,-11830.68029,-2934.582201,2.789511,-0.697393,4.281906
13:00.0,1876.584785,-11868.80932,-2676.56979,2.761519,-0.573468,4.317926
14:00.0,2041.410132,-11899.48436,-2416.496381,2.732555,-0.448939,4.350603
15:00.0,2204.469103,-11922.67157,-2154.563125,2.702646,-0.323886,4.379918
16:00.0,2365.705849,-11938.342,-1890.972365,2.67182,-0.198391,4.405851
17:00.0,2525.066184,-11946.47161,-1625.927496,2.640105,-0.072537,4.428386
18:00.0,2682.497565,-11947.04129,-1359.632824,2.607527,0.053594,4.447509
19:00.0,2837.949079,-11940.03689,-1092.293424,2.574114,0.17992,4.463208
20:00.0,2991.371423,-11925.44924,-824.115,2.539893,0.306357,4.475475
21:00.0,3142.716886,-11903.27412,-555.303743,2.50489,0.432823,4.484302
22:00.0,3291.939329,-11873.51234,-286.066185,2.46913,0.559234,4.489684
23:00.0,3438.994164,-11836.16968,-16.609068,2.43264,0.685507,4.49162
24:00.0,3583.838333,-11791.25694,252.860808,2.395445,0.811558,4.49011
25:00.0,3726.430282,-11738.78995,522.136717,2.35757,0.937304,4.485155
26:00.0,3866.72994,-11678.78951,791.012153,2.319039,1.062661,4.476761
27:00.0,4004.698693,-11611.28145,1059.280965,2.279876,1.187545,4.464935
28:00.0,4140.299361,-11536.2966,1326.737504,2.240106,1.311875,4.449687
29:00.0,4273.496165,-11453.87077,1593.176753,2.19975,1.435565,4.431027
30:00.0,4404.254709,-11364.04478,1858.394473,2.158833,1.558535,4.408971
31:00.0,4532.541946,-11266.86437,2122.187337,2.117376,1.6807,4.383534
32:00.0,4658.326153,-11162.38026,2384.35307,2.075401,1.801979,4.354736
33:00.0,4781.576904,-11050.64811,2644.690586,2.032929,1.922289,4.322597
34:00.0,4902.265036,-10931.72846,2903.000121,1.989982,2.041549,4.28714
35:00.0,5020.362627,-10805.68674,3159.083372,1.94658,2.159678,4.248391
36:00.0,5135.84296,-10672.59324,3412.743632,1.902742,2.276595,4.206377
37:00.0,5248.680499,-10532.52307,3663.78592,1.858488,2.392221,4.161129
38:00.0,5358.850855,-10385.55614,3912.017122,1.813837,2.506475,4.112679
39:00.0,5466.330759,-10231.77709,4157.246113,1.768807,2.619278,4.061061
40:00.0,5571.09803,-10071.27529,4399.283899,1.723417,2.730553,4.006311
41:00.0,5673.131549,-9904.144771,4637.943741,1.677683,2.840222,3.948469
42:00.0,5772.411224,-9730.4842,4873.041284,1.631623,2.948208,3.887574
43:00.0,5868.917964,-9550.396815,5104.39469,1.585253,3.054436,3.823671
44:00.0,5962.63365,-9363.990383,5331.824764,1.538588,3.15883,3.756804
45:00.0,6053.541104,-9171.377143,5555.155076,1.491645,3.261316,3.68702
46:00.0,6141.62406,-8972.673752,5774.212091,1.444439,3.361821,3.614368
47:00.0,6226.867137,-8768.001224,5988.82529,1.396983,3.460274,3.538901
48:00.0,6309.25581,-8557.484868,6198.827295,1.349293,3.556602,3.460671
49:00.0,6388.776382,-8341.254224,6404.053987,1.30138,3.650737,3.379733
50:00.0,6465.415959,-8119.44299,6604.344626,1.25326,3.742609,3.296146
51:00.0,6539.162422,-7892.18896,6799.541971,1.204944,3.832151,3.209967
52:00.0,6610.004397,-7659.633939,6989.492397,1.156444,3.919296,3.121259
53:00.0,6677.931239,-7421.923678,7174.046006,1.107773,4.003979,3.030085
54:00.0,6742.932997,-7179.207783,7353.056745,1.058942,4.086138,2.936508
55:00.0,6805.000398,-6931.639641,7526.382515,1.009961,4.165709,2.840598
56:00.0,6864.124818,-6679.37633,7693.885282,0.960843,4.242632,2.742421
57:00.0,6920.298265,-6422.578532,7855.431183,0.911596,4.316847,2.642048
58:00.0,6973.513353,-6161.41044,8010.890633,0.862231,4.388297,2.539553
59:00.0,7023.763282,-5896.039668,8160.138433,0.812758,4.456925,2.435007
00:00.0,7071.041822,-5626.637147,8303.053864,0.763185,4.522678,2.328488
01:00.0,7115.343289,-5353.377032,8439.520794,0.713523,4.585502,2.220072
02:00.0,7156.662532,-5076.436595,8569.42777,0.663778,4.645345,2.109838
03:00.0,7194.994911,-4795.99612,8692.668119,0.613961,4.70216,1.997866
04:00.0,7230.336288,-4512.238796,8809.140033,0.564079,4.755898,1.884239
05:00.0,7262.683004,-4225.350601,8918.74667,0.51414,4.806514,1.769039
06:00.0,7292.031875,-3935.520194,9021.396229,0.464152,4.853964,1.652352
07:00.0,7318.38017,-3642.938793,9117.002047,0.414122,4.898206,1.534264
08:00.0,7341.725608,-3347.800057,9205.482673,0.364057,4.939201,1.414862
09:00.0,7362.066342,-3050.299963,9286.76195,0.313966,4.976911,1.294236
10:00.0,7379.400952,-2750.636683,9360.769095,0.263854,5.011301,1.172475
11:00.0,7393.72844,-2449.010451,9427.438766,0.213729,5.042337,1.049671
12:00.0,7405.04822,-2145.623436,9486.711138,0.163598,5.069989,0.925915
13:00.0,7413.360112,-1840.679609,9538.531965,0.113467,5.094227,0.801303
14:00.0,7418.664342,-1534.384606,9582.85265,0.063343,5.115024,0.675928
15:00.0,7420.961537,-1226.945588,9619.630299,0.013233,5.132357,0.549886
16:00.0,7420.252722,-918.571105,9648.827781,-0.036856,5.146203,0.423273
17:00.0,7416.539322,-609.470946,9670.413781,-0.086918,5.156543,0.296187
18:00.0,7409.823164,-299.856,9684.362848,-0.136947,5.163361,0.168726
19:00.0,7400.106474,10.061894,9690.655443,-0.186935,5.16664,0.040989
20:00.0,7387.391887,320.070099,9689.277976,-0.236876,5.16637,-0.086925
21:00.0,7371.682447,629.95533,9680.222847,-0.286762,5.16254,-0.214916
22:00.0,7352.981614,939.503809,9663.48848,-0.336588,5.155145,-0.342883
23:00.0,7331.293275,1248.50142,9639.079347,-0.386345,5.144178,-0.470725
24:00.0,7306.621745,1556.733867,9607.005997,-0.436026,5.12964,-0.59834
25:00.0,7278.971783,1863.986835,9567.285075,-0.485625,5.11153,-0.725627
26:00.0,7248.348601,2170.046151,9519.939336,-0.535132,5.089853,-0.852484
27:00.0,7214.757872,2474.697944,9464.997655,-0.584542,5.064615,-0.978809
28:00.0,7178.20575,2777.728814,9402.495036,-0.633844,5.035824,-1.104499
29:00.0,7138.698879,3078.925992,9332.47261,-0.683032,5.003494,-1.229453
30:00.0,7096.244408,3378.077511,9254.977633,-0.732096,4.967639,-1.353568
31:00.0,7050.850009,3674.972371,9170.063474,-0.781028,4.928276,-1.476743
32:00.0,7002.523896,3969.40071,9077.789603,-0.829818,4.885425,-1.598876
33:00.0,6951.274837,4261.15397,8978.22157,-0.878458,4.83911,-1.719866
34:00.0,6897.11218,4550.025068,8871.430982,-0.926936,4.789358,-1.839613
35:00.0,6840.045867,4835.808568,8757.495468,-0.975244,4.736195,-1.958015
36:00.0,6780.086459,5118.300848,8636.498648,-1.023371,4.679655,-2.074974
37:00.0,6717.245155,5397.300274,8508.530088,-1.071305,4.619772,-2.190392
38:00.0,6651.533813,5672.607368,8373.685255,-1.119036,4.556583,-2.304169
39:00.0,6582.964978,5944.024976,8232.065462,-1.166552,4.490129,-2.416209
40:00.0,6511.551899,6211.358443,8083.777812,-1.213842,4.420452,-2.526417
41:00.0,6437.308557,6474.415777,7928.93513,-1.260892,4.347598,-2.634696
42:00.0,6360.249689,6733.007819,7767.655896,-1.307689,4.271616,-2.740954
43:00.0,6280.390812,6986.94841,7600.064168,-1.354222,4.192557,-2.845099
44:00.0,6197.748247,7236.054555,7426.289499,-1.400476,4.110476,-2.947039
45:00.0,6112.339148,7480.146588,7246.466849,-1.446436,4.025428,-3.046685
46:00.0,6024.181526,7719.048334,7060.736496,-1.492089,3.937475,-3.143949
47:00.0,5933.294274,7952.587269,6869.24393,-1.53742,3.846677,-3.238745
48:00.0,5839.697195,8180.594679,6672.139751,-1.582413,3.7531,-3.33099
49:00.0,5743.411025,8402.905814,6469.57956,-1.627052,3.656811,-3.4206
50:00.0,5644.457463,8619.360045,6261.723837,-1.671322,3.55788,-3.507495
51:00.0,5542.859196,8829.801007,6048.737824,-1.715204,3.45638,-3.591597
52:00.0,5438.639923,9034.076754,5830.791394,-1.758684,3.352384,-3.67283
53:00.0,5331.824381,9232.039898,5608.058916,-1.801742,3.245971,-3.75112
54:00.0,5222.438372,9423.547751,5380.71912,-1.844361,3.13722,-3.826396
55:00.0,5110.508787,9608.462462,5148.95495,-1.886523,3.026212,-3.898588
56:00.0,4996.063628,9786.651148,4912.953413,-1.928208,2.913032,-3.967631
57:00.0,4879.132038,9957.986023,4672.90543,-1.969398,2.797765,-4.03346
58:00.0,4759.744316,10122.34452,4429.005667,-2.010074,2.6805,-4.096013
59:00.0,4637.931946,10279.60943,4181.452378,-2.050214,2.561327,-4.155234
00:00.0,4513.727619,10429.66896,3930.447234,-2.0898,2.440336,-4.211066
01:00.0,4387.165247,10572.41693,3676.195145,-2.12881,2.317623,-4.263457
02:00.0,4258.279992,10707.7528,3418.904089,-2.167224,2.193282,-4.312357
03:00.0,4127.10828,10835.5818,3158.784922,-2.20502,2.06741,-4.357719
04:00.0,3993.68782,10955.81503,2896.051196,-2.242176,1.940106,-4.399501
05:00.0,3858.057624,11068.36953,2630.91897,-2.278672,1.81147,-4.437662
06:00.0,3720.258018,11173.16837,2363.606611,-2.314484,1.681602,-4.472166
07:00.0,3580.330661,11270.14075,2094.334603,-2.349591,1.550605,-4.502978
08:00.0,3438.318559,11359.22201,1823.325342,-2.38397,1.418583,-4.530069
09:00.0,3294.266073,11440.35375,1550.802938,-2.417598,1.28564,-4.553412
10:00.0,3148.218935,11513.48385,1276.993004,-2.450453,1.151881,-4.572983
11:00.0,3000.224256,11578.56656,1002.122452,-2.482511,1.017412,-4.588762
12:00.0,2850.330531,11635.56249,726.419284,-2.513749,0.882341,-4.600734
13:00.0,2698.587652,11684.43868,450.112377,-2.544144,0.746774,-4.608885
14:00.0,2545.046909,11725.16862,173.431271,-2.573673,0.610819,-4.613206
15:00.0,2389.760993,11757.7323,-103.394044,-2.602312,0.474585,-4.613692
16:00.0,2232.784003,11782.11617,-380.133344,-2.630038,0.338179,-4.610339
17:00.0,2074.171441,11798.31318,-656.556386,-2.656827,0.20171,-4.60315
18:00.0,1913.980215,11806.32281,-932.433126,-2.682656,0.065286,-4.592131
