46:00.0,-11283.36069,1605.458696,3796.73529,-1.766538,-2.651766,-4.23964
47:00.0,-11385.47221,1446.175809,3540.819685,-1.636926,-2.657448,-4.290329
48:00.0,-11479.76565,1286.581947,3281.968449,-1.505953,-2.662131,-4.337486
49:00.0,-11566.16234,1126.73696,3020.394807,-1.373719,-2.665818,-4.381068
50:00.0,-11644.58971,966.700401,2756.314544,-1.240327,-2.668515,-4.421033
51:00.0,-11714.98138,806.531528,2489.945809,-1.105881,-2.670228,-4.457343
52:00.0,-11777.27724,646.289287,2221.508915,-0.970485,-2.67096,-4.489965
53:00.0,-11831.42349,486.032318,1951.226135,-0.834247,-2.670718,-4.518868
54:00.0,-11877.37277,325.818939,1679.3215,-0.697272,-2.669507,-4.544022
55:00.0,-11915.08414,165.707149,1406.02059,-0.55967,-2.667331,-4.565406
56:00.0,-11944.52317,5.754621,1131.550328,-0.421548,-2.664198,-4.582997
57:00.0,-11965.66199,-153.981303,856.138763,-0.283016,-2.660111,-4.59678
58:00.0,-11978.47931,-313.443612,580.01486,-0.144184,-2.655078,-4.60674
59:00.0,-11982.96044,-472.575633,303.408288,-0.005163,-2.649102,-4.612867
00:00.0,-11979.09733,-631.32103,26.5492,0.133936,-2.642191,-4.615156
01:00.0,-11966.88858,-789.623808,-250.331981,0.273004,-2.634349,-4.613604
02:00.0,-11946.33943,-947.428315,-527.004778,0.411929,-2.625583,-4.608211
03:00.0,-11917.46178,-1104.679241,-803.238877,0.5506,-2.615898,-4.598982
04:00.0,-11880.27417,-1261.321622,-1078.804347,0.688907,-2.6053,-4.585925
05:00.0,-11834.80178,-1417.300838,-1353.47185,0.82674,-2.593794,-4.569052
06:00.0,-11781.07639,-1572.562618,-1627.012863,0.963988,-2.581387,-4.548379
07:00.0,-11719.13635,-1727.053033,-1899.199889,1.100542,-2.568084,-4.523923
08:00.0,-11649.02656,-1880.718503,-2169.806671,1.236293,-2.553891,-4.495709
09:00.0,-11570.7984,-2033.505793,-2438.608403,1.371134,-2.538814,-4.46376
10:00.0,-11484.50971,-2185.362012,-2705.381941,1.504959,-2.522858,-4.428108
11:00.0,-11390.22471,-2336.234615,-2969.906012,1.63766,-2.506029,-4.388785
12:00.0,-11288.01394,-2486.0714,-3231.961413,1.769133,-2.488334,-4.345826
13:00.0,-11177.9542,-2634.820508,-3491.331223,1.899274,-2.469776,-4.299273
14:00.0,-11060.12844,-2782.430419,-3747.800993,2.027983,-2.450363,-4.249166
15:00.0,-10934.6257,-2928.849957,-4001.15895,2.155156,-2.4301,-4.195554
16:00.0,-10801.54105,-3074.028283,-4251.196184,2.280697,-2.408993,-4.138485
17:00.0,-10660.9754,-3217.914895,-4497.706842,2.404507,-2.387047,-4.078011
18:00.0,-10513.0355,-3360.459628,-4740.488308,2.52649,-2.364267,-4.014189
19:00.0,-10357.83378,-3501.612652,-4979.341389,2.646553,-2.34066,-3.947076
20:00.0,-10195.48821,-3641.324472,-5214.070489,2.764603,-2.31623,-3.876733
21:00.0,-10026.12225,-3779.545923,-5444.483781,2.880552,-2.290984,-3.803227
22:00.0,-9849.864662,-3916.228173,-5670.393376,2.994311,-2.264927,-3.726622
23:00.0,-9666.849414,-4051.322719,-5891.615484,3.105794,-2.238064,-3.646989
24:00.0,-9477.215533,-4184.781391,-6107.97057,3.214919,-2.210401,-3.5644
25:00.0,-9281.106965,-4316.556345,-6319.283511,3.321605,-2.181943,-3.47893
26:00.0,-9078.672438,-4446.600065,-6525.383736,3.425773,-2.152696,-3.390655
27:00.0,-8870.065308,-4574.865367,-6726.105374,3.527348,-2.122665,-3.299656
28:00.0,-8655.44341,-4701.305392,-6921.287384,3.626255,-2.091856,-3.206014
29:00.0,-8434.968904,-4825.873613,-7110.773687,3.722425,-2.060275,-3.109813
30:00.0,-8208.808115,-4948.52383,-7294.413291,3.815788,-2.027926,-3.011138
31:00.0,-7977.131373,-5069.210176,-7472.060407,3.906281,-1.994815,-2.910077
32:00.0,-7740.112844,-5187.887116,-7643.574561,3.993839,-1.960948,-2.80672
33:00.0,-7497.930372,-5304.509449,-7808.820704,4.078404,-1.92633,-2.701157
34:00.0,-7250.765301,-5419.032309,-7967.669306,4.159918,-1.890968,-2.593482
35:00.0,-6998.802308,-5531.411174,-8119.996452,4.238328,-1.854866,-2.48379
36:00.0,-6742.229229,-5641.60186,-8265.683932,4.313581,-1.818031,-2.372175
37:00.0,-6481.236886,-5749.560533,-8404.61932,4.38563,-1.780468,-2.258734
38:00.0,-6216.018907,-5855.243707,-8536.696047,4.454429,-1.742183,-2.143567
39:00.0,-5946.771552,-5958.608256,-8661.813475,4.519937,-1.703182,-2.026773
40:00.0,-5673.693533,-6059.611411,-8779.876957,4.582113,-1.663471,-1.908451
41:00.0,-5396.985836,-6158.210775,-8890.797893,4.640921,-1.623057,-1.788703
42:00.0,-5116.851542,-6254.364323,-8994.493781,4.696328,-1.581946,-1.667631
43:00.0,-4833.495645,-6348.030411,-9090.888263,4.748303,-1.540143,-1.545338
44:00.0,-4547.124876,-6439.167788,-9179.911162,4.79682,-1.497657,-1.421927
45:00.0,-4257.947522,-6527.735599,-9261.498515,4.841853,-1.454493,-1.297502
46:00.0,-3966.173245,-6613.693398,-9335.592599,4.883381,-1.410658,-1.172167
47:00.0,-3672.012905,-6697.00116,-9402.141951,4.921385,-1.366159,-1.046027
48:00.0,-3375.678385,-6777.619285,-9461.101386,4.955851,-1.321005,-0.919186
49:00.0,-3077.382408,-6855.508616,-9512.432003,4.986765,-1.275201,-0.791749
50:00.0,-2777.338367,-6930.630451,-9556.10119,5.014118,-1.228756,-0.663821
51:00.0,-2475.760149,-7002.946553,-9592.082621,5.037903,-1.181678,-0.535507
52:00.0,-2172.86196,-7072.419164,-9620.356253,5.058116,-1.133974,-0.406911
53:00.0,-1868.858156,-7139.011025,-9640.908308,5.074756,-1.085654,-0.278138
54:00.0,-1563.963071,-7202.685384,-9653.731258,5.087825,-1.036725,-0.149291
55:00.0,-1258.390852,-7263.406018,-9658.823801,5.097328,-0.987198,-0.020474
56:00.0,-952.355293,-7321.137247,-9656.190837,5.103271,-0.93708,0.108209
57:00.0,-646.069668,-7375.843955,-9645.843429,5.105664,-0.886382,0.236657
58:00.0,-339.746573,-7427.491603,-9627.798772,5.104521,-0.835113,0.364767
59:00.0,-33.597769,-7476.046254,-9602.080146,5.099857,-0.783283,0.492439
00:00.0,272.165983,-7521.47459,-9568.716874,5.091689,-0.730904,0.619572
01:00.0,577.335064,-7563.743934,-9527.744266,5.080038,-0.677985,0.746066
02:00.0,881.701158,-7602.822273,-9479.20357,5.064926,-0.624539,0.871824
03:00.0,1185.057396,-7638.678276,-9423.141906,5.04638,-0.570576,0.996748
04:00.0,1487.198501,-7671.281321,-9359.612209,5.024426,-0.516109,1.120742
05:00.0,1787.920932,-7700.601519,-9288.673159,4.999096,-0.461149,1.24371
06:00.0,2087.023026,-7726.609736,-9210.389107,4.97042,-0.405711,1.365558
07:00.0,2384.305127,-7749.277621,-9124.830007,4.938435,-0.349807,1.486195
08:00.0,2679.56973,-7768.577629,-9032.071334,4.903177,-0.293451,1.605527
09:00.0,2972.621601,-7784.48305,-8932.194002,4.864684,-0.236656,1.723467
10:00.0,3263.267912,-7796.968035,-8825.284281,4.822999,-0.179438,1.839924
11:00.0,3551.318359,-7806.007625,-8711.433708,4.778164,-0.121812,1.954813
12:00.0,3836.585287,-7811.577778,-8590.738996,4.730223,-0.063793,2.068046
13:00.0,4118.883805,-7813.655398,-8463.301944,4.679225,-0.005396,2.179542
14:00.0,4398.0319,-7812.218367,-8329.229332,4.625219,0.05336,2.289217
15:00.0,4673.850546,-7807.245571,-8188.632829,4.568254,0.11246,2.39699
16:00.0,4946.163816,-7798.716935,-8041.628889,4.508383,0.171886,2.502783
17:00.0,5214.798979,-7786.613451,-7888.338645,4.445661,0.231619,2.606519
18:00.0,5479.586605,-7770.917211,-7728.887803,4.380143,0.291642,2.708123
19:00.0,5740.360662,-7751.611436,-7563.406535,4.311886,0.351935,2.80752
20:00.0,5996.958605,-7728.680512,-7392.029364,4.24095,0.412478,2.90464
21:00.0,6249.221471,-7702.110022,-7214.895052,4.167395,0.473251,2.999412
22:00.0,6496.993962,-7671.886776,-7032.146486,4.091283,0.534234,3.09177
23:00.0,6740.12453,-7637.998847,-6843.930562,4.012677,0.595405,3.181646
24:00.0,6978.465455,-7600.435603,-6650.398059,3.931641,0.656742,3.268978
25:00.0,7211.872923,-7559.187742,-6451.703527,3.848241,0.718223,3.353703
26:00.0,7440.2071,-7514.247323,-6248.005161,3.762545,0.779825,3.435762
27:00.0,7663.332196,-7465.607803,-6039.464674,3.674619,0.841524,3.515097
28:00.0,7881.116537,-7413.264068,-5826.247177,3.584533,0.903296,3.591653
29:00.0,8093.432626,-7357.21247,-5608.521051,3.492357,0.965117,3.665376
30:00.0,8300.157199,-7297.450859,-5386.457816,3.398162,1.026961,3.736215
31:00.0,8501.171288,-7233.978615,-5160.232006,3.302021,1.088802,3.80412
32:00.0,8696.360267,-7166.796687,-4930.021036,3.204006,1.150614,3.869046
33:00.0,8885.613904,-7095.907623,-4696.005072,3.10419,1.21237,3.930946
34:00.0,9068.82641,-7021.315604,-4458.366897,3.002648,1.274043,3.98978
35:00.0,9245.896479,-6943.026477,-4217.291782,2.899455,1.335604,4.045505
36:00.0,9416.727327,-6861.04779,-3972.967347,2.794688,1.397026,4.098085
37:00.0,9581.226733,-6775.388821,-3725.583427,2.688421,1.458278,4.147482
38:00.0,9739.307069,-6686.060614,-3475.331942,2.580732,1.519331,4.193665
39:00.0,9890.885331,-6593.076011,-3222.406753,2.471698,1.580154,4.236601
40:00.0,10035.88317,-6496.449679,-2967.003529,2.361397,1.640718,4.276262
41:00.0,10174.22691,-6396.198146,-2709.31961,2.249908,1.700991,4.312621
42:00.0,10305.84757,-6292.339828,-2449.553869,2.137308,1.760941,4.345653
43:00.0,10430.68089,-6184.895062,-2187.906573,2.023676,1.820536,4.375336
44:00.0,10548.66735,-6073.886131,-1924.579243,1.909092,1.879743,4.401651
45:00.0,10659.75217,-5959.337298,-1659.774517,1.793634,1.938529,4.424581
46:00.0,10763.88531,-5841.274826,-1393.696011,1.677381,1.99686,4.444109
47:00.0,10861.0215,-5719.727013,-1126.548177,1.560414,2.054703,4.460223
48:00.0,10951.12025,-5594.724212,-858.536167,1.442812,2.112022,4.472913
49:00.0,11034.14582,-5466.29886,-589.86569,1.324653,2.168783,4.482171
50:00.0,11110.06723,-5334.4855,-320.742872,1.206019,2.224951,4.487991
51:00.0,11178.85828,-5199.320805,-51.374117,1.086986,2.280489,4.490369
52:00.0,11240.49751,-5060.843598,218.034031,0.967636,2.335363,4.489304
53:00.0,11294.96822,-4919.094876,487.275031,0.848047,2.389535,4.484797
54:00.0,11342.25842,-4774.11783,756.142484,0.728297,2.442968,4.476853
55:00.0,11382.36084,-4625.957858,1024.430273,0.608466,2.495626,4.465476
56:00.0,11415.27294,-4474.662588,1291.932701,0.488631,2.547472,4.450675
57:00.0,11440.99683,-4320.281895,1558.444632,0.36887,2.598467,4.432461
58:00.0,11459.53928,-4162.867907,1823.761627,0.249261,2.648575,4.410846
59:00.0,11470.91172,-4002.475028,2087.680089,0.12988,2.697757,4.385845
00:00.0,11475.13015,-3839.159943,2349.997395,0.010805,2.745975,4.357477
01:00.0,11472.21517,-3672.98163,2610.512036,-0.107889,2.793191,4.325759
02:00.0,11462.19191,-3504.001371,2869.023757,-0.226127,2.839366,4.290716
03:00.0,11445.09002,-3332.282754,3125.333689,-0.343833,2.884462,4.25237
04:00.0,11420.94362,-3157.89168,3379.244491,-0.460933,2.92844,4.210749
05:00.0,11389.79127,-2980.896368,3630.560482,-0.577354,2.971262,4.165881
06:00.0,11351.6759,-2801.367356,3879.087777,-0.693023,3.012889,4.117797
07:00.0,11306.64481,-2619.377497,4124.634424,-0.807867,3.053282,4.066531
08:00.0,11254.74959,-2435.001962,4367.010532,-0.921816,3.092404,4.012118
09:00.0,11196.0461,-2248.318231,4606.028413,-1.034799,3.130214,3.954596
10:00.0,11130.59438,-2059.406091,4841.502704,-1.146746,3.166675,3.894004
11:00.0,11058.45865,-1868.347622,5073.250507,-1.257589,3.20175,3.830386
12:00.0,10979.70719,-1675.227193,5301.091513,-1.367259,3.235399,3.763785
13:00.0,10894.41235,-1480.131445,5524.848137,-1.475691,3.267585,3.694248
14:00.0,10802.65045,-1283.149278,5744.345639,-1.582818,3.298271,3.621822
15:00.0,10704.50174,-1084.371831,5959.41226,-1.688574,3.327419,3.54656
16:00.0,10600.0503,-883.892468,6169.879338,-1.792898,3.354993,3.468513
17:00.0,10489.38403,-681.806749,6375.581444,-1.895725,3.380956,3.387737
18:00.0,10372.59455,-478.212413,6576.356494,-1.996995,3.405272,3.304288
19:00.0,10249.77711,-273.209346,6772.045879,-2.096647,3.427905,3.218225
20:00.0,10121.03058,-66.899554,6962.494582,-2.194621,3.448821,3.12961
21:00.0,9986.457311,140.612867,7147.551298,-2.290861,3.467985,3.038504
22:00.0,9846.163118,349.221769,7327.068551,-2.385309,3.485363,2.944973
23:00.0,9700.257157,558.818986,7500.902811,-2.47791,3.500921,2.849083
24:00.0,9548.851871,769.294374,7668.914605,-2.568611,3.514628,2.750903
25:00.0,9392.062904,980.535852,7830.968632,-2.657357,3.52645,2.650504
26:00.0,9230.009016,1192.42945,7986.933873,-2.744099,3.536358,2.547957
27:00.0,9062.812006,1404.859352,8136.683697,-2.828786,3.54432,2.443337
28:00.0,8890.596618,1617.707949,8280.095969,-2.91137,3.550308,2.33672
29:00.0,8713.490456,1830.855893,8417.053154,-2.991804,3.554292,2.228182
30:00.0,8531.6239,2044.182147,8547.442418,-3.070042,3.556246,2.117804
31:00.0,8345.130006,2257.564052,8671.155728,-3.146041,3.556142,2.005666
32:00.0,8154.144421,2470.877379,8788.089948,-3.219758,3.553955,1.89185
33:00.0,7958.805284,2683.996399,8898.146934,-3.291152,3.54966,1.77644
34:00.0,7759.253133,2896.793949,9001.233624,-3.360185,3.543234,1.659523
35:00.0,7555.630805,3109.1415,9097.262131,-3.426818,3.534656,1.541184
36:00.0,7348.08334,3320.90923,9186.149825,-3.491017,3.523903,1.421512
37:00.0,7136.757879,3531.9661,9267.819418,-3.552746,3.510957,1.300597
38:00.0,6921.803562,3742.179931,9342.199042,-3.611973,3.495798,1.17853
39:00.0,6703.371423,3951.417484,9409.22233,-3.668668,3.478411,1.055403
40:00.0,6481.614289,4159.544546,9468.828485,-3.722802,3.45878,0.931309
41:00.0,6256.686674,4366.426014,9520.962353,-3.774347,3.436889,0.806344
42:00.0,6028.744667,4571.925986,9565.57449,-3.823278,3.412728,0.680602
43:00.0,5797.945828,4775.907849,9602.621222,-3.869571,3.386284,0.554181
44:00.0,5564.449077,4978.234377,9632.064706,-3.913205,3.357549,0.427178
45:00.0,5328.414582,5178.767827,9653.872989,-3.95416,3.326514,0.299691
46:00.0,5090.003651,5377.370034,9668.020052,-3.992418,3.293173,0.171821
47:00.0,4849.378613,5573.90252,9674.485864,-4.027962,3.257523,0.043667
48:00.0,4606.702709,5768.226594,9673.256421,-4.060778,3.21956,-0.08467
49:00.0,4362.139977,5960.203458,9664.323789,-4.090855,3.179283,-0.213089
50:00.0,4115.855133,6149.694316,9647.686135,-4.118181,3.136694,-0.341488
51:00.0,3868.013458,6336.560489,9623.347756,-4.142748,3.091795,-0.469763
52:00.0,3618.78068,6520.663523,9591.319109,-4.164551,3.04459,-0.597813
53:00.0,3368.322856,6701.865307,9551.616827,-4.183583,2.995088,-0.725534
54:00.0,3116.806254,6880.028189,9504.263738,-4.199843,2.943296,-0.852823
55:00.0,2864.397235,7055.015097,9449.288871,-4.213331,2.889224,-0.979577
56:00.0,2611.262132,7226.689655,9386.727468,-4.224047,2.832887,-1.105692
57:00.0,2357.567132,7394.916312,9316.620978,-4.231995,2.774297,-1.231064
58:00.0,2103.478159,7559.56046,9239.017058,-4.237181,2.713473,-1.35559
59:00.0,1849.160749,7720.488563,9153.969555,-4.239611,2.650432,-1.479168
00:00.0,1594.779935,7877.568279,9061.5385,-4.239296,2.585197,-1.601693
01:00.0,1340.500125,8030.668594,8961.790079,-4.236246,2.51779,-1.723064
02:00.0,1086.484983,8179.659944,8854.796608,-4.230475,2.448236,-1.843179
03:00.0,832.89731,8324.414348,8740.636504,-4.221999,2.376563,-1.961937
04:00.0,579.898928,8464.805537,8619.394241,-4.210834,2.3028,-2.079236
05:00.0,327.650555,8600.709082,8491.160309,-4.197001,2.22698,-2.194978
06:00.0,76.311697,8732.002529,8356.031165,-4.18052,2.149136,-2.309062
07:00.0,-173.959479,8858.565528,8214.109174,-4.161414,2.069305,-2.421391
08:00.0,-423.006253,8980.279962,8065.502549,-4.139709,1.987524,-2.531869
09:00.0,-670.67347,9097.03008,7910.325283,-4.115432,1.903834,-2.640398
10:00.0,-916.807656,9208.702625,7748.697073,-4.088612,1.818278,-2.746886
11:00.0,-1161.257126,9315.186965,7580.743244,-4.059278,1.730901,-2.851239
12:00.0,-1403.872098,9416.375223,7406.594659,-4.027465,1.64175,-2.953364
13:00.0,-1644.504804,9512.162402,7226.387629,-3.993207,1.550874,-3.053173
14:00.0,-1883.009597,9602.446514,7040.263813,-3.956539,1.458323,-3.150577
15:00.0,-2119.243055,9687.128703,6848.370117,-3.9175,1.364152,-3.245489
16:00.0,-2353.06409,9766.113372,6650.858583,-3.876129,1.268415,-3.337825
17:00.0,-2584.334048,9839.308302,6447.88627,-3.832469,1.171171,-3.427502
18:00.0,-2812.916808,9906.624772,6239.615138,-3.786561,1.072477,-3.51444
19:00.0,-3038.678885,9967.977681,6026.211914,-3.738451,0.972396,-3.59856
20:00.0,-3261.489521,10023.28566,5807.847964,-3.688185,0.87099,-3.679785
21:00.0,-3481.220781,10072.47118,5584.699151,-3.635811,0.768326,-3.758043
22:00.0,-3697.747642,10115.46067,5356.945695,-3.581378,0.664468,-3.833262
23:00.0,-3910.948083,10152.18462,5124.772018,-3.524936,0.559487,-3.905372
24:00.0,-4120.703165,10182.5777,4888.36659,-3.466539,0.453452,-3.974309
25:00.0,-4326.897121,10206.57882,4647.921775,-3.406239,0.346435,-4.040008
26:00.0,-4529.417427,10224.13128,4403.633657,-3.344091,0.23851,-4.102409
27:00.0,-4728.154881,10235.18281,4155.701879,-3.280151,0.129751,-4.161454
28:00.0,-4923.003676,10239.68571,3904.329463,-3.214477,0.020236,-4.217088
29:00.0,-5113.861466,10237.5969,3649.722631,-3.147126,-0.089958,-4.269259
30:00.0,-5300.629433,10228.878,3392.090627,-3.078158,-0.200752,-4.317918
31:00.0,-5483.212345,10213.49545,3131.645525,-3.007633,-0.312065,-4.363021
32:00.0,-5661.518621,10191.42051,2868.602041,-2.935612,-0.423816,-4.404524
33:00.0,-5835.460375,10162.6294,2603.177339,-2.862158,-0.535922,-4.442388
34:00.0,-6004.953474,10127.1033,2335.59083,-2.787334,-0.648299,-4.476577
35:00.0,-6169.917578,10084.82845,2066.063973,-2.711202,-0.760864,-4.50706
36:00.0,-6330.276183,10035.79619,1794.820075,-2.633828,-0.87353,-4.533807
37:00.0,-6485.956662,9980.003001,1522.084078,-2.555275,-0.986212,-4.556792
38:00.0,-6636.890292,9917.450537,1248.082356,-2.47561,-1.098822,-4.575994
39:00.0,-6783.012289,9848.145685,973.042501,-2.394899,-1.211275,-4.591394
40:00.0,-6924.261827,9772.100576,697.193113,-2.313207,-1.323481,-4.602976
41:00.0,-7060.582063,9689.332618,420.763584,-2.2306,-1.435353,-4.61073
42:00.0,-7191.92015,9599.86451,143.983887,-2.147147,-1.546803,-4.614647
43:00.0,-7318.227249,9503.724257,-132.915646,-2.062913,-1.657742,-4.614724
44:00.0,-7439.458536,9400.945178,-409.704536,-1.977966,-1.768081,-4.61096
45:00.0,-7555.573207,9291.565904,-686.152375,-1.892372,-1.877732,-4.603357
46:00.0,-7666.53447,9175.630378,-962.029041,-1.806198,-1.986606,-4.591922
47:00.0,-7772.309549,9053.187839,-1237.10492,-1.719512,-2.094616,-4.576666
48:00.0,-7872.869663,8924.29281,-1511.151114,-1.632379,-2.201674,-4.557603
49:00.0,-7968.190018,8789.005075,-1783.939664,-1.544866,-2.307691,-4.534748
50:00.0,-8058.249785,8647.389646,-2055.243759,-1.457039,-2.412582,-4.508125
51:00.0,-8143.03208,8499.516739,-2324.837948,-1.368963,-2.516259,-4.477757
52:00.0,-8222.523932,8345.461723,-2592.498354,-1.280703,-2.618638,-4.443671
53:00.0,-8296.716255,8185.305084,-2858.00288,-1.192325,-2.719633,-4.4059
54:00.0,-8365.60381,8019.13237,-3121.131417,-1.10389,-2.81916,-4.364479
55:00.0,-8429.18517,7847.034132,-3381.666045,-1.015464,-2.917137,-4.319444
56:00.0,-8487.462672,7669.105868,-3639.391237,-0.927107,-3.013481,-4.270839
57:00.0,-8540.442369,7485.447951,-3894.094056,-0.838883,-3.108113,-4.218707
58:00.0,-8588.133988,7296.16556,-4145.564346,-0.75085,-3.200952,-4.163097
59:00.0,-8630.550864,7101.3686,-4393.594929,-0.66307,-3.29192,-4.104059
00:00.0,-8667.709893,6901.171619,-4637.981785,-0.5756,-3.380941,-4.041649
01:00.0,-8699.631463,6695.693723,-4878.524241,-0.488499,-3.46794,-3.975923
02:00.0,-8726.339395,6485.058483,-5115.025145,-0.401823,-3.552843,-3.906941
03:00.0,-8747.860875,6269.393837,-5347.291043,-0.315628,-3.635577,-3.834767
04:00.0,-8764.226382,6048.83199,-5575.132346,-0.229968,-3.716073,-3.759466
05:00.0,-8775.469617,5823.509309,-5798.363498,-0.144895,-3.794262,-3.681107
06:00.0,-8781.627429,5593.566213,-6016.803131,-0.060463,-3.870078,-3.599761
07:00.0,-8782.739733,5359.147058,-6230.274224,0.023279,-3.943456,-3.515502
08:00.0,-8778.849436,5120.400023,-6438.604248,0.106281,-4.014333,-3.428405
09:00.0,-8770.002349,4877.476988,-6641.625313,0.188496,-4.082649,-3.338549
10:00.0,-8756.247107,4630.533408,-6839.174303,0.269878,-4.148344,-3.246015
11:00.0,-8737.635081,4379.72819,-7031.093011,0.350381,-4.211363,-3.150886
12:00.0,-8714.220291,4125.223558,-7217.228264,0.429962,-4.271651,-3.053247
13:00.0,-8686.059316,3867.184921,-7397.432043,0.50858,-4.329157,-2.953184
14:00.0,-8653.211206,3605.780743,-7571.561598,0.586193,-4.38383,-2.850787
15:00.0,-8615.737387,3341.182394,-7739.479557,0.662763,-4.435624,-2.746145
16:00.0,-8573.701572,3073.564019,-7901.05403,0.738253,-4.484493,-2.639351
17:00.0,-8527.169663,2803.102392,-8056.158702,0.812627,-4.530394,-2.530499
18:00.0,-8476.209663,2529.97677,-8204.672926,0.88585,-4.573288,-2.419684
19:00.0,-8420.891574,2254.368749,-8346.481805,0.957891,-4.613136,-2.307002
20:00.0,-8361.287308,1976.462115,-8481.476271,1.028718,-4.649904,-2.192551
21:00.0,-8297.470588,1696.442696,-8609.553156,1.098301,-4.683559,-2.076431
22:00.0,-8229.516855,1414.498212,-8730.615261,1.166614,-4.714069,-1.95874
23:00.0,-8157.503169,1130.818123,-8844.571407,1.233629,-4.741409,-1.839581
24:00.0,-8081.508118,845.593475,-8951.336497,1.299322,-4.765552,-1.719054
25:00.0,-8001.61172,559.016752,-9050.831558,1.36367,-4.786475,-1.597262
26:00.0,-7917.895333,271.281721,-9142.983784,1.426651,-4.804159,-1.474308
27:00.0,-7830.441554,-17.416725,-9227.726569,1.488246,-4.818587,-1.350296
28:00.0,-7739.334133,-306.882715,-9304.99954,1.548436,-4.829742,-1.22533
29:00.0,-7644.657876,-596.919557,-9374.748576,1.607205,-4.837613,-1.099514
30:00.0,-7546.498558,-887.329889,-9436.925825,1.664536,-4.84219,-0.972953
31:00.0,-7444.942828,-1177.915836,-9491.489722,1.720416,-4.843466,-0.845751
32:00.0,-7340.078125,-1468.479158,-9538.404988,1.774833,-4.841435,-0.718015
33:00.0,-7231.992587,-1758.821406,-9577.642634,1.827775,-4.836096,-0.589847
34:00.0,-7120.774967,-2048.74407,-9609.179955,1.879234,-4.827449,-0.461354
35:00.0,-7006.514546,-2338.048731,-9633.00052,1.929201,-4.815496,-0.332638
36:00.0,-6889.301051,-2626.537213,-9649.094158,1.977669,-4.800244,-0.203806
37:00.0,-6769.224575,-2914.011726,-9657.456934,2.024632,-4.781698,-0.07496
38:00.0,-6646.375496,-3200.27502,-9658.091126,2.070088,-4.759871,0.053797
39:00.0,-6520.844398,-3485.130524,-9651.005195,2.114032,-4.734774,0.182361
40:00.0,-6392.721996,-3768.382496,-9636.213746,2.156464,-4.706422,0.31063
41:00.0,-6262.099064,-4049.836164,-9613.737492,2.197383,-4.674833,0.438504
42:00.0,-6129.06636,-4329.297867,-9583.603207,2.23679,-4.640026,0.565881
43:00.0,-5993.714556,-4606.575195,-9545.843678,2.274687,-4.602023,0.692662
44:00.0,-5856.134172,-4881.47713,-9500.49765,2.311076,-4.56085,0.818747
45:00.0,-5716.415511,-5153.814178,-9447.609772,2.345963,-4.516531,0.94404
46:00.0,-5574.648592,-5423.398504,-9387.230532,2.379353,-4.469097,1.068442
47:00.0,-5430.923092,-5690.044067,-9319.416193,2.411251,-4.418577,1.191859
48:00.0,-5285.328286,-5953.566749,-9244.228723,2.441664,-4.365006,1.314196
49:00.0,-5137.952989,-6213.784481,-9161.735721,2.470602,-4.308418,1.43536
50:00.0,-4988.885503,-6470.517373,-9072.010345,2.498072,-4.248851,1.555259
51:00.0,-4838.213564,-6723.587834,-8975.131226,2.524086,-4.186344,1.673802
52:00.0,-4686.024295,-6972.820695,-8871.182388,2.548652,-4.120938,1.7909
53:00.0,-4532.404152,-7218.043328,-8760.253159,2.571784,-4.052677,1.906465
54:00.0,-4377.438887,-7459.085764,-8642.438086,2.593493,-3.981607,2.020412
55:00.0,-4221.2135,-7695.780805,-8517.836837,2.613791,-3.907773,2.132656
56:00.0,-4063.812198,-7927.964138,-8386.554108,2.632693,-3.831225,2.243113
57:00.0,-3905.318362,-8155.474442,-8248.699523,2.650212,-3.752014,2.351703
58:00.0,-3745.814505,-8378.153497,-8104.387538,2.666364,-3.670193,2.458345
59:00.0,-3585.382243,-8595.846289,-7953.73733,2.681163,-3.585815,2.562962
00:00.0,-3424.102263,-8808.401109,-7796.872697,2.694625,-3.498938,2.665479
01:00.0,-3262.054291,-9015.669652,-7633.921947,2.706767,-3.409617,2.765819
02:00.0,-3099.317069,-9217.507119,-7465.01779,2.717605,-3.317912,2.863912
03:00.0,-2935.968329,-9413.772302,-7290.297222,2.727156,-3.223885,2.959687
04:00.0,-2772.084771,-9604.327685,-7109.901413,2.735437,-3.127597,3.053075
05:00.0,-2607.742042,-9789.039523,-6923.97559,2.742466,-3.029112,3.144009
06:00.0,-2443.014719,-9967.777935,-6732.668917,2.748262,-2.928495,3.232425
07:00.0,-2277.976293,-10140.41699,-6536.13438,2.752841,-2.825812,3.31826
08:00.0,-2112.699156,-10306.83476,-6334.528658,2.756224,-2.721131,3.401454
09:00.0,-1947.254586,-10466.91345,-6128.012005,2.758428,-2.614521,3.481948
10:00.0,-1781.71274,-10620.53942,-5916.748126,2.759472,-2.506053,3.559685
11:00.0,-1616.142646,-10767.60329,-5700.904045,2.759375,-2.395797,3.634612
12:00.0,-1450.612196,-10908,-5480.649983,2.758156,-2.283827,3.706676
13:00.0,-1285.188142,-11041.62887,-5256.15923,2.755834,-2.170215,3.775827
14:00.0,-1119.936093,-11168.39366,-5027.608009,2.752428,-2.055037,3.842017
15:00.0,-954.920516,-11288.20267,-4795.175352,2.747957,-1.938368,3.905201
16:00.0,-790.204736,-11400.96874,-4559.042963,2.74244,-1.820285,3.965335
17:00.0,-625.850939,-11506.60934,-4319.395089,2.735896,-1.700865,4.022378
