26:00.0,-3190.781481,5183.442325,4106.868019,-0.516314,4.437159,-5.985333
27:00.0,-3214.857469,5440.291829,3740.510881,-0.286443,4.121577,-6.22287
28:00.0,-3225.189892,5677.693995,3360.574435,-0.058358,3.789114,-6.437838
29:00.0,-3221.915004,5894.672232,2968.436965,0.166973,3.44099,-6.629447
30:00.0,-3205.226579,6090.325352,2565.521549,0.388603,3.078498,-6.796993
31:00.0,-3175.374572,6263.831444,2153.290811,0.605608,2.702987,-6.939863
32:00.0,-3132.663534,6414.451433,1733.241521,0.817091,2.315868,-7.057532
33:00.0,-3077.450792,6541.532318,1306.89904,1.02219,1.918598,-7.149573
34:00.0,-3010.14439,6644.51005,875.811645,1.220078,1.512684,-7.215649
35:00.0,-2931.200817,6722.912055,441.544756,1.409969,1.099668,-7.255525
36:00.0,-2841.122518,6776.359375,5.675098,1.591116,0.681126,-7.26906
37:00.0,-2740.455216,6804.568417,-430.215195,1.762824,0.258661,-7.256215
38:00.0,-2629.785048,6807.352309,-864.544474,1.924442,-0.166108,-7.217045
39:00.0,-2509.735537,6784.621843,-1295.737477,2.075374,-0.591546,-7.151706
40:00.0,-2380.964413,6736.386019,-1722.231183,2.215077,-1.016014,-7.060451
41:00.0,-2244.160306,6662.752162,-2142.480603,2.343064,-1.437875,-6.943629
42:00.0,-2100.03932,6563.925649,-2554.964484,2.458907,-1.855499,-6.801681
43:00.0,-1949.341515,6440.209215,-2958.190902,2.562235,-2.267272,-6.635142
44:00.0,-1792.827315,6292.001873,-3350.702705,2.652741,-2.6716,-6.444637
45:00.0,-1631.273854,6119.797429,-3731.082807,2.730175,-3.066917,-6.230876
46:00.0,-1465.471289,5924.182632,-4097.959297,2.794352,-3.451693,-5.994654
47:00.0,-1296.219093,5705.834947,-4450.010344,2.845147,-3.824435,-5.736845
48:00.0,-1124.322346,5465.519978,-4785.968892,2.882498,-4.183698,-5.4584
49:00.0,-950.588046,5204.088557,-5104.627119,2.906403,-4.528088,-5.160343
50:00.0,-775.821455,4922.473504,-5404.840649,2.916921,-4.856266,-4.843763
51:00.0,-600.822496,4621.686095,-5685.532511,2.914172,-5.166957,-4.509817
52:00.0,-426.382218,4302.812231,-5945.696829,2.898332,-5.458949,-4.159718
53:00.0,-253.279343,3967.008352,-6184.402238,2.869635,-5.731104,-3.794735
54:00.0,-82.276911,3615.497102,-6400.795019,2.828369,-5.982354,-3.416188
55:00.0,85.880965,3249.562751,-6594.101951,2.774877,-6.211713,-3.025438
56:00.0,250.472232,2870.546429,-6763.632869,2.709551,-6.418273,-2.623892
57:00.0,410.799881,2479.841146,-6908.782932,2.632834,-6.601212,-2.212988
58:00.0,566.194805,2078.886648,-7029.0346,2.545212,-6.759796,-1.794195
59:00.0,716.018499,1669.16412,-7123.959313,2.447218,-6.893378,-1.36901
00:00.0,859.665597,1252.190736,-7193.218873,2.339424,-7.001405,-0.938947
01:00.0,996.56625,829.514096,-7236.566532,2.222442,-7.083416,-0.505539
02:00.0,1126.188323,402.706553,-7253.847788,2.096916,-7.139048,-0.070328
03:00.0,1248.039421,-26.640551,-7245.000878,1.963525,-7.168031,0.365138
04:00.0,1361.668718,-456.922723,-7210.05698,1.822977,-7.170197,0.79931
05:00.0,1466.668604,-886.528216,-7149.140118,1.676003,-7.145473,1.230643
06:00.0,1562.676137,-1313.843974,-7062.466772,1.52336,-7.093887,1.657601
07:00.0,1649.374293,-1737.26159,-6950.345189,1.365823,-7.015566,2.078662
08:00.0,1726.49301,-2155.183289,-6813.174401,1.20418,-6.910738,2.492323
09:00.0,1793.810039,-2566.027893,-6651.442947,1.039235,-6.779728,2.897105
10:00.0,1851.151568,-2968.236764,-6465.727294,0.8718,-6.622961,3.291556
11:00.0,1898.392653,-3360.279703,-6256.689969,0.702691,-6.440961,3.67426
12:00.0,1935.457419,-3740.660783,-6025.077387,0.532727,-6.234347,4.043838
13:00.0,1962.319062,-4107.924098,-5771.717395,0.362724,-6.003832,4.398955
14:00.0,1978.999622,-4460.659412,-5497.516518,0.193493,-5.750224,4.738325
15:00.0,1985.569551,-4797.50767,-5203.456919,0.025836,-5.474422,5.060713
16:00.0,1982.147062,-5117.166371,-4890.593074,-0.139457,-5.177412,5.364943
17:00.0,1968.897258,-5418.394762,-4560.04817,-0.301614,-4.860265,5.649902
18:00.0,1946.031065,-5700.018831,-4213.010233,-0.45988,-4.524135,5.914544
19:00.0,1913.803939,-5960.93609,-3850.727995,-0.613525,-4.17025,6.157891
20:00.0,1872.514384,-6200.120103,-3474.506507,-0.761846,-3.799916,6.379043
21:00.0,1822.50226,-6416.624754,-3085.702517,-0.904167,-3.414506,6.577179
22:00.0,1764.146911,-6609.588216,-2685.719626,-1.039849,-3.015454,6.751558
23:00.0,1697.865095,-6778.236616,-2276.003232,-1.168285,-2.604257,6.901528
24:00.0,1624.108751,-6921.887352,-1858.035291,-1.288909,-2.18246,7.026524
25:00.0,1543.362594,-7039.952069,-1433.328907,-1.401195,-1.751658,7.126072
26:00.0,1456.141556,-7131.93925,-1003.422774,-1.504661,-1.313483,7.199794
27:00.0,1362.988088,-7197.456425,-569.875497,-1.598873,-0.869604,7.247404
28:00.0,1264.469334,-7236.211974,-134.259819,-1.683443,-0.421713,7.268717
29:00.0,1161.174186,-7248.016513,301.843237,-1.758034,0.028477,7.263643
30:00.0,1053.710249,-7232.783856,736.850259,-1.822359,0.479239,7.232192
31:00.0,942.700712,-7190.531548,1169.181363,-1.876186,0.928843,7.174471
32:00.0,828.781164,-7121.380962,1597.266102,-1.919334,1.37556,7.090688
33:00.0,712.596358,-7025.556954,2019.549334,-1.951678,1.817671,6.981146
34:00.0,594.796933,-6903.387094,2434.497032,-1.973147,2.253472,6.846245
35:00.0,476.036139,-6755.300461,2840.602006,-1.983725,2.681285,6.686479
36:00.0,356.966551,-6581.826017,3236.3895,-1.98345,3.099459,6.502434
37:00.0,238.236813,-6383.590572,3620.422663,-1.972416,3.506385,6.294788
38:00.0,120.488409,-6161.31634,3991.307848,-1.950768,3.900494,6.064303
39:00.0,4.3525,-5915.818125,4347.699729,-1.918704,4.280268,5.811827
40:00.0,-109.553175,-5648.000119,4688.306218,-1.876472,4.644247,5.538285
41:00.0,-220.62732,-5358.852364,5011.89315,-1.824373,4.991031,5.244682
42:00.0,-328.287985,-5049.446873,5317.28874,-1.762752,5.319288,4.932093
43:00.0,-431.975379,-4720.933444,5603.387777,-1.692,5.627758,4.601661
44:00.0,-531.154537,-4374.535177,5869.155561,-1.612554,5.915258,4.254592
45:00.0,-625.317861,-4011.543732,6113.631555,-1.524889,6.180687,3.892151
46:00.0,-713.987513,-3633.314329,6335.932755,-1.429521,6.423028,3.515657
47:00.0,-796.717642,-3241.260531,6535.256767,-1.327,6.641353,3.126477
48:00.0,-873.096455,-2836.848826,6710.88458,-1.217911,6.834827,2.726023
49:00.0,-942.748105,-2421.593018,6862.183042,-1.102867,7.002708,2.315744
50:00.0,-1005.334407,-1997.048472,6988.607014,-0.982509,7.144353,1.897124
51:00.0,-1060.556353,-1564.806213,7089.701232,-0.857502,7.259217,1.471673
52:00.0,-1108.155455,-1126.486912,7165.101835,-0.72853,7.346856,1.040927
53:00.0,-1147.914871,-683.73477,7214.537598,-0.596298,7.40693,0.606438
54:00.0,-1179.660345,-238.211338,7237.83083,-0.46152,7.439202,0.169771
55:00.0,-1203.260939,208.410737,7234.897977,-0.324924,7.443538,-0.267503
56:00.0,-1218.629561,654.453989,7205.749888,-0.187244,7.419912,-0.703808
57:00.0,-1225.723284,1098.242433,7150.49178,-0.049218,7.368399,-1.137575
58:00.0,-1224.543462,1538.107871,7069.322881,0.088417,7.289183,-1.567242
59:00.0,-1215.135633,1972.396162,6962.535755,0.224926,7.182551,-1.99126
