27:00.0,1407.13934,-5028.991975,5158.747214,-3.346057,4.30563,5.099099
28:00.0,1205.121243,-4760.872775,5455.147768,-3.385376,4.629043,4.777935
29:00.0,1001.193018,-4473.835623,5731.754056,-3.409734,4.936017,4.439492
30:00.0,796.250636,-4168.904105,5987.56609,-3.419198,5.225322,4.085004
31:00.0,591.184183,-3847.17366,6221.659666,-3.413897,5.495793,3.715764
32:00.0,386.874036,-3509.807483,6433.189599,-3.394025,5.746337,3.333112
33:00.0,184.187126,-3158.032174,6621.392649,-3.359837,5.975934,2.938437
34:00.0,-16.026701,-2793.133156,6785.590159,-3.311647,6.183644,2.533169
35:00.0,-212.938211,-2416.449862,6925.190376,-3.249828,6.368607,2.118774
36:00.0,-405.742177,-2029.370739,7039.690467,-3.174806,6.53005,1.69675
37:00.0,-593.660643,-1633.328058,7128.678221,-3.087063,6.667285,1.268619
38:00.0,-775.946028,-1229.79257,7191.833443,-2.98713,6.779718,0.835924
39:00.0,-951.88408,-820.268002,7228.92902,-2.875586,6.866845,0.400225
40:00.0,-1120.796654,-406.285445,7239.831689,-2.753055,6.928258,-0.036911
41:00.0,-1282.044316,10.602384,7224.502473,-2.620204,6.963643,-0.473909
42:00.0,-1435.028758,428.826969,7182.996813,-2.477736,6.972788,-0.909197
43:00.0,-1579.19502,846.80989,7115.464371,-2.326391,6.955577,-1.341208
44:00.0,-1714.033515,1262.968784,7022.148535,-2.166942,6.911992,-1.768386
45:00.0,-1839.081847,1675.72334,6903.385588,-2.000189,6.84212,-2.18919
46:00.0,-1953.926409,2083.501309,6759.603577,-1.826956,6.746145,-2.602103
47:00.0,-2058.203776,2484.744525,6591.320861,-1.648092,6.624351,-3.005634
48:00.0,-2151.601867,2877.914897,6399.144349,-1.46446,6.477122,-3.398322
49:00.0,-2233.860886,3261.500361,6183.767422,-1.276937,6.304942,-3.778746
50:00.0,-2304.774027,3634.020778,5945.967556,-1.086413,6.108392,-4.145526
51:00.0,-2364.187954,3994.033736,5686.603631,-0.89378,5.888148,-4.497329
52:00.0,-2412.003037,4340.140256,5406.612943,-0.699935,5.64498,-4.832875
53:00.0,-2448.173361,4670.990359,5107.007922,-0.50577,5.379752,-5.15094
54:00.0,-2472.706485,4985.288485,4788.872567,-0.312176,5.093414,-5.450364
55:00.0,-2485.662976,5281.798729,4453.35859,-0.120029,4.787003,-5.73005
56:00.0,-2487.1557,5559.349875,4101.681307,0.069807,4.461638,-5.988975
57:00.0,-2477.348876,5816.840203,3735.115261,0.256483,4.118516,-6.22619
58:00.0,-2456.456906,6053.242047,3354.989609,0.439176,3.758908,-6.440824
59:00.0,-2424.742975,6267.606068,2962.68328,0.617084,3.384152,-6.632088
00:00.0,-2382.517431,6459.065242,2559.619926,0.789437,2.995653,-6.799281
01:00.0,-2330.135953,6626.838517,2147.26268,0.955495,2.594871,-6.94179
02:00.0,-2267.997512,6770.234137,1727.108749,1.114555,2.183322,-7.059092
03:00.0,-2196.542142,6888.652604,1300.683861,1.265952,1.762564,-7.150759
04:00.0,-2116.24852,6981.589264,869.536586,1.409063,1.334198,-7.216458
05:00.0,-2027.631382,7048.636504,435.232565,1.54331,0.899858,-7.255953
06:00.0,-1931.238777,7089.485548,-0.651335,1.668161,0.461203,-7.269107
07:00.0,-1827.649178,7103.927836,-436.532908,1.783134,0.019914,-7.255878
08:00.0,-1717.468468,7091.855988,-870.830515,1.887798,-0.422319,-7.216326
09:00.0,-1601.32681,7053.264347,-1301.968977,1.981775,-0.863797,-7.150607
10:00.0,-1479.875427,6988.249085,-1728.385433,2.06474,-1.302825,-7.058976
11:00.0,-1353.783301,6897.007897,-2148.535129,2.136426,-1.737715,-6.941781
12:00.0,-1223.733817,6779.839268,-2560.897129,2.196622,-2.166797,-6.799467
13:00.0,-1090.421362,6637.141328,-2963.979893,2.245171,-2.58842,-6.632569
14:00.0,-954.547905,6469.4103,-3356.326734,2.281977,-3.000966,-6.441713
15:00.0,-816.819568,6277.238553,-3736.521102,2.306999,-3.40285,-6.227611
16:00.0,-677.943209,6061.312279,-4103.191694,2.320252,-3.792531,-5.991058
17:00.0,-538.623043,5822.408795,-4455.017359,2.321809,-4.168512,-5.732931
18:00.0,-399.557293,5561.393502,-4790.731788,2.311797,-4.529355,-5.45418
19:00.0,-261.434923,5279.216509,-5109.127975,2.290397,-4.873676,-5.155831
20:00.0,-124.932428,4976.908945,-5409.062422,2.257844,-5.200158,-4.838975
21:00.0,9.289267,4655.578974,-5689.459101,2.214422,-5.507552,-4.504768
22:00.0,140.587818,4316.40754,-5949.313137,2.160465,-5.794681,-4.154427
23:00.0,268.342347,3960.643855,-6187.694222,2.096355,-6.060447,-3.789219
24:00.0,391.956203,3589.60066,-6403.749751,2.022517,-6.303833,-3.410465
25:00.0,510.859584,3204.649262,-6596.707663,1.93942,-6.523903,-3.01953
26:00.0,624.512008,2807.214391,-6765.879003,1.847573,-6.719812,-2.617818
27:00.0,732.404636,2398.768871,-6910.660184,1.747521,-6.890803,-2.206769
28:00.0,834.06242,1980.82815,-7030.534959,1.639844,-7.036213,-1.787854
29:00.0,929.04609,1554.94468,-7125.076095,1.525155,-7.155472,-1.362569
30:00.0,1016.95396,1122.70219,-7193.946754,1.404093,-7.248108,-0.932429
31:00.0,1097.423552,685.709852,-7236.901577,1.277326,-7.313745,-0.498967
32:00.0,1170.133036,245.596372,-7253.787471,1.14554,-7.352108,-0.063726
33:00.0,1234.802477,-195.995999,-7244.544101,1.009444,-7.36302,0.371746
34:00.0,1291.194894,-637.417488,-7209.204088,0.869762,-7.346408,0.805901
35:00.0,1339.117112,-1077.016866,-7147.892904,0.727229,-7.302297,1.237192
36:00.0,1378.420427,-1513.14753,-7060.828482,0.582591,-7.230815,1.664084
37:00.0,1409.001061,-1944.17358,-6948.32052,0.436599,-7.132192,2.085055
38:00.0,1430.800421,-2368.475883,-6810.769491,0.290008,-7.006756,2.498602
39:00.0,1443.805151,-2784.458101,-6648.665364,0.143571,-6.854938,2.903245
40:00.0,1448.046982,-3190.552663,-6462.586015,-0.001963,-6.677267,3.297535
41:00.0,1443.602376,-3585.226671,-6253.195355,-0.145853,-6.474368,3.680055
42:00.0,1430.591969,-3966.987707,-6021.241153,-0.287369,-6.246965,4.049427
43:00.0,1409.179816,-4334.389534,-5767.552573,-0.425793,-5.995874,4.404316
44:00.0,1379.572426,-4686.037663,-5493.037413,-0.560428,-5.722003,4.743437
45:00.0,1342.017609,-5020.594761,-5198.679062,-0.690596,-5.426349,5.065556
46:00.0,1296.80313,-5336.785884,-4885.533164,-0.815643,-5.109993,5.369499
47:00.0,1244.255162,-5633.403515,-4554.724019,-0.934943,-4.774101,5.654152
48:00.0,1184.736573,-5909.312373,-4207.440696,-1.047901,-4.419915,5.918471
49:00.0,1118.645018,-6163.453974,-3844.9329,-1.153951,-4.048752,6.16148
50:00.0,1046.410874,-6394.85093,-3468.506579,-1.252569,-3.661997,6.38228
51:00.0,968.495009,-6602.610946,-3079.519299,-1.343264,-3.2611,6.58005
52:00.0,885.386393,-6785.930515,-2679.375391,-1.425589,-2.847571,6.754052
53:00.0,797.59958,-6944.098262,-2269.520896,-1.49914,-2.42297,6.903636
54:00.0,705.672048,-7076.497949,-1851.43832,-1.563557,-1.988906,7.028236
55:00.0,610.161427,-7182.611091,-1426.641219,-1.618528,-1.547029,7.127383
56:00.0,511.642626,-7262.019192,-996.668645,-1.663789,-1.099021,7.200697
57:00.0,410.704864,-7314.405573,-563.079461,-1.699128,-0.646591,7.247897
58:00.0,307.948633,-7339.556779,-127.446562,-1.724382,-0.191471,7.268798
59:00.0,203.9826,-7337.363567,308.648974,-1.73944,0.264598,7.263312
