50:00.0,-6783.098701,-2022.379455,-1978.892378,1.366225,2.240342,-6.99237
51:00.0,-6688.378476,-1884.798161,-2394.59483,1.790295,2.343696,-6.860192
52:00.0,-6568.377702,-1741.378685,-2801.619591,2.20864,2.434899,-6.703203
53:00.0,-6423.488413,-1592.858478,-3198.49523,2.619646,2.513682,-6.521992
54:00.0,-6254.198728,-1439.989215,-3583.788328,3.021725,2.579838,-6.317237
55:00.0,-6061.090999,-1283.53319,-3956.108666,3.413325,2.633221,-6.089699
56:00.0,-5844.839576,-1124.259703,-4314.11421,3.792933,2.673744,-5.840223
57:00.0,-5606.208218,-962.941452,-4656.51589,4.159082,2.70138,-5.569729
58:00.0,-5346.047159,-800.350952,-4982.082157,4.510357,2.716162,-5.279213
59:00.0,-5065.28985,-637.256995,-5289.643289,4.8454,2.718181,-4.969739
00:00.0,-4764.949391,-474.421167,-5578.095457,5.162916,2.707587,-4.642439
01:00.0,-4446.114672,-312.594442,-5846.404516,5.461674,2.684583,-4.298505
02:00.0,-4109.946247,-152.51386,-6093.609532,5.740517,2.649429,-3.939183
03:00.0,-3757.671953,5.100693,-6318.82603,5.99836,2.602437,-3.565775
04:00.0,-3390.582302,159.549587,-6521.248955,6.234198,2.543971,-3.179626
05:00.0,-3010.02565,310.156431,-6700.155348,6.44711,2.474441,-2.782126
06:00.0,-2617.403183,456.270913,-6854.906725,6.636257,2.394305,-2.374701
07:00.0,-2214.16372,597.271504,-6984.951172,6.80089,2.304065,-1.95881
08:00.0,-1801.798362,732.567992,-7089.82514,6.940349,2.204262,-1.535937
09:00.0,-1381.834997,861.603875,-7169.154939,7.054068,2.095478,-1.107593
10:00.0,-955.832684,983.858562,-7222.657949,7.141575,1.978328,-0.675303
11:00.0,-525.375934,1098.849419,-7250.143524,7.202494,1.853461,-0.240606
12:00.0,-92.068895,1206.133618,-7251.513606,7.236546,1.721555,0.194951
13:00.0,342.470532,1305.309809,-7226.763039,7.243552,1.583314,0.62982
14:00.0,776.616636,1396.019595,-7175.979593,7.223431,1.439466,1.062453
15:00.0,1208.741877,1477.948817,-7099.343686,7.176202,1.290756,1.49131
16:00.0,1637.222901,1550.828639,-6997.127811,7.101987,1.137948,1.914862
17:00.0,2060.446549,1614.436426,-6869.695674,7.001003,0.981819,2.331599
18:00.0,2476.815864,1668.596426,-6717.501025,6.873573,0.823155,2.740031
19:00.0,2884.756078,1713.180239,-6541.086198,6.720114,0.662747,3.138696
20:00.0,3282.720538,1748.107079,-6341.080355,6.541145,0.501389,3.526162
21:00.0,3669.196577,1773.343825,-6118.197436,6.33728,0.339876,3.901035
22:00.0,4042.7113,1788.904868,-5873.233808,6.10923,0.178997,4.261964
23:00.0,4401.837262,1794.851732,-5607.065628,5.857799,0.019534,4.60764
24:00.0,4745.198017,1791.292504,-5320.645914,5.583882,-0.137745,4.936811
25:00.0,5071.473521,1778.381035,-5015.001332,5.288463,-0.292083,5.248276
26:00.0,5379.405359,1756.315952,-4691.228698,4.972613,-0.442744,5.540896
27:00.0,5667.801778,1725.339449,-4350.49121,4.637482,-0.589013,5.813599
28:00.0,5935.5425,1685.735888,-3994.014418,4.284302,-0.730199,6.06538
29:00.0,6181.583292,1637.830205,-3623.08193,3.914375,-0.865642,6.295308
30:00.0,6404.960266,1581.986114,-3239.030885,3.529076,-0.994711,6.502531
31:00.0,6604.79389,1518.604142,-2843.247188,3.129841,-1.116808,6.686276
32:00.0,6780.292692,1448.119485,-2437.160536,2.718168,-1.231377,6.845856
33:00.0,6930.75662,1370.99969,-2022.239252,2.295607,-1.337897,6.980672
34:00.0,7055.580056,1287.742196,-1599.984931,1.863754,-1.435891,7.090214
35:00.0,7154.254454,1198.871723,-1171.926944,1.424248,-1.524927,7.174066
36:00.0,7226.370588,1104.937528,-739.616801,0.978759,-1.604621,7.231907
37:00.0,7271.620401,1006.510556,-304.622409,0.528988,-1.674634,7.263512
38:00.0,7289.798433,904.18047,131.477751,0.076654,-1.734681,7.268753
39:00.0,7280.802826,798.552613,567.10051,-0.37651,-1.784525,7.247601
40:00.0,7244.635896,690.244884,1000.663919,-0.828766,-1.823983,7.200127
41:00.0,7181.40427,579.884568,1430.59316,-1.278377,-1.852927,7.126498
42:00.0,7091.318583,468.105121,1855.326443,-1.723614,-1.871279,7.02698
43:00.0,6974.692739,355.542943,2273.32083,-2.162765,-1.879018,6.901936
44:00.0,6831.942744,242.83414,2683.058003,-2.594139,-1.876176,6.751824
45:00.0,6663.585105,130.611305,3083.049905,-3.016078,-1.862837,6.577193
46:00.0,6470.234826,19.500323,3471.84427,-3.426959,-1.839141,6.378687
47:00.0,6252.602989,-89.882767,3848.029985,-3.825203,-1.805277,6.157034
48:00.0,6011.493952,-196.934851,4210.242283,-4.20928,-1.761485,5.91305
49:00.0,5747.802174,-301.068746,4557.167738,-4.577719,-1.708056,5.64763
50:00.0,5462.508683,-401.716101,4887.549044,-4.929107,-1.645328,5.361748
51:00.0,5156.67721,-498.330198,5200.18956,-5.262099,-1.573682,5.056451
52:00.0,4831.450005,-590.388628,5493.957612,-5.575425,-1.493547,4.732858
53:00.0,4488.043365,-677.395839,5767.790524,-5.867888,-1.40539,4.39215
54:00.0,4127.742883,-758.885532,6020.69839,-6.138374,-1.309718,4.03557
55:00.0,3751.898455,-834.422912,6251.767548,-6.385855,-1.207073,3.664415
56:00.0,3361.919054,-903.606766,6460.163775,-6.609391,-1.098033,3.280035
57:00.0,2959.267302,-966.071376,6645.13518,-6.808133,-0.983203,2.883824
58:00.0,2545.453865,-1021.488255,6806.014793,-6.98133,-0.863217,2.477218
59:00.0,2122.031679,-1069.567687,6942.222846,-7.128324,-0.738733,2.061687
00:00.0,1690.590049,-1110.060089,7053.268752,-7.248561,-0.610431,1.638732
01:00.0,1252.748619,-1142.75717,7138.752758,-7.341584,-0.479008,1.20988
02:00.0,810.151253,-1167.492895,7198.367299,-7.407042,-0.345173,0.776676
03:00.0,364.459843,-1184.144245,7231.898023,-7.444686,-0.20965,0.34068
04:00.0,-82.651948,-1192.631774,7239.224512,-7.454373,-0.073169,-0.096537
05:00.0,-529.504974,-1192.919958,7220.320678,-7.436063,0.063538,-0.533401
06:00.0,-974.420911,-1185.017341,7175.254847,-7.389823,0.199735,-0.968342
07:00.0,-1415.728562,-1168.97647,7104.189526,-7.315824,0.334691,-1.399791
08:00.0,-1851.770141,-1144.893624,7007.380857,-7.214341,0.46768,-1.826195
09:00.0,-2280.907514,-1112.908337,6885.177746,-7.085755,0.597987,-2.246018
10:00.0,-2701.52838,-1073.202717,6738.02069,-6.930546,0.724908,-2.657743
11:00.0,-3112.052372,-1026.000558,6566.440277,-6.749298,0.847758,-3.059884
12:00.0,-3510.937061,-971.566261,6371.055384,-6.542691,0.965869,-3.450985
13:00.0,-3896.683831,-910.203549,6152.571058,-6.311505,1.078599,-3.829631
14:00.0,-4267.843613,-842.253994,5911.776091,-6.056611,1.18533,-4.194447
15:00.0,-4623.022458,-768.095361,5649.540289,-5.778975,1.285473,-4.544108
16:00.0,-4960.886921,-688.139766,5366.811447,-5.479648,1.378471,-4.87734
17:00.0,-5280.16923,-602.831662,5064.612022,-5.159767,1.463805,-5.192929
18:00.0,-5579.672229,-512.645662,4744.035525,-4.820548,1.54099,-5.489722
19:00.0,-5858.274063,-418.084199,4406.24264,-4.463284,1.609583,-5.766633
20:00.0,-6114.932587,-319.675052,4052.457062,-4.089338,1.669183,-6.022648
21:00.0,-6348.689474,-217.968719,3683.961098,-3.700141,1.719434,-6.256828
22:00.0,-6558.674002,-113.53568,3302.091017,-3.297181,1.760026,-6.468315
23:00.0,-6744.106504,-6.963547,2908.232177,-2.882003,1.790698,-6.656331
24:00.0,-6904.301453,101.145891,2503.813949,-2.456199,1.811239,-6.820187
25:00.0,-7038.670173,210.179698,2090.304452,-2.021405,1.821488,-6.959281
26:00.0,-7146.723156,319.516887,1669.205123,-1.57929,1.821338,-7.073105
27:00.0,-7228.071973,428.531577,1242.045146,-1.131552,1.810734,-7.161242
28:00.0,-7282.430768,536.596169,810.375758,-0.679911,1.789673,-7.223374
29:00.0,-7309.617321,643.084559,375.764467,-0.2261,1.758207,-7.259277
30:00.0,-7309.553684,747.375335,-60.2108,0.228139,1.716442,-7.268828
31:00.0,-7282.266377,848.854971,-495.96759,0.681066,1.664534,-7.251999
32:00.0,-7227.886146,946.920976,-929.924824,1.130949,1.602694,-7.208863
33:00.0,-7146.64729,1040.985005,-1360.508694,1.57607,1.531183,-7.13959
34:00.0,-7038.886552,1130.475893,-1786.158507,2.014733,1.450312,-7.044447
35:00.0,-6905.041593,1214.842618,-2205.332468,2.44527,1.360441,-6.923796
36:00.0,-6745.649049,1293.557153,-2616.513368,2.866051,1.261977,-6.778094
37:00.0,-6561.342194,1366.117221,-3018.214154,3.275487,1.155371,-6.60789
38:00.0,-6352.84821,1432.048913,-3408.983356,3.672037,1.041117,-6.41382
39:00.0,-6120.985101,1490.909174,-3787.410352,4.054215,0.919749,-6.196609
40:00.0,-5866.658246,1542.288137,-4152.130449,4.420596,0.791839,-5.957063
41:00.0,-5590.856631,1585.8113,-4501.829757,4.769819,0.657993,-5.696069
42:00.0,-5294.648772,1621.14153,-4835.249852,5.100594,0.51885,-5.414588
43:00.0,-4979.178353,1647.980889,-5151.192195,5.411707,0.375078,-5.113653
44:00.0,-4645.659602,1666.072282,-5448.522313,5.702021,0.227369,-4.794368
45:00.0,-4295.372426,1675.200901,-5726.173715,5.970484,0.07644,-4.457894
46:00.0,-3929.657338,1675.195488,-5983.15154,6.216128,-0.076974,-4.105456
47:00.0,-3549.910186,1665.929388,-6218.535937,6.438078,-0.232123,-3.73833
48:00.0,-3157.576713,1647.321398,-6431.485153,6.635546,-0.388242,-3.357842
49:00.0,-2754.146974,1619.336418,-6621.238343,6.807843,-0.544559,-2.965362
50:00.0,-2341.149629,1581.985887,-6787.118087,6.954373,-0.700296,-2.5623
51:00.0,-1920.146129,1535.328017,-6928.532609,7.074638,-0.854673,-2.1501
52:00.0,-1492.724825,1479.467812,-7044.977717,7.168239,-1.00691,-1.730236
53:00.0,-1060.495004,1414.556888,-7136.038428,7.234878,-1.156234,-1.304208
54:00.0,-625.080893,1340.793079,-7201.390313,7.274356,-1.301878,-0.873533
55:00.0,-188.115627,1258.419841,-7240.800542,7.286574,-1.443089,-0.439746
56:00.0,248.764786,1167.72545,-7254.128625,7.271536,-1.579127,-0.004389
57:00.0,683.927495,1069.042005,-7241.326871,7.229343,-1.709272,0.430987
58:00.0,1115.748807,962.744226,-7202.440538,7.160199,-1.832823,0.864835
59:00.0,1542.620153,849.24806,-7137.607697,7.064404,-1.949108,1.295611
00:00.0,1962.953988,729.009096,-7047.058795,6.942358,-2.057478,1.721779
01:00.0,2375.189622,602.520794,-6931.115921,6.794557,-2.157319,2.141822
02:00.0,2777.798959,470.312531,-6790.19178,6.62159,-2.248049,2.554238
03:00.0,3169.29213,332.947468,-6624.788367,6.424142,-2.329125,2.957552
04:00.0,3548.222997,191.020252,-6435.495346,6.202986,-2.400041,3.350319
05:00.0,3913.19452,45.154551,-6222.988132,5.958984,-2.460335,3.731126
06:00.0,4262.863955,-103.999564,-5988.025681,5.693084,-2.509589,4.098601
07:00.0,4595.947885,-255.768393,-5731.447981,5.406315,-2.547435,4.451417
08:00.0,4911.227043,-409.457501,-5454.173259,5.099785,-2.57355,4.788294
09:00.0,5207.550919,-564.354761,-5157.194894,4.774677,-2.587666,5.108006
10:00.0,5483.842134,-719.733493,-4841.578048,4.432246,-2.589568,5.409388
11:00.0,5739.100551,-874.855719,-4508.456028,4.073811,-2.579094,5.691335
12:00.0,5972.407115,-1028.975503,-4159.026366,3.700753,-2.556141,5.952811
13:00.0,6182.927393,-1181.342369,-3794.546648,3.314512,-2.520661,6.192851
14:00.0,6369.9148,-1331.204776,-3416.330094,2.916577,-2.472666,6.410565
15:00.0,6532.713493,-1477.813637,-3025.740896,2.508481,-2.412226,6.605145
16:00.0,6670.760912,-1620.425872,-2624.189342,2.091799,-2.339471,6.775864
17:00.0,6783.589959,-1758.307961,-2213.126731,1.668138,-2.25459,6.922082
18:00.0,6870.830793,-1890.739496,-1794.040105,1.239132,-2.157832,7.043248
19:00.0,6932.212234,-2017.016703,-1368.446815,0.806435,-2.049502,7.138902
20:00.0,6967.562768,-2136.455921,-937.888948,0.371713,-1.929964,7.208681
21:00.0,6976.811129,-2248.397012,-503.927624,-0.063359,-1.799638,7.252314
22:00.0,6959.98648,-2352.206694,-68.137212,-0.497109,-1.659,7.26963
23:00.0,6917.218163,-2447.281773,367.900533,-0.927871,-1.508576,7.260554
24:00.0,6848.735031,-2533.052251,802.602368,-1.353995,-1.348947,7.225111
25:00.0,6754.864366,-2608.984306,1234.389481,-1.773852,-1.180737,7.163425
26:00.0,6636.030378,-2674.583115,1661.693392,-2.185841,-1.004621,7.075715
27:00.0,6492.752304,-2729.395514,2082.961816,-2.588397,-0.821313,6.962302
28:00.0,6325.642107,-2773.012471,2496.664461,-2.979994,-0.631568,6.8236
29:00.0,6135.401801,-2805.071373,2901.298728,-3.359157,-0.436179,6.660116
30:00.0,5922.820396,-2825.258101,3295.395297,-3.724464,-0.235969,6.472451
31:00.0,5688.77051,-2833.308891,3677.523566,-4.07455,-0.031793,6.261295
32:00.0,5434.20463,-2829.011973,4046.296928,-4.408118,0.175472,6.027424
33:00.0,5160.151085,-2812.208975,4400.377855,-4.723939,0.384924,5.771698
34:00.0,4867.709713,-2782.796084,4738.482781,-5.020859,0.595647,5.495054
35:00.0,4558.047273,-2740.724978,5059.386754,-5.297802,0.806708,5.198509
36:00.0,4232.392614,-2686.003494,5361.927851,-5.553774,1.017168,4.883146
37:00.0,3892.031624,-2618.696065,5645.011338,-5.787869,1.226081,4.55012
38:00.0,3538.301995,-2538.923894,5907.613557,-5.999266,1.432502,4.200646
39:00.0,3172.587812,-2446.864886,6148.785539,-6.18724,1.635485,3.835997
40:00.0,2796.314006,-2342.753334,6367.656331,-6.351157,1.834097,3.457499
41:00.0,2410.940684,-2226.879357,6563.436024,-6.490476,2.027413,3.066527
42:00.0,2017.957368,-2099.588092,6735.418482,-6.604758,2.214523,2.664498
43:00.0,1618.877158,-1961.278658,6882.983765,-6.693658,2.394538,2.252867
44:00.0,1215.230846,-1812.402873,7005.600249,-6.756929,2.566592,1.833122
45:00.0,808.561004,-1653.463755,7102.826425,-6.794426,2.729845,1.406778
46:00.0,400.416062,-1485.013786,7174.31239,-6.8061,2.883488,0.975373
47:00.0,-7.655606,-1307.652972,7219.801027,-6.792001,3.026746,0.540461
48:00.0,-414.111558,-1122.026679,7239.128859,-6.752276,3.158884,0.103608
49:00.0,-817.421114,-928.823273,7232.226598,-6.68717,3.279204,-0.333613
50:00.0,-1216.071121,-728.771565,7199.11937,-6.597022,3.387055,-0.769629
51:00.0,-1608.571629,-522.638053,7139.926631,-6.482267,3.481833,-1.20287
52:00.0,-1993.461465,-311.224003,7054.861756,-6.343429,3.562984,-1.631775
53:00.0,-2369.31369,-95.362342,6944.231325,-6.181123,3.630007,-2.054799
54:00.0,-2734.740916,124.085602,6808.434083,-5.996053,3.682457,-2.470416
55:00.0,-3088.400472,346.233515,6647.959593,-5.789005,3.719946,-2.877125
56:00.0,-3428.999398,570.173652,6463.386569,-5.56085,3.742148,-3.273457
57:00.0,-3755.299253,794.980519,6255.380904,-5.312534,3.748798,-3.657977
58:00.0,-4066.120712,1019.714672,6024.693382,-5.04508,3.739695,-4.02929
59:00.0,-4360.347949,1243.426616,5772.157091,-4.759582,3.714707,-4.386047
00:00.0,-4636.932774,1465.160796,5498.684527,-4.457199,3.673764,-4.726952
01:00.0,-4894.898516,1683.959647,5205.264407,-4.139155,3.616868,-5.050763
02:00.0,-5133.343627,1898.867716,4892.95819,-3.80673,3.544089,-5.356296
03:00.0,-5351.445007,2108.935804,4562.896314,-3.461258,3.455565,-5.642437
04:00.0,-5548.461009,2313.225134,4216.274169,-3.104119,3.351504,-5.908136
05:00.0,-5723.734131,2510.81152,3854.347801,-2.736737,3.232186,-6.152421
06:00.0,-5876.693366,2700.78951,3478.429373,-2.36057,3.097955,-6.374395
07:00.0,-6006.856211,2882.27649,3089.882393,-1.977109,2.949227,-6.573243
08:00.0,-6113.830303,3054.416731,2690.116733,-1.587867,2.786484,-6.748236
09:00.0,-6197.314696,3216.385341,2280.583441,-1.194376,2.61027,-6.898732
10:00.0,-6257.10075,3367.39213,1862.769392,-0.798181,2.421197,-7.024178
11:00.0,-6293.072641,3506.685337,1438.191769,-0.400829,2.219935,-7.124116
12:00.0,-6305.207475,3633.555225,1008.392428,-0.00387,2.007213,-7.198183
13:00.0,-6293.575017,3747.337502,574.932155,0.391158,1.783817,-7.246112
14:00.0,-6258.337023,3847.416569,139.384838,0.782729,1.550584,-7.267732
15:00.0,-6199.746196,3933.228567,-296.668408,1.169338,1.3084,-7.262973
16:00.0,-6118.144743,4004.264203,-731.645143,1.549507,1.058197,-7.231861
17:00.0,-6013.962579,4060.071356,-1163.967502,1.921791,0.800949,-7.174523
18:00.0,-5887.715151,4100.25743,-1592.068066,2.284786,0.537666,-7.09118
19:00.0,-5740.000923,4124.491461,-2014.395678,2.63713,0.269391,-6.982152
20:00.0,-5571.49852,4132.50595,-2429.421179,2.977512,-0.002805,-6.847852
21:00.0,-5382.96356,4124.098429,-2835.64303,3.304678,-0.277826,-6.688788
22:00.0,-5175.225179,4099.132747,-3231.592812,3.617433,-0.554557,-6.505555
23:00.0,-4949.182283,4057.54007,-3615.840565,3.914646,-0.83187,-6.29884
24:00.0,-4705.799544,3999.319595,-3986.999958,4.195257,-1.108627,-6.06941
25:00.0,-4446.103149,3924.538974,-4343.733258,4.458276,-1.383684,-5.818117
26:00.0,-4171.176355,3833.334455,-4684.756091,4.70279,-1.655899,-5.545887
27:00.0,-3882.15484,3725.910726,-5008.841978,4.927966,-1.924135,-5.253723
28:00.0,-3580.221897,3602.540492,-5314.826622,5.133051,-2.187262,-4.942695
29:00.0,-3266.603484,3463.563758,-5601.61195,5.317376,-2.444166,-4.613939
30:00.0,-2942.563162,3309.386845,-5868.169882,5.480356,-2.693752,-4.268652
31:00.0,-2609.396931,3140.481142,-6113.545838,5.621495,-2.934947,-3.908086
32:00.0,-2268.427999,2957.381592,-6336.861954,5.740383,-3.166707,-3.533545
33:00.0,-1921.0015,2760.684925,-6537.32003,5.836699,-3.388016,-3.14638
34:00.0,-1568.479181,2551.047652,-6714.204169,5.91021,-3.597898,-2.747984
35:00.0,-1212.234082,2329.183822,-6866.883144,5.960773,-3.795413,-2.339784
36:00.0,-853.645217,2095.862541,-6994.812458,5.988332,-3.979666,-1.923243
37:00.0,-494.092296,1851.905289,-7097.536116,5.992919,-4.149806,-1.499848
38:00.0,-134.950475,1598.183016,-7174.688102,5.974655,-4.305036,-1.07111
39:00.0,222.414822,1335.61304,-7225.993553,5.933743,-4.444609,-0.638556
40:00.0,576.653013,1065.155758,-7251.269647,5.870473,-4.567835,-0.203726
41:00.0,926.433375,787.811172,-7250.426186,5.785217,-4.674085,0.231834
42:00.0,1270.44996,504.615245,-7223.465889,5.67843,-4.76279,0.666573
43:00.0,1607.426391,216.636095,-7170.484389,5.550642,-4.833447,1.098946
44:00.0,1936.120532,-75.02996,-7091.669931,5.402463,-4.88562,1.527413
45:00.0,2255.329009,-369.262501,-6987.302773,5.234575,-4.918942,1.950447
46:00.0,2563.891581,-664.921231,-6857.754299,5.047733,-4.933118,2.366538
47:00.0,2860.695338,-960.85032,-6703.485824,4.842759,-4.927925,2.774199
48:00.0,3144.678724,-1255.88285,-6525.047111,4.620543,-4.903216,3.17197
49:00.0,3414.835356,-1548.845353,-6323.07459,4.382033,-4.85892,3.558423
50:00.0,3670.217649,-1838.562423,-6098.289279,4.12824,-4.795044,3.932168
51:00.0,3909.940207,-2123.86139,-5851.494411,3.860226,-4.711672,4.291854
52:00.0,4133.182993,-2403.577041,-5583.572776,3.579106,-4.608968,4.636181
53:00.0,4339.194251,-2676.556358,-5295.483759,3.28604,-4.487176,4.963897
54:00.0,4527.293161,-2941.663279,-4988.26011,2.982233,-4.346617,5.273809
55:00.0,4696.872236,-3197.783433,-4663.00442,2.668923,-4.187691,5.564783
56:00.0,4847.399429,-3443.828855,-4320.885331,2.347385,-4.010879,5.835751
57:00.0,4978.419946,-3678.742643,-3963.133482,2.01892,-3.816736,6.085716
58:00.0,5089.557755,-3901.503537,-3591.037197,1.684851,-3.605895,6.313753
59:00.0,5180.516782,-4111.130411,-3205.937932,1.346519,-3.379059,6.519016
00:00.0,5251.081783,-4306.686637,-2809.225502,1.005276,-3.137008,6.700739
01:00.0,5301.118884,-4487.284314,-2402.333078,0.662482,-2.880587,6.858244
02:00.0,5330.575789,-4652.088322,-1986.732012,0.319496,-2.610709,6.990937
03:00.0,5339.481644,-4800.320204,-1563.926468,-0.022328,-2.32835,7.098318
04:00.0,5327.946565,-4931.261823,-1135.447913,-0.361646,-2.034544,7.179977
05:00.0,5296.160817,-5044.258807,-702.849469,-0.697131,-1.730381,7.235603
06:00.0,5244.39366,-5138.723729,-267.700166,-1.027478,-1.417002,7.264978
07:00.0,5172.991859,-5214.13903,168.420891,-1.351409,-1.095594,7.267983
08:00.0,5082.377856,-5270.059656,603.930406,-1.66768,-0.767387,7.244597
09:00.0,4973.047638,-5306.115392,1037.246807,-1.975085,-0.433645,7.1949
10:00.0,4845.56828,-5322.01289,1466.796155,-2.272461,-0.095664,7.119066
11:00.0,4700.575198,-5317.537362,1891.01803,-2.558693,0.245234,7.01737
12:00.0,4538.769122,-5292.553955,2308.371362,-2.832721,0.587706,6.890184
13:00.0,4360.912795,-5247.008776,2717.340179,-3.093538,0.930399,6.737972
14:00.0,4167.827436,-5180.929571,3116.439247,-3.340202,1.271945,6.561293
15:00.0,3960.38896,-5094.426065,3504.219582,-3.571834,1.61098,6.360797
16:00.0,3739.524006,-4987.689946,3879.273799,-3.787621,1.946138,6.13722
17:00.0,3506.205767,-4860.994511,4240.241293,-3.986825,2.276065,5.891384
18:00.0,3261.449658,-4714.693956,4585.813211,-4.168778,2.599419,5.624192
19:00.0,3006.308849,-4549.222345,4914.737216,-4.332889,2.914881,5.336624
20:00.0,2741.869674,-4365.092235,5225.822009,-4.478644,3.221155,5.029734
21:00.0,2469.246944,-4162.892986,5517.941609,-4.605608,3.516977,4.704644
22:00.0,2189.579189,-3943.288754,5790.039366,-4.713426,3.801119,4.362543
23:00.0,1904.023854,-3707.016184,6041.1317,-4.801822,4.072394,4.004677
24:00.0,1613.752453,-3454.881814,6270.311562,-4.870603,4.329659,3.63235
25:00.0,1319.945733,-3187.759194,6476.751596,-4.919655,4.571824,3.246913
26:00.0,1023.788832,-2906.585752,6659.707009,-4.948944,4.797852,2.849766
27:00.0,726.466485,-2612.359393,6818.518133,-4.958518,5.006763,2.442347
28:00.0,429.158267,-2306.134872,6952.612685,-4.948501,5.197643,2.026129
29:00.0,133.033914,-1989.019933,7061.50771,-4.919097,5.369641,1.602616
30:00.0,-160.751284,-1662.171245,7144.811217,-4.870583,5.521977,1.173335
31:00.0,-451.060975,-1326.790138,7202.2235,-4.803312,5.653943,0.739834
32:00.0,-736.782139,-984.11815,7233.53814,-4.717709,5.764907,0.303675
33:00.0,-1016.829343,-635.432421,7238.642697,-4.614269,5.854315,-0.133573
34:00.0,-1290.148856,-282.040916,7217.519079,-4.493552,5.921694,-0.570336
35:00.0,-1555.722615,74.722478,7170.243603,-4.356187,5.966653,-1.00504
36:00.0,-1812.572019,433.502988,7096.986732,-4.202861,5.988887,-1.436122
37:00.0,-2059.761549,792.930091,6998.012498,-4.034321,5.988176,-1.862028
38:00.0,-2296.402197,1151.622753,6873.677615,-3.85137,5.96439,-2.281223
39:00.0,-2521.654698,1508.194734,6724.430269,-3.654863,5.917486,-2.692193
40:00.0,-2734.732545,1861.259961,6550.808601,-3.445703,5.847513,-3.093455
41:00.0,-2934.904793,2209.437937,6353.438869,-3.224838,5.754608,-3.483556
42:00.0,-3121.498625,2551.35917,6133.033309,-2.993257,5.639,-3.861083
43:00.0,-3293.901678,2885.670613,5890.387681,-2.751986,5.501009,-4.224666
44:00.0,-3451.564125,3211.041077,5626.378518,-2.502083,5.341043,-4.572984
45:00.0,-3594.000494,3526.166613,5341.960066,-2.244634,5.159602,-4.904768
46:00.0,-3720.791223,3829.775821,5038.160943,-1.980749,4.957271,-5.218808
47:00.0,-3831.583938,4120.63509,4716.080503,-1.711557,4.734724,-5.513958
48:00.0,-3926.094457,4397.553719,4376.884925,-1.438202,4.492717,-5.789138
49:00.0,-4004.107498,4659.388908,4021.803044,-1.161835,4.23209,-6.043339
50:00.0,-4065.477106,4905.050598,3652.121918,-0.883614,3.953761,-6.27563
51:00.0,-4110.126779,5133.506125,3269.182163,-0.604697,3.658724,-6.485158
52:00.0,-4138.049301,5343.78468,2874.373063,-0.326234,3.348046,-6.671154
53:00.0,-4149.306275,5534.98153,2469.127476,-0.049368,3.022863,-6.832935
54:00.0,-4144.027362,5706.261997,2054.916555,0.224775,2.684373,-6.969907
55:00.0,-4122.409224,5856.865166,1633.244305,0.49509,2.333835,-7.08157
56:00.0,-4084.714185,5986.107298,1205.641998,0.760494,1.972562,-7.167516
57:00.0,-4031.268598,6093.384935,773.662475,1.019936,1.601916,-7.227434
58:00.0,-3962.460946,6178.177676,338.874354,1.272397,1.223303,-7.261109
59:00.0,-3878.739674,6240.050609,-97.143826,1.516897,0.838166,-7.268426
00:00.0,-3780.610771,6278.656393,-532.809497,1.752499,0.44798,-7.249365
01:00.0,-3668.635104,6293.736964,-966.541968,1.978312,0.054244,-7.204007
02:00.0,-3543.425534,6285.124873,-1396.768315,2.193494,-0.341522,-7.132532
03:00.0,-3405.64382,6252.744243,-1821.929219,2.397257,-0.737785,-7.035213
04:00.0,-3255.997328,6196.611335,-2240.484747,2.58887,-1.133008,-6.912422
05:00.0,-3095.235568,6116.834738,-2650.92003,2.76766,-1.525653,-6.764622
06:00.0,-2924.146576,6013.615163,-3051.750816,2.933015,-1.914187,-6.592371
07:00.0,-2743.553166,5887.244871,-3441.528892,3.084388,-2.297092,-6.396312
08:00.0,-2554.309055,5738.106713,-3818.847329,3.221297,-2.672868,-6.177177
09:00.0,-2357.294907,5566.672811,-4182.345548,3.343326,-3.04004,-5.935779
10:00.0,-2153.414301,5373.502882,-4530.714177,3.450126,-3.397164,-5.673011
11:00.0,-1943.58964,5159.242212,-4862.699692,3.54142,-3.742833,-5.389841
12:00.0,-1728.758035,4924.619301,-5177.108823,3.616994,-4.07568,-5.087309
13:00.0,-1509.867175,4670.443188,-5472.812701,3.676709,-4.394389,-4.766521
14:00.0,-1287.871199,4397.60047,-5748.750762,3.720491,-4.697692,-4.428647
15:00.0,-1063.726601,4107.052035,-6003.934371,3.748334,-4.984381,-4.074914
16:00.0,-838.388166,3799.829521,-6237.450172,3.7603,-5.253306,-3.706604
17:00.0,-612.80498,3477.031518,-6448.46316,3.756518,-5.503386,-3.325046
18:00.0,-387.916495,3139.819528,-6636.219459,3.737179,-5.733607,-2.931614
19:00.0,-164.648703,2789.413708,-6800.04882,3.702541,-5.943027,-2.527721
20:00.0,56.089604,2427.088396,-6939.366815,3.65292,-6.130783,-2.114815
21:00.0,273.410448,2054.167452,-7053.676746,3.588693,-6.296088,-1.69437
22:00.0,486.450162,1672.019422,-7142.571252,3.510293,-6.43824,-1.267888
23:00.0,694.372741,1282.052538,-7205.733627,3.418207,-6.556619,-0.83689
24:00.0,896.373051,885.709578,-7242.938835,3.312978,-6.650693,-0.40291
25:00.0,1091.679881,484.462595,-7254.054236,3.195194,-6.720019,0.032509
26:00.0,1279.558831,79.807525,-7239.040008,3.065493,-6.764245,0.467816
