26:00.0,-2472.280864,2807.346158,6314.232997,-2.00765,6.243885,-3.554704
27:00.0,-2586.595048,3177.213408,6089.631971,-1.801917,6.081015,-3.92974
28:00.0,-2688.411055,3536.593559,5842.947846,-1.591204,5.894411,-4.290584
29:00.0,-2777.458879,3884.080835,5575.071807,-1.376472,5.684698,-4.635922
30:00.0,-2853.526458,4218.309712,5286.972154,-1.158692,5.452592,-4.964498
31:00.0,-2916.460121,4537.960413,4979.690904,-0.938839,5.198901,-5.275113
32:00.0,-2966.164782,4841.764263,4654.340107,-0.717889,4.924521,-5.566632
33:00.0,-3002.603871,5128.508873,4312.097883,-0.496815,4.630431,-5.837988
34:00.0,-3025.799025,5397.04314,3954.204205,-0.276585,4.317694,-6.088187
35:00.0,-3035.82951,5646.282039,3581.956423,-0.058151,3.987449,-6.316311
36:00.0,-3032.831396,5875.211161,3196.704554,0.157546,3.640911,-6.521524
37:00.0,-3016.996482,6082.891007,2799.846356,0.36959,3.279361,-6.703071
38:00.0,-2988.570973,6268.460988,2392.822195,0.577086,2.904146,-6.860286
39:00.0,-2947.853912,6431.143119,1977.109736,0.779167,2.516672,-6.992592
40:00.0,-2895.195388,6570.245388,1554.218472,0.974999,2.118399,-7.099507
41:00.0,-2830.994508,6685.164779,1125.684118,1.163782,1.710832,-7.180639
42:00.0,-2755.697164,6775.389937,693.06289,1.344758,1.295519,-7.235696
43:00.0,-2669.793585,6840.503444,257.9257,1.517208,0.874043,-7.26448
44:00.0,-2573.815711,6880.183718,-178.147705,1.68046,0.448015,-7.266895
45:00.0,-2468.334375,6894.206506,-613.574647,1.833891,0.019067,-7.24294
46:00.0,-2353.956339,6882.445965,-1046.775416,1.976926,-0.411155,-7.192714
47:00.0,-2231.321173,6844.87534,-1476.179153,2.109047,-0.840994,-7.116413
48:00.0,-2101.098008,6781.567221,-1900.229686,2.229787,-1.268796,-7.014331
49:00.0,-1963.982184,6692.693384,-2317.391285,2.338739,-1.692911,-6.886854
50:00.0,-1820.691796,6578.52423,-2726.154325,2.435553,-2.111703,-6.734466
51:00.0,-1671.964176,6439.427804,-3125.040819,2.519937,-2.523553,-6.557738
52:00.0,-1518.552312,6275.868432,-3512.6098,2.591661,-2.926872,-6.357331
53:00.0,-1361.221238,6088.404956,-3887.462544,2.650554,-3.3201,-6.133993
54:00.0,-1200.744401,5877.688607,-4248.247595,2.696507,-3.701718,-5.888551
55:00.0,-1037.900031,5644.460503,-4593.665583,2.729469,-4.070249,-5.621913
56:00.0,-873.467535,5389.54881,-4922.473826,2.74945,-4.42427,-5.335061
57:00.0,-708.223915,5113.865572,-5233.490683,2.756522,-4.762409,-5.029047
58:00.0,-542.940255,4818.403223,-5525.599666,2.750811,-5.083359,-4.704989
59:00.0,-378.37826,4504.230815,-5797.753287,2.732501,-5.385874,-4.364069
00:00.0,-215.286888,4172.489961,-6048.976632,2.701834,-5.668782,-4.007523
01:00.0,-54.399081,3824.390527,-6278.370661,2.659102,-5.930981,-3.636644
02:00.0,103.571406,3461.206089,-6485.11523,2.604651,-6.171448,-3.252769
03:00.0,257.933041,3084.269169,-6668.471812,2.538876,-6.389244,-2.857279
04:00.0,408.019427,2694.966274,-6827.785941,2.46222,-6.583509,-2.451594
05:00.0,553.19207,2294.732751,-6962.489352,2.375169,-6.753474,-2.037168
06:00.0,692.842991,1885.047486,-7072.101839,2.278254,-6.898459,-1.615482
07:00.0,826.397184,1467.427452,-7156.232803,2.172043,-7.017874,-1.18804
08:00.0,953.314904,1043.422135,-7214.582515,2.057142,-7.111225,-0.756365
09:00.0,1073.093784,614.607844,-7246.943079,1.934191,-7.178114,-0.321995
10:00.0,1185.270766,182.581929,-7253.199097,1.80386,-7.218237,0.113525
11:00.0,1289.423857,-251.043077,-7233.328047,1.666847,-7.231391,0.548645
12:00.0,1385.173684,-684.645379,-7187.40035,1.523875,-7.217471,0.981818
13:00.0,1472.184867,-1116.599889,-7115.579155,1.375686,-7.176473,1.411502
14:00.0,1550.167182,-1545.284223,-7018.119824,1.223042,-7.108491,1.836166
15:00.0,1618.876532,-1969.084707,-6895.369113,1.066718,-7.013721,2.254295
16:00.0,1678.115712,-2386.402383,-6747.764069,0.907502,-6.892457,2.664395
17:00.0,1727.734959,-2795.658992,-6575.830623,0.746188,-6.745095,3.064998
18:00.0,1767.63231,-3195.302914,-6380.181884,0.583573,-6.572127,3.454666
19:00.0,1797.753733,-3583.815052,-6161.516147,0.420457,-6.374145,3.832
20:00.0,1818.093054,-3959.714632,-5920.614599,0.257636,-6.151834,4.195637
21:00.0,1828.691674,-4321.564907,-5658.338731,0.095899,-5.905975,4.544262
22:00.0,1829.638074,-4667.978738,-5375.627466,-0.063975,-5.637441,4.876611
23:00.0,1821.0671,-4997.62403,-5073.493993,-0.22122,-5.347193,5.191473
24:00.0,1803.159053,-5309.228999,-4753.022328,-0.375087,-5.03628,5.487699
25:00.0,1776.138564,-5601.587257,-4415.363592,-0.524849,-4.705833,5.764202
26:00.0,1740.273263,-5873.562675,-4061.732029,-0.669799,-4.357061,6.019965
27:00.0,1695.87226,-6124.094011,-3693.400758,-0.809261,-3.99125,6.254043
28:00.0,1643.284423,-6352.199279,-3311.697292,-0.942588,-3.609757,6.465568
29:00.0,1582.89647,-6556.979829,-2917.998813,-1.069166,-3.214002,6.653753
30:00.0,1515.130894,-6737.624125,-2513.727238,-1.188416,-2.805466,6.817895
31:00.0,1440.443698,-6893.411189,-2100.344083,-1.2998,-2.385687,6.957378
32:00.0,1359.321991,-7023.713702,-1679.345147,-1.40282,-1.956248,7.071675
33:00.0,1272.281421,-7128.00073,-1252.255037,-1.497023,-1.518778,7.160353
34:00.0,1179.863477,-7205.84007,-820.621559,-1.582001,-1.074938,7.223072
35:00.0,1082.632671,-7256.900192,-386.009991,-1.657396,-0.626421,7.25959
36:00.0,981.173604,-7280.951774,50.002728,-1.722896,-0.17494,7.269761
37:00.0,876.087946,-7277.868807,485.833869,-1.778243,0.277775,7.253537
38:00.0,767.991332,-7247.629274,919.900822,-1.82323,0.729989,7.210971
39:00.0,657.510203,-7190.315391,1350.627012,-1.857705,1.179964,7.142211
40:00.0,545.278596,-7106.113413,1776.447792,-1.881567,1.625971,7.047506
41:00.0,431.934912,-6995.312999,2195.816289,-1.894771,2.066294,6.9272
42:00.0,318.11867,-6858.306154,2607.209181,-1.897324,2.499238,6.781734
43:00.0,204.467272,-6695.585728,3009.132365,-1.88929,2.923137,6.61164
44:00.0,91.61279,-6507.743516,3400.126507,-1.870784,3.336361,6.417544
45:00.0,-19.821208,-6295.467938,3778.772438,-1.841973,3.73732,6.200159
46:00.0,-129.222765,-6059.541332,4143.69638,-1.803077,4.124475,5.960285
47:00.0,-235.994585,-5800.836875,4493.574977,-1.754364,4.496338,5.698802
48:00.0,-339.556977,-5520.315132,4827.140116,-1.696153,4.851484,5.41667
49:00.0,-439.350707,-5219.02028,5143.183519,-1.628807,5.188553,5.114924
50:00.0,-534.839735,-4898.076001,5440.561087,-1.552735,5.506256,4.794667
51:00.0,-625.513815,-4558.681084,5718.196983,-1.468388,5.803378,4.457069
52:00.0,-710.890964,-4202.104741,5975.087455,-1.376256,6.078788,4.103364
53:00.0,-790.519772,-3829.68168,6210.304363,-1.276868,6.331434,3.734837
54:00.0,-863.981565,-3442.806935,6422.998428,-1.170786,6.560358,3.35283
55:00.0,-930.89238,-3042.930493,6612.402181,-1.058604,6.764687,2.958729
56:00.0,-990.904786,-2631.551732,6777.832608,-0.940945,6.943647,2.553961
57:00.0,-1043.709504,-2210.213694,6918.693492,-0.818458,7.096559,2.139992
58:00.0,-1089.036847,-1780.497211,7034.477443,-0.691814,7.222841,1.718315
59:00.0,-1126.65797,-1344.014916,7124.767617,-0.561702,7.322015,1.290455
