49:00.0,-459.174172,1103.934015,-7253.876325,7.00935,2.496709,-0.06329
50:00.0,-37.398307,1249.831595,-7244.607116,7.045433,2.365031,0.372172
51:00.0,385.752187,1387.565226,-7209.241932,7.055144,2.224697,0.806314
52:00.0,808.691157,1516.637173,-7147.906306,7.038373,2.076433,1.237593
53:00.0,1229.828706,1636.594247,-7060.818219,6.995104,1.920997,1.664471
54:00.0,1647.57707,1747.029394,-6948.287413,6.925424,1.759169,2.085428
55:00.0,2060.356529,1847.583074,-6810.714398,6.829515,1.591751,2.498961
56:00.0,2466.601321,1937.944441,-6648.589168,6.707659,1.419564,2.903589
57:00.0,2864.765531,2017.852305,-6462.489624,6.560236,1.243443,3.297864
58:00.0,3253.328966,2087.095889,-6253.079691,6.387723,1.064231,3.680368
59:00.0,3630.802958,2145.515363,-6021.107151,6.190694,0.882782,4.049724
00:00.0,3995.736108,2193.002162,-5767.401175,5.969817,0.699952,4.404598
01:00.0,4346.719932,2229.499083,-5492.869566,5.725853,0.516596,4.743703
02:00.0,4682.394391,2255.000157,-5198.495712,5.459656,0.333566,5.065806
03:00.0,5001.453289,2269.550303,-4885.335259,5.172167,0.151706,5.369733
04:00.0,5302.649499,2273.24475,-4554.512503,4.864413,-0.028152,5.654371
05:00.0,5584.800015,2266.228249,-4207.216516,4.537503,-0.205191,5.918674
06:00.0,5846.79079,2248.694053,-3844.696999,4.192626,-0.378611,6.161667
07:00.0,6087.581338,2220.882687,-3468.259903,3.831046,-0.547636,6.382451
08:00.0,6306.20909,2183.080503,-3079.262794,3.454094,-0.711515,6.580206
09:00.0,6501.793454,2135.618024,-2679.110011,3.063171,-0.869528,6.754192
10:00.0,6673.539585,2078.868093,-2269.2476,2.659734,-1.020985,6.90376
11:00.0,6820.741824,2013.243817,-1851.158078,2.245297,-1.165234,7.028344
12:00.0,6942.786794,1939.196341,-1426.355018,1.821421,-1.301659,7.127474
13:00.0,7039.156126,1857.212434,-996.377487,1.389712,-1.429689,7.200771
14:00.0,7109.428815,1767.811916,-562.784369,0.951809,-1.548795,7.247954
15:00.0,7153.283167,1671.544939,-127.148584,0.509381,-1.658494,7.268837
16:00.0,7170.498349,1568.989122,308.948761,0.064119,-1.758354,7.263333
17:00.0,7160.955512,1460.746575,743.924274,-0.382268,-1.847992,7.231452
18:00.0,7124.638492,1347.440802,1176.198189,-0.828067,-1.927078,7.173305
19:00.0,7061.634079,1229.713529,1604.200273,-1.271562,-1.995334,7.0891
20:00.0,6972.131855,1108.221444,2026.3757,-1.711043,-2.052538,6.979142
21:00.0,6856.4236,983.632895,2441.190853,-2.144814,-2.098525,6.843832
22:00.0,6714.902268,856.624536,2847.139044,-2.5712,-2.133184,6.683667
23:00.0,6548.060542,727.877966,3242.746115,-2.988554,-2.156461,6.499234
24:00.0,6356.488984,598.076351,3626.575898,-3.395261,-2.168357,6.291211
25:00.0,6140.87377,467.901076,3997.235517,-3.78975,-2.16893,6.060363
26:00.0,5901.994049,338.028416,4353.380499,-4.170494,-2.158293,5.807539
27:00.0,5640.718926,209.126265,4693.719685,-4.536021,-2.136612,5.533666
28:00.0,5358.004086,81.850928,5017.019914,-4.88492,-2.104107,5.239748
29:00.0,5054.888086,-43.156011,5322.110475,-5.21584,-2.061049,4.926863
30:00.0,4732.488327,-165.270718,5607.887296,-5.527504,-2.007757,4.596154
31:00.0,4391.99673,-283.890034,5873.316876,-5.818707,-1.944601,4.248829
32:00.0,4034.675136,-398.434277,6117.43993,-6.088323,-1.871995,3.886153
33:00.0,3661.850451,-508.349906,6339.374758,-6.33531,-1.790395,3.509446
34:00.0,3274.909559,-613.112049,6538.320314,-6.558711,-1.700299,3.120077
35:00.0,2875.294024,-712.226865,6713.558976,-6.757661,-1.602243,2.719456
36:00.0,2464.494601,-805.233753,6864.459011,-6.931387,-1.4968,2.309034
37:00.0,2044.045578,-891.70738,6990.476734,-7.07921,-1.384572,1.890296
38:00.0,1615.518977,-971.259536,7091.158352,-7.200551,-1.266193,1.464752
39:00.0,1180.518617,-1043.540802,7166.141501,-7.294931,-1.142322,1.033937
40:00.0,740.674077,-1108.242028,7215.156459,-7.36197,-1.013641,0.599405
41:00.0,297.634572,-1165.095611,7238.027054,-7.401392,-0.880853,0.16272
42:00.0,-146.937243,-1213.876585,7234.671246,-7.413027,-0.744675,-0.274546
43:00.0,-591.371516,-1254.403491,7205.101403,-7.396805,-0.605841,-0.710819
44:00.0,-1033.997466,-1286.539063,7149.424251,-7.352764,-0.465089,-1.144529
45:00.0,-1473.149673,-1310.190686,7067.840514,-7.281045,-0.323168,-1.574113
46:00.0,-1907.174343,-1325.310659,6960.644237,-7.181895,-0.180826,-1.998023
47:00.0,-2334.43556,-1331.896243,6828.221791,-7.055663,-0.038813,-2.414732
48:00.0,-2753.321478,-1329.9895,6671.050566,-6.902802,0.102127,-2.822734
49:00.0,-3162.250454,-1319.676927,6489.69735,-6.723866,0.241259,-3.220554
50:00.0,-3559.677082,-1301.088868,6284.816393,-6.519508,0.377856,-3.606754
51:00.0,-3944.098124,-1274.398741,6057.147168,-6.290479,0.51121,-3.979933
52:00.0,-4314.058303,-1239.82204,5807.511816,-6.037628,0.640628,-4.338736
53:00.0,-4668.155944,-1197.615153,5536.812298,-5.761892,0.765439,-4.681858
54:00.0,-5005.048433,-1148.073971,5246.027242,-5.464302,0.884998,-5.008049
55:00.0,-5323.457481,-1091.532319,4936.208505,-5.145971,0.998687,-5.316119
56:00.0,-5622.174157,-1028.360187,4608.477451,-4.808097,1.105919,-5.604943
57:00.0,-5900.063674,-958.961798,4264.020949,-4.451952,1.20614,-5.873463
58:00.0,-6156.069909,-883.773497,3904.087122,-4.078885,1.298833,-6.120696
59:00.0,-6389.21962,-803.261481,3529.980835,-3.690311,1.383521,-6.345734
00:00.0,-6598.626358,-717.919386,3143.058957,-3.287705,1.459766,-6.547751
01:00.0,-6783.494031,-628.265722,2744.7254,-2.872603,1.527178,-6.726007
02:00.0,-6943.120121,-534.841195,2336.425967,-2.446588,1.585408,-6.879846
03:00.0,-7076.89852,-438.205905,1919.643013,-2.011289,1.634158,-7.008705
04:00.0,-7184.321979,-338.936455,1495.889957,-1.568371,1.673176,-7.112112
05:00.0,-7264.984148,-237.622961,1066.705657,-1.119531,1.702264,-7.189692
06:00.0,-7318.581204,-134.866008,633.648679,-0.666489,1.721272,-7.241164
07:00.0,-7344.913048,-31.273547,198.29148,-0.210981,1.730103,-7.266344
08:00.0,-7343.884073,72.542252,-237.785462,0.245247,1.728714,-7.26515
09:00.0,-7315.503489,175.968152,-672.999546,0.700449,1.717113,-7.237593
10:00.0,-7259.885214,278.393015,-1105.771954,1.152881,1.695361,-7.183787
11:00.0,-7177.247326,379.210952,-1534.533524,1.600816,1.663572,-7.103942
12:00.0,-7067.911089,477.824439,-1957.730577,2.042544,1.621911,-6.998362
13:00.0,-6932.299538,573.647389,-2373.830662,2.476383,1.570594,-6.86745
14:00.0,-6770.935669,666.108156,-2781.328197,2.900684,1.509887,-6.7117
15:00.0,-6584.440208,754.65247,-3178.749989,3.313839,1.440102,-6.531696
16:00.0,-6373.529001,838.746271,-3564.66059,3.714287,1.3616,-6.328111
17:00.0,-6139.010031,917.878436,-3937.667494,4.100518,1.274785,-6.101704
18:00.0,-5881.780077,991.56339,-4296.426134,4.471083,1.180105,-5.853314
19:00.0,-5602.821038,1059.343586,-4639.644673,4.824595,1.078045,-5.583858
20:00.0,-5303.195951,1120.791834,-4966.088568,5.159736,0.96913,-5.294329
21:00.0,-4984.04471,1175.513486,-5274.584893,5.475264,0.853921,-4.985787
22:00.0,-4646.579515,1223.148453,-5564.026414,5.770012,0.733009,-4.65936
23:00.0,-4292.080081,1263.373058,-5833.375395,6.042896,0.607015,-4.316238
24:00.0,-3921.888616,1295.901704,-6081.667141,6.292918,0.476587,-3.957664
25:00.0,-3537.404601,1320.488366,-6308.013255,6.519167,0.342396,-3.584937
26:00.0,-3140.079395,1336.927891,-6511.604616,6.720826,0.205133,-3.1994
27:00.0,-2731.410675,1345.057111,-6691.71407,6.897169,0.065505,-2.802442
28:00.0,-2312.936748,1344.755755,-6847.698825,7.047567,-0.075765,-2.395486
29:00.0,-1886.230744,1335.947165,-6979.002555,7.171488,-0.217946,-1.979989
30:00.0,-1452.894718,1318.598815,-7085.157214,7.268501,-0.360299,-1.557435
31:00.0,-1014.553671,1292.722625,-7165.784547,7.338273,-0.502082,-1.129334
32:00.0,-572.849521,1258.375078,-7220.597311,7.380573,-0.642553,-0.697208
33:00.0,-129.435032,1215.657128,-7249.400197,7.395271,-0.780972,-0.262598
34:00.0,314.032282,1164.713915,-7252.090457,7.382338,-0.916606,0.172951
35:00.0,755.896252,1105.734275,-7228.658236,7.341847,-1.048733,0.607889
36:00.0,1194.508138,1038.950051,-7179.186608,7.273973,-1.176641,1.04067
37:00.0,1628.232682,964.635208,-7103.851313,7.178991,-1.299639,1.469752
38:00.0,2055.454124,883.104753,-7002.920204,7.057276,-1.417051,1.893607
39:00.0,2474.582144,794.713462,-6876.752392,6.9093,-1.528227,2.310723
40:00.0,2884.057731,699.854421,-6725.797098,6.735633,-1.632541,2.719608
41:00.0,3282.358954,598.95738,-6550.592209,6.536942,-1.729396,3.118799
42:00.0,3668.006617,492.486927,-6351.762532,6.313985,-1.81823,3.506864
43:00.0,4039.569782,380.940493,-6130.017762,6.067611,-1.898511,3.882406
44:00.0,4395.67114,264.846179,-5886.150148,5.798758,-1.969747,4.24407
45:00.0,4734.992206,144.760435,-5621.031867,5.508448,-2.031487,4.590548
46:00.0,5056.278327,21.265572,-5335.612114,5.197786,-2.08332,4.920581
47:00.0,5358.343475,-105.032857,-5030.913897,4.867954,-2.124882,5.232969
48:00.0,5640.074806,-233.508819,-4708.030562,4.520209,-2.155856,5.526568
49:00.0,5900.436969,-363.518685,-4368.122034,4.155876,-2.175972,5.800303
50:00.0,6138.476131,-494.40422,-4012.410797,3.776346,-2.185013,6.053165
51:00.0,6353.323718,-625.49568,-3642.177622,3.38307,-2.182813,6.28422
52:00.0,6544.199831,-756.114988,-3258.757041,2.977552,-2.16926,6.49261
53:00.0,6710.416331,-885.578985,-2863.532605,2.561345,-2.144298,6.67756
54:00.0,6851.379572,-1013.202728,-2457.931913,2.136045,-2.107923,6.838378
55:00.0,6966.59276,-1138.302837,-2043.421453,1.703284,-2.06019,6.97446
56:00.0,7055.65793,-1260.200857,-1621.501267,1.264723,-2.001209,7.085292
57:00.0,7118.277525,-1378.226627,-1193.699452,0.822047,-1.931147,7.170452
58:00.0,7154.255564,-1491.721636,-761.566537,0.376955,-1.850225,7.229615
59:00.0,7163.498387,-1600.042347,-326.66974,-0.068842,-1.75872,7.262551
00:00.0,7146.014986,-1702.563473,109.41285,-0.513634,-1.656964,7.269128
01:00.0,7101.916896,-1798.681189,545.098153,-0.955715,-1.545341,7.24931
02:00.0,7031.417659,-1887.816256,978.80401,-1.393391,-1.424286,7.203165
03:00.0,6934.831865,-1969.417048,1408.955094,-1.824989,-1.294283,7.130853
04:00.0,6812.573762,-2042.962457,1833.988804,-2.248862,-1.155865,7.032637
05:00.0,6665.155457,-2107.964672,2252.361102,-2.663396,-1.00961,6.908873
06:00.0,6493.1847,-2163.971805,2662.552274,-3.067017,-0.856136,6.760015
07:00.0,6297.36229,-2210.570355,3063.072588,-3.4582,-0.696103,6.58661
08:00.0,6078.479083,-2247.387507,3452.467824,-3.835468,-0.530208,6.389293
09:00.0,5837.412655,-2274.093234,3829.324648,-4.197408,-0.35918,6.168791
10:00.0,5575.12361,-2290.40221,4192.275814,-4.542668,-0.183779,5.925914
11:00.0,5292.651572,-2296.07552,4540.005169,-4.869966,-0.004792,5.661554
12:00.0,4991.110873,-2290.922154,4871.252444,-5.178095,0.176973,5.37668
13:00.0,4671.685965,-2274.800286,5184.817813,-5.465924,0.360685,5.072338
14:00.0,4335.626575,-2247.618324,5479.566203,-5.73241,0.5455,4.74964
15:00.0,3984.242633,-2209.335742,5754.431348,-5.97659,0.730561,4.409766
16:00.0,3618.898999,-2159.963673,6008.419562,-6.197595,0.915004,4.053955
17:00.0,3241.009995,-2099.565276,6240.613242,-6.394647,1.09796,3.683503
18:00.0,2852.033798,-2028.255865,6450.174068,-6.567063,1.278559,3.299756
19:00.0,2453.466692,-1946.202812,6636.345915,-6.714255,1.455937,2.904106
20:00.0,2046.837208,-1853.625214,6798.457457,-6.835736,1.629235,2.497988
21:00.0,1633.700186,-1750.793331,6935.924465,-6.931117,1.797606,2.08287
22:00.0,1215.630769,-1638.027801,7048.2518,-7.00011,1.960219,1.660251
23:00.0,794.218354,-1515.698626,7135.035083,-7.042528,2.11626,1.231658
24:00.0,371.060523,-1384.22394,7195.962063,-7.058285,2.264939,0.798633
25:00.0,-52.243026,-1244.06856,7230.813663,-7.047397,2.405491,0.362739
26:00.0,-474.096533,-1095.742331,7239.46471,-7.009979,2.53718,-0.074456
27:00.0,-892.914193,-939.798255,7221.884351,-6.946246,2.659304,-0.511379
28:00.0,-1307.126113,-776.83043,7178.136155,-6.856515,2.771196,-0.946456
29:00.0,-1715.184203,-607.471789,7108.377891,-6.741195,2.872229,-1.378121
30:00.0,-2115.567965,-432.391651,7012.860999,-6.600796,2.961818,-1.804819
31:00.0,-2506.790184,-252.293103,6891.929739,-6.435919,3.039423,-2.225012
32:00.0,-2887.402485,-67.910196,6746.020027,-6.247255,3.104552,-2.637183
33:00.0,-3256.00074,119.99501,6575.657957,-6.035588,3.156763,-3.039844
34:00.0,-3611.230324,310.63556,6381.45801,-5.801784,3.195669,-3.431539
35:00.0,-3951.791178,503.202851,6164.120954,-5.546795,3.220936,-3.810847
36:00.0,-4276.442673,696.870022,5924.43143,-5.271651,3.23229,-4.176394
37:00.0,-4584.008262,890.795449,5663.255241,-4.977456,3.229514,-4.526851
38:00.0,-4873.379887,1084.126352,5381.536336,-4.665388,3.212452,-4.860943
39:00.0,-5143.522129,1276.002491,5080.293503,-4.33669,3.181011,-5.17745
40:00.0,-5393.476093,1465.559929,4760.616774,-3.992669,3.135162,-5.475218
41:00.0,-5622.362986,1651.934866,4423.663549,-3.634687,3.074939,-5.753156
42:00.0,-5829.387398,1834.267504,4070.654464,-3.26416,3.000441,-6.010249
43:00.0,-6013.840243,2011.705936,3702.868988,-2.88255,2.911832,-6.245552
44:00.0,-6175.10137,2183.410044,3321.640791,-2.491358,2.809341,-6.458202
45:00.0,-6312.641809,2348.555379,2928.352883,-2.09212,2.693261,-6.647419
46:00.0,-6426.025643,2506.337009,2524.432548,-1.686401,2.563949,-6.812508
47:00.0,-6514.911509,2655.973307,2111.346083,-1.275788,2.421826,-6.952863
48:00.0,-6579.053702,2796.709676,1690.593382,-0.86188,2.267371,-7.067972
49:00.0,-6618.302876,2927.822171,1263.702364,-0.446289,2.101125,-7.157412
50:00.0,-6632.606349,3048.62101,832.223295,-0.030625,1.923687,-7.220861
51:00.0,-6622.008,3158.453959,397.722997,0.383505,1.73571,-7.258091
52:00.0,-6586.64776,3256.70956,-38.220988,0.794507,1.537898,-7.268971
53:00.0,-6526.760695,3342.820194,-474.0263,1.200805,1.331007,-7.253472
54:00.0,-6442.675699,3416.264965,-908.111656,1.600849,1.11584,-7.211659
55:00.0,-6334.813791,3476.572378,-1338.902748,1.99312,0.89324,-7.143699
56:00.0,-6203.686031,3523.32281,-1764.838092,2.376135,0.664091,-7.049853
57:00.0,-6049.891074,3556.150756,-2184.374814,2.748458,0.429313,-6.930478
58:00.0,-5874.112364,3574.746841,-2595.994342,3.108701,0.189856,-6.786028
59:00.0,-5677.114998,3578.85958,-2998.207982,3.45553,-0.053301,-6.617046
00:00.0,-5459.74227,3568.296899,-3389.562357,3.787673,-0.299156,-6.424164
01:00.0,-5222.911915,3542.927386,-3768.644675,4.103922,-0.54669,-6.208103
02:00.0,-4967.612087,3502.681289,-4134.087819,4.403139,-0.794869,-5.969664
03:00.0,-4694.897073,3447.551243,-4484.575239,4.684257,-1.042647,-5.70973
04:00.0,-4405.882783,3377.592733,-4818.845618,4.946289,-1.288975,-5.42926
05:00.0,-4101.742038,3292.924291,-5135.697309,5.188326,-1.532803,-5.129283
06:00.0,-3783.699666,3193.72743,-5433.992523,5.409544,-1.773081,-4.810898
07:00.0,-3453.027452,3080.24631,-5712.661261,5.609203,-2.008771,-4.475265
08:00.0,-3111.038944,2952.787146,-5970.704978,5.786651,-2.238844,-4.123604
09:00.0,-2759.084159,2811.717368,-6207.19997,5.941324,-2.46229,-3.75719
10:00.0,-2398.544189,2657.464524,-6421.300484,6.07275,-2.678115,-3.377346
11:00.0,-2030.825752,2490.51494,-6612.241536,6.180548,-2.885354,-2.985441
12:00.0,-1657.35569,2311.412141,-6779.341446,6.264428,-3.083066,-2.582881
13:00.0,-1279.575448,2120.755048,-6922.004074,6.324193,-3.270347,-2.171109
14:00.0,-898.935544,1919.19594,-7039.720765,6.359738,-3.446323,-1.7516
15:00.0,-516.890055,1707.438209,-7132.072001,6.37105,-3.610164,-1.325849
16:00.0,-134.891126,1486.233896,-7198.728755,6.358205,-3.76108,-0.895374
17:00.0,245.616464,1256.381033,-7239.453548,6.321373,-3.898328,-0.46171
18:00.0,623.200685,1018.720787,-7254.101212,6.26081,-4.021214,-0.026398
19:00.0,996.447549,774.13442,-7242.619357,6.17686,-4.129095,0.409012
20:00.0,1363.966323,523.540068,-7205.048542,6.069953,-4.221386,0.842972
21:00.0,1724.394626,267.88936,-7141.52215,5.940605,-4.297557,1.273938
22:00.0,2076.403414,8.163868,-7052.265967,5.78941,-4.35714,1.700374
23:00.0,2418.70182,-254.628586,-6937.597465,5.617046,-4.399728,2.120761
24:00.0,2750.041857,-519.457765,-6797.924787,5.424265,-4.42498,2.533596
25:00.0,3069.222954,-785.274979,-6633.745442,5.211895,-4.432623,2.937404
26:00.0,3375.096312,-1051.017164,-6445.644693,4.980832,-4.422452,3.330736
27:00.0,3666.569081,-1315.611063,-6234.293659,4.732044,-4.394332,3.71218
28:00.0,3942.608321,-1577.977504,-6000.447115,4.466561,-4.348201,4.080361
29:00.0,4202.244749,-1837.03574,-5744.941007,4.185473,-4.284068,4.433948
30:00.0,4444.57626,-2091.707867,-5468.689662,3.889928,-4.202018,4.77166
31:00.0,4668.771185,-2340.923269,-5172.682724,3.581125,-4.102211,5.092269
32:00.0,4874.071302,-2583.623105,-4857.9818,3.260314,-3.984879,5.394604
33:00.0,5059.794563,-2818.764785,-4525.716827,2.928783,-3.850331,5.677559
34:00.0,5225.337531,-3045.326457,-4177.082177,2.587862,-3.698949,5.940094
35:00.0,5370.177516,-3262.311439,-3813.332493,2.238914,-3.53119,6.18124
36:00.0,5493.874395,-3468.752616,-3435.778281,1.883326,-3.347583,6.400104
37:00.0,5596.072104,-3663.716753,-3045.78126,1.522511,-3.148728,6.595873
38:00.0,5676.499796,-3846.308714,-2644.749502,1.157898,-2.935294,6.767815
39:00.0,5734.972648,-4015.675565,-2234.132349,0.790923,-2.708019,6.915287
40:00.0,5771.392322,-4171.010536,-1815.415161,0.423032,-2.467703,7.037732
41:00.0,5785.747058,-4311.55682,-1390.113888,0.055665,-2.215211,7.134687
42:00.0,5778.111419,-4436.611191,-959.769497,-0.309743,-1.951464,7.205782
43:00.0,5748.645661,-4545.52742,-525.942287,-0.67177,-1.677439,7.250743
44:00.0,5697.594745,-4637.719463,-90.206099,-1.029016,-1.394166,7.269393
45:00.0,5625.286999,-4712.66442,345.85754,-1.380104,-1.102719,7.261653
46:00.0,5532.132415,-4769.905223,780.665315,-1.723689,-0.804217,7.227542
47:00.0,5418.620607,-4809.05306,1212.638039,-2.058463,-0.499816,7.167179
48:00.0,5285.318438,-4829.789514,1640.206562,-2.38316,-0.190705,7.080779
49:00.0,5132.867322,-4831.868397,2061.817628,-2.696562,0.121898,6.968657
50:00.0,4961.980216,-4815.117279,2475.939684,-2.997502,0.436753,6.831221
51:00.0,4773.438324,-4779.43871,2881.068583,-3.284874,0.752602,6.668976
52:00.0,4568.087532,-4724.811108,3275.733178,-3.557629,1.068174,6.482518
53:00.0,4346.834583,-4651.28933,3658.500767,-3.814787,1.382194,6.272531
54:00.0,4110.643024,-4559.004918,4027.982379,-4.055436,1.693382,6.039788
55:00.0,3860.528942,-4448.166013,4382.837872,-4.278737,2.000464,5.785144
56:00.0,3597.556513,-4319.056946,4721.780824,-4.483926,2.302177,5.509533
57:00.0,3322.833384,-4172.037516,5043.583196,-4.670319,2.597269,5.213967
58:00.0,3037.505922,-4007.541942,5347.079763,-4.837309,2.884511,4.899527
59:00.0,2742.754337,-3826.077514,5631.172286,-4.984376,3.162698,4.567364
00:00.0,2439.787717,-3628.222937,5894.833411,-5.111078,3.430656,4.218689
01:00.0,2129.838989,-3414.626389,6137.110303,-5.217061,3.687243,3.854773
02:00.0,1814.159838,-3186.003295,6357.127977,-5.302055,3.93136,3.476941
03:00.0,1494.015591,-2943.133825,6554.092352,-5.365874,4.16195,3.086563
04:00.0,1170.680104,-2686.860135,6727.29299,-5.40842,4.378003,2.685056
05:00.0,845.430659,-2418.083361,6876.105536,-5.429678,4.578564,2.273872
06:00.0,519.542895,-2137.760369,6999.993851,-5.429717,4.762732,1.854499
07:00.0,194.285796,-1846.900287,7098.511834,-5.408689,4.929665,1.428449
08:00.0,-129.083254,-1546.560816,7171.304921,-5.366828,5.078587,0.99726
09:00.0,-449.323332,-1237.844348,7218.111284,-5.30445,5.208785,0.562485
10:00.0,-765.21473,-921.893896,7238.762702,-5.221945,5.319618,0.12569
11:00.0,-1075.563596,-599.888842,7233.185127,-5.119783,5.410516,-0.311553
12:00.0,-1379.206439,-273.040529,7201.39892,-4.998508,5.480984,-0.747669
13:00.0,-1675.014494,57.412291,7143.518788,-4.858732,5.530603,-1.181089
14:00.0,-1961.897921,390.208153,7059.753385,-4.70114,5.559035,-1.610252
15:00.0,-2238.809844,724.067688,6950.404617,-4.526479,5.566022,-2.033612
16:00.0,-2504.750193,1057.698533,6815.866617,-4.335561,5.551389,-2.44964
17:00.0,-2758.769358,1389.800343,6656.624411,-4.129256,5.515045,-2.856837
18:00.0,-2999.971631,1719.06986,6473.252271,-3.908491,5.456985,-3.253728
19:00.0,-3227.518428,2044.206048,6266.411753,-3.674241,5.377287,-3.638879
20:00.0,-3440.631284,2363.915261,6036.84943,-3.427534,5.27612,-4.010892
21:00.0,-3638.594591,2676.91643,5785.394318,-3.169438,5.153735,-4.368417
22:00.0,-3820.758099,2981.946248,5512.954991,-2.901063,5.010472,-4.710152
23:00.0,-3986.539142,3277.764332,5220.516417,-2.62355,4.846755,-5.034854
24:00.0,-4135.424585,3563.158345,4909.136482,-2.338075,4.663095,-5.341338
25:00.0,-4266.972498,3836.949042,4579.942255,-2.045835,4.460084,-5.628482
26:00.0,-4380.81353,4097.995239,4234.125959,-1.748051,4.238398,-5.895237
27:00.0,-4476.651977,4345.198663,3872.940697,-1.445957,3.998792,-6.140624
28:00.0,-4554.266557,4577.508661,3497.695924,-1.140797,3.742097,-6.363743
29:00.0,-4613.510861,4793.926762,3109.752685,-0.833823,3.46922,-6.563776
30:00.0,-4654.313486,4993.511045,2710.518642,-0.526283,3.181139,-6.739988
31:00.0,-4676.677863,5175.380303,2301.442901,-0.219422,2.8789,-6.891733
32:00.0,-4680.68175,5338.717983,1884.01066,0.085528,2.563611,-7.018454
33:00.0,-4666.476418,5482.775871,1459.737714,0.387351,2.23644,-7.119688
34:00.0,-4634.285517,5606.877512,1030.164811,0.68485,1.898611,-7.195066
35:00.0,-4584.403636,5710.421334,596.851919,0.976858,1.551396,-7.244317
36:00.0,-4517.194557,5792.883472,161.372405,1.262237,1.196112,-7.267267
37:00.0,-4433.08922,5853.820269,-274.692845,1.539887,0.834114,-7.263838
38:00.0,-4332.583399,5892.870441,-709.761322,1.808748,0.466791,-7.234053
39:00.0,-4216.235114,5909.756901,-1142.254796,2.067805,0.095561,-7.178033
40:00.0,-4084.661789,5904.288219,-1570.60519,2.316093,-0.278139,-7.095995
41:00.0,-3938.537164,5876.35973,-1993.2604,2.552702,-0.652857,-6.988253
42:00.0,-3778.587988,5825.954275,-2408.690031,2.776775,-1.027128,-6.855217
43:00.0,-3605.590516,5753.14257,-2815.391031,2.987518,-1.399488,-6.697389
44:00.0,-3420.366812,5658.083213,-3211.893195,3.1842,-1.768474,-6.515361
45:00.0,-3223.780892,5541.022325,-3596.76451,3.366153,-2.132631,-6.309813
46:00.0,-3016.734735,5402.292834,-3968.616338,3.53278,-2.490522,-6.081511
47:00.0,-2800.164158,5242.313401,-4326.108391,3.683552,-2.840728,-5.8313
48:00.0,-2575.034603,5061.587007,-4667.953508,3.818009,-3.181857,-5.560105
49:00.0,-2342.336847,4860.699202,-4992.922198,3.935766,-3.51255,-5.268923
50:00.0,-2103.082646,4640.316035,-5299.846941,4.03651,-3.831485,-4.958822
51:00.0,-1858.300359,4401.181663,-5587.626242,4.12,-4.137379,-4.630934
52:00.0,-1609.030541,4144.115676,-5855.228416,4.186071,-4.429002,-4.286454
53:00.0,-1356.321554,3870.010125,-6101.695104,4.234629,-4.70517,-3.926631
54:00.0,-1101.225191,3579.826289,-6326.144509,4.265651,-4.964759,-3.552766
55:00.0,-844.792345,3274.591184,-6527.774351,4.279191,-5.206704,-3.166207
56:00.0,-588.068737,2955.393827,-6705.864529,4.275368,-5.430004,-2.768346
57:00.0,-332.090711,2623.381287,-6859.779494,4.254375,-5.633725,-2.360609
58:00.0,-77.881119,2279.754511,-6988.970331,4.216468,-5.817005,-1.944456
59:00.0,173.554688,1925.763962,-7092.976541,4.161974,-5.979057,-1.521374
00:00.0,421.232762,1562.705079,-7171.427536,4.09128,-6.119169,-1.092872
01:00.0,664.194334,1191.913558,-7224.043824,4.004837,-6.236711,-0.660476
02:00.0,901.50945,814.76049,-7250.637916,3.903155,-6.331135,-0.225726
03:00.0,1132.28046,432.64736,-7251.114923,3.7868,-6.401976,0.209832
04:00.0,1355.645355,47.000913,-7225.472864,3.656393,-6.448856,0.644648
05:00.0,1570.780934,-340.732085,-7173.802674,3.512606,-6.471487,1.077175
06:00.0,1776.905798,-729.090179,-7096.287923,3.356161,-6.469668,1.505874
07:00.0,1973.283161,-1116.602649,-6993.204231,3.187822,-6.44329,1.929217
08:00.0,2159.223472,-1501.794994,-6864.918391,3.008399,-6.392337,2.345693
09:00.0,2334.086836,-1883.194466,-6711.887194,2.818737,-6.316884,2.753814
10:00.0,2497.285231,-2259.335644,-6534.655963,2.619718,-6.217099,3.152118
11:00.0,2648.284511,-2628.766023,-6333.856779,2.412256,-6.093244,3.539176
12:00.0,2786.606191,-2990.051599,-6110.206427,2.197292,-5.945674,3.913594
13:00.0,2911.829003,-3341.782446,-5864.504031,1.975791,-5.774837,4.274022
14:00.0,3023.590219,-3682.578238,-5597.628411,1.748739,-5.581272,4.619156
15:00.0,3121.586734,-4011.093728,-5310.535145,1.517137,-5.365608,4.947741
16:00.0,3205.575911,-4326.024131,-5004.253339,1.281998,-5.128565,5.25858
17:00.0,3275.376167,-4626.110409,-4679.882128,1.044344,-4.870947,5.550538
18:00.0,3330.867312,-4910.144434,-4338.586899,0.805199,-4.593646,5.822543
19:00.0,3371.99063,-5176.973988,-3981.595242,0.565587,-4.297634,6.073593
20:00.0,3398.748698,-5425.507599,-3610.192662,0.326527,-3.983963,6.30276
21:00.0,3411.204946,-5654.719168,-3225.718034,0.089027,-3.65376,6.509194
22:00.0,3409.482959,-5863.652382,-2829.558832,-0.145916,-3.308223,6.692126
23:00.0,3393.765515,-6051.42487,-2423.146155,-0.377327,-2.948618,6.850871
24:00.0,3364.293368,-6217.232095,-2007.949544,-0.60425,-2.576273,6.984832
25:00.0,3321.363778,-6360.350952,-1585.471632,-0.825756,-2.192574,7.093505
