25:00.0,2368.589985,-2481.50282,-6501.960877,2.178617,-6.35164,3.219301
26:00.0,2493.335304,-2858.487997,-6297.191766,1.978513,-6.210464,3.604284
27:00.0,2605.895922,-3226.278087,-6069.703039,1.772616,-6.045219,3.976394
28:00.0,2705.952227,-3583.444226,-5820.307624,1.561862,-5.85643,4.334287
29:00.0,2793.24125,-3928.591826,-5549.897657,1.3472,-5.644714,4.676667
30:00.0,2867.557352,-4260.366083,-5259.441496,1.129592,-5.410779,5.002291
31:00.0,2928.752671,-4577.457397,-4949.980448,0.910003,-5.155424,5.309972
32:00.0,2976.73733,-4878.606656,-4622.625222,0.689399,-4.879533,5.598583
33:00.0,3011.479401,-5162.610379,-4278.552101,0.468744,-4.584076,5.867066
34:00.0,3033.004613,-5428.325689,-3918.998862,0.248996,-4.270102,6.11443
35:00.0,3041.395824,-5674.675081,-3545.260433,0.031101,-3.93874,6.339761
36:00.0,3036.792239,-5900.650981,-3158.684317,-0.18401,-3.591192,6.542221
37:00.0,3019.388384,-6105.320058,-2760.665783,-0.395425,-3.228729,6.721057
38:00.0,2989.43284,-6287.827261,-2352.642854,-0.602254,-2.85269,6.875598
39:00.0,2947.226736,-6447.399575,-1936.091097,-0.803636,-2.46447,7.005263
40:00.0,2893.122011,-6583.349463,-1512.518245,-0.998739,-2.065521,7.109561
41:00.0,2827.51945,-6695.077968,-1083.458666,-1.186767,-1.657344,7.188095
42:00.0,2750.866505,-6782.077476,-650.467702,-1.366962,-1.241481,7.240565
43:00.0,2663.65491,-6843.934098,-215.115912,-1.538606,-0.819513,7.266763
44:00.0,2566.418098,-6880.329681,221.016767,-1.701027,-0.39305,7.266584
45:00.0,2459.728438,-6891.043411,656.346916,-1.8536,0.036275,7.240018
46:00.0,2344.19431,-6875.953025,1089.293539,-1.995751,0.466811,7.187156
47:00.0,2220.457013,-6835.035596,1518.283983,-2.126956,0.896899,7.108185
48:00.0,2089.187556,-6768.367911,1941.759812,-2.246749,1.324876,7.003391
49:00.0,1951.083313,-6676.126424,2358.182632,-2.354718,1.749083,6.873156
50:00.0,1806.864589,-6558.58679,2766.039828,-2.45051,2.167873,6.717957
51:00.0,1657.271096,-6416.122987,3163.850191,-2.533832,2.579618,6.538364
52:00.0,1503.058374,-6249.206024,3550.169413,-2.60445,2.982712,6.335037
53:00.0,1344.994154,-6058.402252,3923.595418,-2.662191,3.375584,6.108722
54:00.0,1183.854711,-5844.37128,4282.773518,-2.706944,3.756699,5.860253
55:00.0,1020.421201,-5607.863515,4626.401366,-2.738657,4.124565,5.59054
56:00.0,855.476007,-5349.717333,4953.233687,-2.75734,4.477743,5.300574
57:00.0,689.799126,-5070.855914,5262.086779,-2.763063,4.814846,4.991416
58:00.0,524.164593,-4772.283728,5551.842761,-2.755955,5.134552,4.664199
59:00.0,359.336972,-4455.082722,5821.45355,-2.736202,5.435603,4.320115
00:00.0,196.067928,-4120.40821,6069.944575,-2.704048,5.71681,3.960421
01:00.0,35.092894,-3769.484481,6296.418198,-2.65979,5.977064,3.586425
02:00.0,-122.872157,-3403.600164,6500.056846,-2.603779,6.215331,3.199487
03:00.0,-277.133816,-3024.103346,6680.125841,-2.536415,6.430663,2.801008
04:00.0,-427.024207,-2632.396487,6835.97593,-2.458149,6.622197,2.392434
05:00.0,-571.903814,-2229.931132,6967.045504,-2.369476,6.789159,1.97524
06:00.0,-711.164153,-1818.202451,7072.862509,-2.270934,6.930869,1.550935
07:00.0,-844.230274,-1398.743624,7153.046042,-2.163103,7.046741,1.121048
08:00.0,-970.563101,-973.120088,7207.307632,-2.046598,7.136286,0.68713
09:00.0,-1089.661585,-542.923671,7235.452207,-1.92207,7.199113,0.250742
10:00.0,-1201.064666,-109.766618,7237.378746,-1.790201,7.234934,-0.186543
11:00.0,-1304.353057,324.724451,7213.080612,-1.651701,7.243558,-0.623151
12:00.0,-1399.150812,758.914656,7162.645571,-1.507305,7.224899,-1.057512
13:00.0,-1485.126705,1191.167003,7086.255492,-1.357767,7.178973,-1.48806
14:00.0,-1561.995392,1619.848566,6984.185733,-1.203862,7.1059,-1.913244
15:00.0,-1629.518369,2043.336662,6856.804212,-1.046376,7.005903,-2.331531
16:00.0,-1687.504714,2460.025024,6704.570161,-0.886108,6.879305,-2.741412
17:00.0,-1735.811606,2868.329923,6528.032565,-0.723863,6.726533,-3.141404
18:00.0,-1774.34464,3266.69625,6327.828292,-0.560448,6.548115,-3.530062
19:00.0,-1803.057907,3653.603511,6104.679911,-0.396672,6.344677,-3.905976
20:00.0,-1821.953863,4027.571727,5859.393203,-0.233339,6.116942,-4.267782
21:00.0,-1831.082978,4387.167211,5592.854367,-0.071243,5.86573,-4.614164
22:00.0,-1830.543157,4731.008201,5306.026928,0.088829,5.591952,-4.943862
23:00.0,-1820.478958,5057.770323,4999.948359,0.246109,5.296609,-5.255672
24:00.0,-1801.08058,5366.191866,4675.726405,0.399844,4.980788,-5.548456
25:00.0,-1772.58265,5655.078835,4334.535146,0.549307,4.645659,-5.821142
26:00.0,-1735.262801,5923.30977,3977.610788,0.693793,4.292469,-6.072732
27:00.0,-1689.440045,6169.840291,3606.247202,0.832627,3.922539,-6.302302
28:00.0,-1635.47296,6393.707367,3221.791231,0.965166,3.537259,-6.509011
29:00.0,-1573.757684,6594.033267,2825.637772,1.090802,3.138082,-6.692099
30:00.0,-1504.725735,6770.029182,2419.224657,1.208963,2.726517,-6.850895
31:00.0,-1428.841667,6920.998495,2004.027353,1.319121,2.304127,-6.984816
32:00.0,-1346.600566,7046.339682,1581.553501,1.420787,1.872518,-7.093373
33:00.0,-1258.525406,7145.548824,1153.337313,1.51352,1.433337,-7.17617
34:00.0,-1165.164281,7218.221722,720.933863,1.596925,0.988259,-7.232907
35:00.0,-1067.087514,7264.055596,285.913285,1.670655,0.538988,-7.263383
36:00.0,-964.884673,7282.850364,-150.145089,1.734416,0.087243,-7.267492
37:00.0,-859.161498,7274.509484,-585.658625,1.787964,-0.365245,-7.245229
38:00.0,-750.536771,7239.040379,-1019.047291,1.831108,-0.816743,-7.196687
39:00.0,-639.639125,7176.554406,-1448.73954,1.86371,-1.265521,-7.122055
40:00.0,-527.103827,7087.266411,-1873.178146,1.885687,-1.709859,-7.021621
41:00.0,-413.569542,6971.493843,-2290.825971,1.897009,-2.148059,-6.895767
42:00.0,-299.675105,6829.655453,-2700.171625,1.897701,-2.578444,-6.744968
43:00.0,-186.056299,6662.269575,-3099.735011,1.887839,-2.999372,-6.569792
44:00.0,-73.342682,6469.952008,-3488.072718,1.867554,-3.409237,-6.370894
45:00.0,37.845544,6253.413519,-3863.783248,1.837027,-3.80648,-6.149015
46:00.0,146.900591,6013.456963,-4225.512055,1.796491,-4.189592,-5.904979
47:00.0,253.230068,5750.974058,-4571.956378,1.746226,-4.557121,-5.639687
48:00.0,356.259862,5466.941825,-4901.869851,1.68656,-4.907676,-5.354117
49:00.0,455.436915,5162.41871,-5214.066873,1.617867,-5.239934,-5.049317
50:00.0,550.231878,4838.540417,-5507.426735,1.540563,-5.552644,-4.726402
51:00.0,640.141632,4496.515468,-5780.89748,1.455106,-5.844631,-4.386547
52:00.0,724.691668,4137.62051,-6033.499496,1.361991,-6.1148,-4.030987
53:00.0,803.438317,3763.195393,-6264.32883,1.261751,-6.362139,-3.661009
54:00.0,875.97082,3374.63805,-6472.560229,1.15495,-6.585724,-3.277949
55:00.0,941.913223,2973.399176,-6657.449878,1.042183,-6.784722,-2.883185
56:00.0,1000.926114,2560.976755,-6818.33786,0.924072,-6.95839,-2.478134
57:00.0,1052.708164,2138.910436,-6954.650319,0.801265,-7.106083,-2.064247
58:00.0,1096.9975,1708.775782,-7065.901328,0.674428,-7.227249,-1.643004
59:00.0,1133.572874,1272.178421,-7151.694464,0.544249,-7.321437,-1.215907
