26:00.0,165.639341,-2944.849274,6719.11491,-3.533566,5.985169,2.705564
27:00.0,-44.957127,-2579.734655,6869.171851,-3.48392,6.181592,2.294831
28:00.0,-252.148299,-2203.513244,6994.329332,-3.420124,6.355265,1.875833
29:00.0,-455.097931,-1817.572637,7094.136665,-3.342613,6.505449,1.450081
30:00.0,-652.997505,-1423.342129,7168.234635,-3.251876,6.631494,1.019111
31:00.0,-845.069417,-1022.287375,7216.356709,-3.148453,6.732838,0.584478
32:00.0,-1030.570024,-615.904922,7238.329932,-3.032935,6.809014,0.147744
33:00.0,-1208.792502,-205.716604,7234.075496,-2.905959,6.859646,-0.289516
34:00.0,-1379.069533,206.736157,7203.609006,-2.768204,6.884456,-0.725729
35:00.0,-1540.775807,619.898145,7147.040422,-2.620391,6.883264,-1.159324
36:00.0,-1693.330322,1032.206212,7064.573682,-2.463275,6.855986,-1.588741
37:00.0,-1836.198489,1442.095198,6956.50602,-2.297647,6.802638,-2.012432
38:00.0,-1968.894021,1848.003877,6823.226958,-2.124327,6.723336,-2.428868
39:00.0,-2090.980612,2248.380926,6665.216986,-1.944159,6.618294,-2.836547
40:00.0,-2202.073393,2641.690885,6483.045933,-1.758013,6.487827,-3.233994
41:00.0,-2301.840165,3026.420095,6277.371021,-1.566776,6.332346,-3.619772
42:00.0,-2390.002402,3401.08259,6048.934609,-1.371347,6.152362,-3.99248
43:00.0,-2466.336013,3764.22592,5798.561635,-1.172641,5.948483,-4.350768
44:00.0,-2530.671875,4114.436889,5527.156754,-0.971577,5.721409,-4.69333
45:00.0,-2582.896125,4450.347176,5235.701174,-0.769075,5.471934,-5.01892
46:00.0,-2622.950199,4770.63882,4925.249211,-0.566058,5.200942,-5.326349
47:00.0,-2650.830645,5074.049544,4596.924551,-0.36344,4.909406,-5.614494
48:00.0,-2666.588678,5359.3779,4251.916249,-0.162128,4.59838,-5.8823
49:00.0,-2670.3295,5625.488195,3891.474457,0.036986,4.269001,-6.128786
50:00.0,-2662.211379,5871.315188,3516.905913,0.233025,3.92248,-6.353047
51:00.0,-2642.444487,6095.868531,3129.56919,0.425137,3.5601,-6.554261
52:00.0,-2611.289511,6298.236925,2730.869731,0.612492,3.183213,-6.731689
53:00.0,-2569.056037,6477.591973,2322.254687,0.79429,2.79323,-6.88468
54:00.0,-2516.100708,6633.191709,1905.207573,0.969762,2.391619,-7.012673
55:00.0,-2452.825181,6764.383784,1481.24278,1.138178,1.979899,-7.1152
56:00.0,-2379.673876,6870.608288,1051.899938,1.298843,1.559631,-7.191888
57:00.0,-2297.131542,6951.400191,618.738185,1.451107,1.132415,-7.242459
58:00.0,-2205.720638,7006.391399,183.33035,1.594365,0.699882,-7.266736
59:00.0,-2105.998561,7035.312396,-252.742921,1.728058,0.263686,-7.264636
00:00.0,-1998.554718,7037.99349,-687.899064,1.851678,-0.174502,-7.236176
01:00.0,-1884.007471,7014.365623,-1120.5595,1.964767,-0.613,-7.181473
02:00.0,-1763.00096,6964.46077,-1549.155509,2.066924,-1.050122,-7.100739
03:00.0,-1636.201838,6888.411918,-1972.134052,2.157802,-1.484188,-6.994283
04:00.0,-1504.295912,6786.452617,-2387.963518,2.237108,-1.913527,-6.862511
05:00.0,-1367.984735,6658.916118,-2795.139355,2.30461,-2.336488,-6.705919
06:00.0,-1227.982144,6506.234112,-3192.189585,2.360131,-2.751442,-6.525095
07:00.0,-1085.010777,6328.935054,-3577.680161,2.403554,-3.156793,-6.320715
08:00.0,-939.798583,6127.642115,-3950.220151,2.43482,-3.550982,-6.093541
09:00.0,-793.075334,5903.070754,-4308.46673,2.453927,-3.932492,-5.844414
10:00.0,-645.56918,5656.025929,-4651.129962,2.460931,-4.299857,-5.574254
11:00.0,-498.003229,5387.398977,-4976.97736,2.455943,-4.651665,-5.284056
12:00.0,-351.092205,5098.164159,-5284.838196,2.439132,-4.986564,-4.974883
13:00.0,-205.539168,4789.374904,-5573.607567,2.410718,-5.303268,-4.647866
14:00.0,-62.03233,4462.159777,-5842.250197,2.370975,-5.600561,-4.304194
15:00.0,78.758026,4117.718164,-6089.803961,2.320226,-5.877298,-3.945115
16:00.0,216.182514,3757.315728,-6315.383142,2.258844,-6.132415,-3.571929
17:00.0,349.615487,3382.279628,-6518.181394,2.187249,-6.364927,-3.18598
18:00.0,478.457735,2993.99354,-6697.474421,2.105901,-6.573935,-2.788657
19:00.0,602.139049,2593.892483,-6852.622368,2.015304,-6.758628,-2.381386
20:00.0,720.120615,2183.457489,-6983.071909,1.916002,-6.918285,-1.965624
21:00.0,831.897256,1764.210109,-7088.358054,1.808573,-7.052275,-1.542858
22:00.0,936.9995,1337.706806,-7168.10565,1.693627,-7.160066,-1.114595
23:00.0,1034.995472,905.533214,-7222.030588,1.571807,-7.241218,-0.682362
24:00.0,1125.492607,469.298321,-7249.940719,1.44378,-7.295393,-0.247696
25:00.0,1208.139171,30.628556,-7251.736472,1.310239,-7.322348,0.187856
26:00.0,1282.625603,-408.838175,-7227.411168,1.171897,-7.321943,0.622744
27:00.0,1348.685651,-847.458508,-7177.051056,1.029483,-7.294137,1.055422
28:00.0,1406.097315,-1283.589668,-7100.835034,0.883743,-7.23899,1.484349
29:00.0,1454.683599,-1715.595524,-6999.034086,0.735432,-7.156664,1.907996
30:00.0,1494.313044,-2141.85265,-6872.01042,0.58531,-7.04742,2.324853
31:00.0,1524.900076,-2560.756357,-6720.216306,0.434147,-6.911621,2.73343
32:00.0,1546.405133,-2970.726694,-6544.192626,0.282707,-6.749729,3.132263
33:00.0,1558.834597,-3370.214382,-6344.567116,0.131754,-6.562304,3.519921
34:00.0,1562.240516,-3757.706686,-6122.052324,-0.017952,-6.350003,3.895009
35:00.0,1556.720121,-4131.733175,-5877.443265,-0.165665,-6.113579,4.256174
36:00.0,1542.415137,-4490.871374,-5611.61479,-0.31065,-5.853878,4.60211
37:00.0,1519.510893,-4833.752279,-5325.518659,-0.452189,-5.571835,4.931559
38:00.0,1488.235229,-5159.065702,-5020.180336,-0.589582,-5.268475,5.243322
39:00.0,1448.857212,-5465.565441,-4696.695493,-0.722156,-4.944905,5.53626
40:00.0,1401.685646,-5752.074241,-4356.226251,-0.849261,-4.602316,5.809297
41:00.0,1347.067412,-6017.48852,-3999.997151,-0.970278,-4.241973,6.061428
42:00.0,1285.385606,-6260.782844,-3629.290866,-1.084619,-3.865213,6.291722
43:00.0,1217.057524,-6481.01413,-3245.443677,-1.191732,-3.473444,6.499324
44:00.0,1142.532458,-6677.325542,-2849.840715,-1.291102,-3.068134,6.68346
45:00.0,1062.289357,-6848.950069,-2443.910988,-1.382257,-2.650806,6.843443
46:00.0,976.834323,-6995.213758,-2029.122217,-1.464765,-2.223038,6.97867
47:00.0,886.697986,-7115.53859,-1606.97549,-1.53824,-1.78645,7.088631
48:00.0,792.432748,-7209.444969,-1178.999762,-1.602342,-1.342702,7.172908
49:00.0,694.609925,-7276.553824,-746.746227,-1.656781,-0.893483,7.231179
50:00.0,593.816786,-7316.588293,-311.782571,-1.701316,-0.440509,7.263216
51:00.0,490.653522,-7329.374992,124.312846,-1.735758,0.014486,7.26889
52:00.0,385.730147,-7314.844854,559.956875,-1.759968,0.469761,7.248172
53:00.0,279.66335,-7273.033528,993.567486,-1.773862,0.923568,7.201129
54:00.0,173.073326,-7204.081345,1423.569687,-1.777407,1.374166,7.127927
55:00.0,66.580578,-7108.232839,1848.401406,-1.770627,1.819825,7.028831
56:00.0,-39.19726,-6985.835836,2266.519334,-1.753593,2.258832,6.904202
57:00.0,-143.64859,-6837.34011,2676.404678,-1.726435,2.689503,6.754495
58:00.0,-246.170976,-6663.295611,3076.568821,-1.689329,3.110184,6.580261
59:00.0,-346.174217,-6464.350288,3465.558841,-1.642505,3.519264,6.382139
