49:00.0,-5149.866408,-2614.086373,4533.339407,-4.8549,-0.287157,-5.666372
50:00.0,-5431.769733,-2625.350918,4185.335437,-4.538758,-0.088681,-5.930247
51:00.0,-5694.155125,-2624.777777,3822.139191,-4.204503,0.107287,-6.172626
52:00.0,-5935.972447,-2612.543375,3445.067538,-3.853368,0.299885,-6.392619
53:00.0,-6156.247669,-2588.875202,3055.48826,-3.486657,0.488275,-6.589419
54:00.0,-6354.086953,-2554.05034,2654.815054,-3.105738,0.671642,-6.762303
55:00.0,-6528.680438,-2508.393782,2244.50233,-2.712041,0.849203,-6.910638
56:00.0,-6679.305686,-2452.276517,1826.039841,-2.307049,1.02021,-7.03388
57:00.0,-6805.330789,-2386.11343,1400.947159,-1.892296,1.183949,-7.131578
58:00.0,-6906.217093,-2310.360987,970.768025,-1.469355,1.339747,-7.203378
59:00.0,-6981.52156,-2225.514748,537.064598,-1.039839,1.486974,-7.24902
00:00.0,-7030.898715,-2132.106706,101.411621,-0.605387,1.625047,-7.268344
01:00.0,-7054.102197,-2030.702467,-334.609454,-0.167662,1.753429,-7.261288
02:00.0,-7050.985895,-1921.898292,-769.416372,0.271659,1.871636,-7.227887
03:00.0,-7021.504664,-1806.318009,-1201.431972,0.710888,1.979233,-7.168275
04:00.0,-6965.714612,-1684.609818,-1629.090056,1.148339,2.075841,-7.082683
05:00.0,-6883.772971,-1557.443003,-2050.841194,1.582329,2.161138,-6.971439
06:00.0,-6775.937551,-1425.504576,-2465.158453,2.011189,2.234856,-6.834964
07:00.0,-6642.565769,-1289.495854,-2870.54301,2.433269,2.296785,-6.673774
08:00.0,-6484.11328,-1150.129011,-3265.529637,2.846945,2.346773,-6.488474
09:00.0,-6301.132208,-1008.123601,-3648.692023,3.250627,2.384726,-6.279754
10:00.0,-6094.268994,-864.203086,-4018.647928,3.642761,2.410608,-6.048392
11:00.0,-5864.261869,-719.091376,-4374.064135,4.021843,2.424441,-5.795245
12:00.0,-5611.937984,-573.509407,-4713.66119,4.386415,2.426301,-5.521247
13:00.0,-5338.210186,-428.171765,-5036.217914,4.735077,2.416323,-5.227406
14:00.0,-5044.073486,-283.783375,-5340.57567,5.066492,2.394695,-4.914799
15:00.0,-4730.601227,-141.036278,-5625.64238,5.379387,2.361657,-4.584566
16:00.0,-4398.940965,-0.606488,-5890.396272,5.672562,2.317504,-4.237909
17:00.0,-4050.31009,136.849026,-6133.889358,5.944891,2.262575,-3.876086
18:00.0,-3685.991213,270.695254,-6355.250631,6.195325,2.197262,-3.500404
19:00.0,-3307.327325,400.321917,-6553.688976,6.422901,2.121999,-3.112218
20:00.0,-2915.716754,525.146108,-6728.495798,6.626739,2.037263,-2.712923
21:00.0,-2512.607952,644.614773,-6879.047351,6.806048,1.943571,-2.303952
22:00.0,-2099.494102,758.207045,-7004.806778,6.960129,1.841478,-1.886768
23:00.0,-1677.907595,865.436405,-7105.325855,7.088375,1.731575,-1.46286
24:00.0,-1249.414371,965.852669,-7180.246439,7.190274,1.614481,-1.033741
25:00.0,-815.608162,1059.043809,-7229.301625,7.265412,1.490848,-0.600939
26:00.0,-378.104629,1144.637578,-7252.316597,7.313472,1.361351,-0.165995
27:00.0,61.464561,1222.302953,-7249.209195,7.334239,1.226687,0.269545
28:00.0,501.45773,1291.751391,-7219.990176,7.327594,1.087575,0.704131
29:00.0,940.229216,1352.73788,-7164.76319,7.293523,0.944747,1.136216
30:00.0,1376.135429,1405.061802,-7083.724449,7.232109,0.798949,1.564264
31:00.0,1807.540918,1448.567591,-6977.162106,7.14354,0.650936,1.986747
32:00.0,2232.824427,1483.14519,-6845.45534,7.028101,0.50147,2.402159
33:00.0,2650.384925,1508.730302,-6689.073138,6.886181,0.351315,2.809014
34:00.0,3058.647597,1525.30444,-6508.57279,6.718266,0.201232,3.205855
35:00.0,3456.069769,1532.894771,-6304.598074,6.52494,0.051981,3.591258
36:00.0,3841.146748,1531.573752,-6077.877162,6.306884,-0.095688,3.963834
37:00.0,4212.417571,1521.458562,-5829.220221,6.064874,-0.241035,4.322238
38:00.0,4568.47062,1502.710335,-5559.516722,5.799779,-0.383336,4.665174
39:00.0,4907.949098,1475.533187,-5269.732468,5.512558,-0.521883,4.991395
40:00.0,5229.556339,1440.173042,-4960.906329,5.204254,-0.65599,5.299711
41:00.0,5532.060924,1396.916271,-4634.146699,4.875999,-0.784995,5.588997
42:00.0,5814.301592,1346.088134,-4290.62769,4.528999,-0.908265,5.858188
43:00.0,6075.191905,1288.051038,-3931.585044,4.164541,-1.025196,6.106293
44:00.0,6313.724663,1223.202619,-3558.311812,3.78398,-1.135217,6.332396
45:00.0,6528.976027,1151.973651,-3172.153777,3.388737,-1.237795,6.535655
46:00.0,6720.109348,1074.825792,-2774.504659,2.980296,-1.332434,6.715314
47:00.0,6886.378656,992.24918,-2366.801104,2.560197,-1.418681,6.870699
48:00.0,7027.131816,904.759886,-1950.517485,2.130026,-1.496125,7.001227
49:00.0,7141.813304,812.897237,-1527.160526,1.691415,-1.564402,7.106403
50:00.0,7229.96661,717.221027,-1098.263775,1.246033,-1.623195,7.185828
51:00.0,7291.236235,618.308612,-665.381955,0.795577,-1.672235,7.239196
52:00.0,7325.369278,516.751934,-230.085197,0.341768,-1.711305,7.266299
53:00.0,7332.2166,413.154461,206.046786,-0.113657,-1.740238,7.267026
54:00.0,7311.73356,308.128071,641.430598,-0.568953,-1.75892,7.241365
55:00.0,7263.980301,202.289898,1074.485067,-1.022373,-1.767291,7.189403
56:00.0,7189.121619,96.259156,1503.637159,-1.472177,-1.765342,7.111324
57:00.0,7087.426369,-9.346048,1927.327857,-1.916638,-1.753118,7.007411
58:00.0,6959.266451,-113.911889,2344.017992,-2.354049,-1.730717,6.878043
59:00.0,6805.11536,-216.831966,2752.193976,-2.782732,-1.698288,6.723693
00:00.0,6625.546316,-317.510414,3150.373439,-3.201042,-1.656033,6.544928
01:00.0,6421.22998,-415.364937,3537.110726,-3.607377,-1.604203,6.342404
02:00.0,6192.931776,-509.829779,3911.002234,-4.000182,-1.543098,6.116867
03:00.0,5941.508834,-600.358601,4270.691575,-4.377955,-1.473064,5.869144
04:00.0,5667.906562,-686.427248,4614.874533,-4.739257,-1.394494,5.600146
05:00.0,5373.154877,-767.536399,4942.303811,-5.082711,-1.307824,5.31086
06:00.0,5058.364114,-843.214093,5251.793529,-5.407014,-1.213529,5.002345
07:00.0,4724.720628,-913.018099,5542.223487,-5.710937,-1.112124,4.675729
08:00.0,4373.482115,-976.538141,5812.543154,-5.99333,-1.004158,4.332207
09:00.0,4005.972678,-1033.397963,6061.775382,-6.253131,-0.890217,3.973029
10:00.0,3623.577658,-1083.257212,6289.019847,-6.489361,-0.770911,3.599504
11:00.0,3227.738248,-1125.813149,6493.456182,-6.701137,-0.646882,3.212989
12:00.0,2819.945925,-1160.802178,6674.346825,-6.887668,-0.518794,2.814886
13:00.0,2401.736711,-1188.001171,6831.039555,-7.04826,-0.387331,2.406636
14:00.0,1974.685294,-1207.228614,6962.969721,-7.182318,-0.253194,1.989716
15:00.0,1540.399025,-1218.345537,7069.662166,-7.289348,-0.117101,1.565632
16:00.0,1100.511813,-1221.256254,7150.732832,-7.36896,0.020223,1.135914
17:00.0,656.677943,-1215.908889,7205.890054,-7.420865,0.158045,0.70211
18:00.0,210.565835,-1202.295703,7234.935534,-7.44488,0.295627,0.265783
19:00.0,-236.148241,-1180.453206,7237.765009,-7.440926,0.432232,-0.171495
20:00.0,-681.786461,-1150.462066,7214.368589,-7.409031,0.567126,-0.608151
21:00.0,-1124.675758,-1112.446809,7164.830792,-7.349326,0.699581,-1.042613
22:00.0,-1563.154096,-1066.575312,7089.330251,-7.262047,0.828881,-1.473316
23:00.0,-1995.576721,-1013.058092,6988.139116,-7.147534,0.954322,-1.898709
24:00.0,-2420.322348,-952.147391,6861.622129,-7.006229,1.075217,-2.317257
25:00.0,-2835.79927,-884.13606,6710.235394,-6.838675,1.1909,-2.72745
26:00.0,-3240.451375,-809.356251,6534.524827,-6.645516,1.300727,-3.127806
27:00.0,-3632.764041,-728.177912,6335.124295,-6.427492,1.404083,-3.516877
28:00.0,-4011.269893,-641.007097,6112.753443,-6.185436,1.500381,-3.893251
29:00.0,-4374.554406,-548.284095,5868.215221,-5.920276,1.589066,-4.255564
30:00.0,-4721.261321,-450.481383,5602.393095,-5.633026,1.669621,-4.602499
31:00.0,-5050.097866,-348.101416,5316.247972,-5.324788,1.741564,-4.932791
32:00.0,-5359.839742,-241.674254,5010.814822,-4.996742,1.804457,-5.245236
33:00.0,-5649.335872,-131.755047,4687.199022,-4.650146,1.857903,-5.538693
34:00.0,-5917.51288,-18.921371,4346.572426,-4.286333,1.901551,-5.812089
35:00.0,-6163.379271,96.229548,3990.169158,-3.906699,1.935098,-6.064421
36:00.0,-6386.029314,213.083732,3619.28117,-3.512704,1.958289,-6.294765
37:00.0,-6584.646583,331.013453,3235.25355,-3.105864,1.97092,-6.502274
38:00.0,-6758.507148,449.380311,2839.479615,-2.687747,1.972839,-6.686189
39:00.0,-6906.982406,567.538391,2433.395797,-2.25996,1.963949,-6.845832
40:00.0,-7029.541515,684.837471,2018.47635,-1.824153,1.944204,-6.98062
41:00.0,-7125.75344,800.62627,1596.227891,-1.382003,1.913613,-7.090059
42:00.0,-7195.288583,914.255719,1168.183809,-0.935213,1.872241,-7.173749
43:00.0,-7237.919993,1025.082235,735.898551,-0.4855,1.820207,-7.231389
44:00.0,-7253.524146,1132.470981,300.941829,-0.034593,1.757682,-7.262773
45:00.0,-7242.081296,1235.799103,-135.107243,0.415779,1.684895,-7.267792
46:00.0,-7203.675391,1334.458909,-570.666046,0.86389,1.602123,-7.246438
47:00.0,-7138.49355,1427.860993,-1004.154356,1.308027,1.509697,-7.198799
48:00.0,-7046.825116,1515.437275,-1434.000232,1.746497,1.407997,-7.125062
49:00.0,-6929.060282,1596.643941,-1858.645852,2.177632,1.297452,-7.025512
50:00.0,-6785.688304,1670.964278,-2276.553283,2.5998,1.178536,-6.900526
51:00.0,-6617.29531,1737.911378,-2686.210147,3.011405,1.051768,-6.750579
52:00.0,-6424.56172,1797.030702,-3086.135168,3.4109,0.917707,-6.576232
53:00.0,-6208.259298,1847.902495,-3474.883574,3.796789,0.776953,-6.378139
54:00.0,-5969.247838,1890.144036,-3851.052324,4.167633,0.63014,-6.157039
55:00.0,-5708.471531,1923.411714,-4213.285164,4.52206,0.477938,-5.913751
56:00.0,-5426.955003,1947.402924,-4560.277458,4.858762,0.321044,-5.649175
57:00.0,-5125.799071,1961.85777,-4890.78081,5.176506,0.160182,-5.364286
58:00.0,-4806.176229,1966.560571,-5203.607445,5.474138,-0.003898,-5.060129
59:00.0,-4469.325884,1961.341169,-5497.63434,5.750583,-0.170428,-4.737817
00:00.0,-4116.549377,1946.076025,-5771.807095,6.00485,-0.338623,-4.398524
01:00.0,-3749.2048,1920.689109,-6025.143539,6.23604,-0.507686,-4.043483
02:00.0,-3368.701647,1885.152575,-6256.737053,6.443339,-0.676808,-3.673978
03:00.0,-2976.495302,1839.487222,-6465.759614,6.626031,-0.845176,-3.291344
04:00.0,-2574.081411,1783.762742,-6651.464551,6.783492,-1.011975,-2.896958
05:00.0,-2162.990138,1718.097755,-6813.189015,6.915195,-1.17639,-2.492236
06:00.0,-1744.780338,1642.659622,-6950.356145,7.020711,-1.337611,-2.078626
07:00.0,-1321.033664,1557.664054,-7062.476956,7.099708,-1.494837,-1.657609
08:00.0,-893.348632,1463.374507,-7149.151915,7.151957,-1.647279,-1.230686
09:00.0,-463.334648,1360.101367,-7210.072235,7.177325,-1.794162,-0.799379
10:00.0,-32.606036,1248.20093,-7245.020867,7.17578,-1.93473,-0.365224
11:00.0,397.223932,1128.074179,-7253.873193,7.14739,-2.068251,0.070236
12:00.0,824.54898,1000.165362,-7236.597432,7.092319,-2.194016,0.505451
13:00.0,1247.775737,864.960376,-7193.254741,7.010833,-2.311346,0.938872
14:00.0,1665.329576,722.984954,-7123.999029,6.903291,-2.419592,1.368958
15:00.0,2075.660397,574.802674,-7029.076467,6.770151,-2.518142,1.794177
16:00.0,2477.248307,421.012786,-6908.824708,6.611963,-2.60642,2.213011
17:00.0,2868.609204,262.247853,-6763.671808,6.429368,-2.683891,2.623965
18:00.0,3248.300235,99.171246,-6594.134848,6.223099,-2.750064,3.025568
19:00.0,3614.925115,-67.525548,-6400.818268,5.993976,-2.804494,3.416381
20:00.0,3967.139297,-237.125746,-6184.411897,5.742903,-2.846783,3.794996
21:00.0,4303.654959,-408.890248,-5945.688691,5.470866,-2.876585,4.160051
22:00.0,4623.245805,-582.060746,-5685.502181,5.178929,-2.893606,4.510224
23:00.0,4924.751661,-755.862951,-5404.783623,4.868231,-2.897607,4.844246
24:00.0,5207.082829,-929.509938,-5104.53887,4.539982,-2.888407,5.160901
25:00.0,5469.22421,-1102.20558,-4785.844957,4.195457,-2.86588,5.459032
26:00.0,5710.239147,-1273.148078,-4449.846408,3.835996,-2.829963,5.737547
27:00.0,5929.272991,-1441.533547,-4097.751284,3.462992,-2.780651,5.995421
28:00.0,6125.55636,-1606.559666,-3730.826962,3.077892,-2.718,6.231702
29:00.0,6298.408079,-1767.429361,-3350.395673,2.682189,-2.642128,6.445515
30:00.0,6447.237781,-1923.354503,-2957.829808,2.277417,-2.553216,6.636064
31:00.0,6571.548153,-2073.559619,-2554.547004,1.865142,-2.451506,6.802636
32:00.0,6670.936818,-2217.285573,-2142.005024,1.446961,-2.337299,6.944607
33:00.0,6745.097828,-2353.79322,-1721.696463,1.024491,-2.21096,7.061441
34:00.0,6793.822776,-2482.367001,-1295.143289,0.599364,-2.072912,7.152695
35:00.0,6817.0015,-2602.318461,-863.891241,0.173223,-1.923634,7.21802
36:00.0,6814.622381,-2712.989682,-429.504121,-0.25229,-1.763664,7.257163
37:00.0,6786.772234,-2813.756592,6.442016,-0.675539,-1.593593,7.269969
38:00.0,6733.635777,-2904.032155,442.364727,-1.094898,-1.414063,7.256381
39:00.0,6655.494705,-2983.269403,876.681088,-1.50876,-1.225768,7.216439
40:00.0,6552.726335,-3050.964309,1307.813608,-1.915546,-1.029445,7.150283
41:00.0,6425.801871,-3106.658477,1734.196128,-2.313708,-0.825877,7.058153
42:00.0,6275.284262,-3149.941638,2154.27968,-2.701736,-0.615885,6.940381
43:00.0,6101.825686,-3180.453939,2566.53826,-3.078166,-0.400327,6.7974
44:00.0,5906.164667,-3197.888004,2969.474523,-3.441585,-0.180095,6.629732
45:00.0,5689.122841,-3201.990777,3361.625338,-3.790637,0.043893,6.437995
46:00.0,5451.601393,-3192.565116,3741.567205,-4.124028,0.270693,6.222893
47:00.0,5194.577173,-3169.471142,4107.9215,-4.440529,0.499341,5.985215
48:00.0,4919.098536,-3132.627337,4459.35953,-4.738987,0.728856,5.725837
49:00.0,4626.2809,-3082.011384,4794.607375,-5.018322,0.958246,5.445708
50:00.0,4317.302065,-3017.660749,5112.450503,-5.277534,1.186511,5.145858
51:00.0,3993.397315,-2939.672998,5411.738144,-5.515707,1.412648,4.827382
52:00.0,3655.854317,-2848.205851,5691.387405,-5.732011,1.635657,4.491445
53:00.0,3306.007857,-2743.476985,5950.387111,-5.925706,1.85454,4.139274
54:00.0,2945.234419,-2625.763567,6187.801371,-6.096143,2.068311,3.77215
55:00.0,2574.946652,-2495.401537,6402.772855,-6.242766,2.275999,3.391409
56:00.0,2196.587736,-2352.784637,6594.52577,-6.365113,2.476649,2.998432
57:00.0,1811.625662,-2198.363198,6762.368542,-6.462819,2.66933,2.594645
58:00.0,1421.547479,-2032.642676,6905.696186,-6.535614,2.853136,2.181508
59:00.0,1027.853491,-1856.181962,7023.992369,-6.583326,3.027193,1.760515
00:00.0,632.051452,-1669.591455,7116.83116,-6.605878,3.190659,1.333184
01:00.0,235.650774,-1473.530917,7183.878468,-6.603292,3.34273,0.901057
02:00.0,-159.843242,-1268.707111,7224.893164,-6.575684,3.482643,0.465691
03:00.0,-552.935126,-1055.871234,7239.727885,-6.523265,3.609682,0.028653
04:00.0,-942.144894,-835.816144,7228.329526,-6.446339,3.723176,-0.408483
05:00.0,-1326.013612,-609.373403,7190.739415,-6.345304,3.822504,-0.844144
06:00.0,-1703.108874,-377.410141,7127.093165,-6.220646,3.907103,-1.276761
07:00.0,-2072.030151,-140.825735,7037.620221,-6.072941,3.976462,-1.704775
08:00.0,-2431.414013,99.451661,6922.643082,-5.902849,4.030132,-2.126645
09:00.0,-2779.939198,342.468738,6782.576211,-5.711116,4.067724,-2.540848
10:00.0,-3116.331518,587.250805,6617.924631,-5.498564,4.088915,-2.945888
11:00.0,-3439.36858,832.805672,6429.282204,-5.266097,4.093446,-3.3403
12:00.0,-3747.884309,1078.12766,6217.329608,-5.014689,4.081126,-3.722658
13:00.0,-4040.773257,1322.201707,5982.83199,-4.745384,4.051833,-4.091573
14:00.0,-4316.994681,1564.00755,5726.63633,-4.459295,4.005516,-4.445706
15:00.0,-4575.576368,1802.523989,5449.668493,-4.157594,3.942196,-4.783768
16:00.0,-4815.618206,2036.733191,5152.929987,-3.841511,3.861963,-5.104526
17:00.0,-5036.295462,2265.625035,4837.494438,-3.512327,3.764984,-5.406812
18:00.0,-5236.861779,2488.201465,4504.503778,-3.171372,3.651495,-5.689517
19:00.0,-5416.651855,2703.480843,4155.164168,-2.820018,3.521807,-5.951609
20:00.0,-5575.083798,2910.502273,3790.74166,-2.459673,3.3763,-6.192126
21:00.0,-5711.661149,3108.329882,3412.55762,-2.091775,3.215428,-6.410186
22:00.0,-5825.974555,3296.057029,3021.983912,-1.717788,3.039712,-6.604989
23:00.0,-5917.703082,3472.810434,2620.437882,-1.339195,2.849741,-6.775819
24:00.0,-5986.615168,3637.754186,2209.37714,-0.957491,2.646172,-6.922049
25:00.0,-6032.569194,3790.093627,1790.294179,-0.574177,2.429723,-7.043145
26:00.0,-6055.513685,3929.079084,1364.710835,-0.190757,2.201175,-7.138663
27:00.0,-6055.487132,4054.009423,934.172634,0.191276,1.961364,-7.208258
28:00.0,-6032.617425,4164.23542,500.243024,0.570436,1.711184,-7.251677
29:00.0,-5987.120921,4259.162917,64.497546,0.94526,1.451576,-7.26877
30:00.0,-5919.301128,4338.255751,-371.482052,1.314309,1.18353,-7.259481
31:00.0,-5829.547035,4401.038447,-806.113717,1.676173,0.90808,-7.223855
32:00.0,-5718.331077,4447.098647,-1237.820988,2.02948,0.626295,-7.162033
33:00.0,-5586.206762,4476.089276,-1665.038862,2.372901,0.339281,-7.074256
34:00.0,-5433.805961,4487.730428,-2086.219591,2.705154,0.04817,-6.960858
35:00.0,-5261.835894,4481.810967,-2499.838405,3.025011,-0.245879,-6.822271
36:00.0,-5071.075809,4458.189828,-2904.399113,3.331299,-0.541689,-6.659015
37:00.0,-4862.373394,4416.797024,-3298.439573,3.622909,-0.838068,-6.471704
38:00.0,-4636.640923,4357.634351,-3680.537009,3.898799,-1.133817,-6.261036
39:00.0,-4394.851174,4280.775786,-4049.313137,4.157996,-1.42773,-6.027796
40:00.0,-4138.033135,4186.36759,-4403.43911,4.399598,-1.718604,-5.772847
41:00.0,-3867.267516,4074.628098,-4741.640232,4.622783,-2.005241,-5.497129
42:00.0,-3583.682098,3945.847226,-5062.700454,4.826806,-2.286453,-5.201656
43:00.0,-3288.446947,3800.385675,-5365.46662,5.011003,-2.561069,-4.887511
44:00.0,-2982.769496,3638.673855,-5648.85246,5.174791,-2.827937,-4.555841
45:00.0,-2667.889547,3461.210528,-5911.842314,5.317675,-3.085932,-4.20785
46:00.0,-2345.074182,3268.561177,-6153.494589,5.439242,-3.333956,-3.844802
47:00.0,-2015.612645,3061.356119,-6372.944929,5.539165,-3.570946,-3.468009
48:00.0,-1680.811171,2840.288356,-6569.409108,5.617205,-3.795877,-3.078827
49:00.0,-1341.987821,2606.111187,-6742.185624,5.673207,-4.007764,-2.678657
50:00.0,-1000.467316,2359.635586,-6890.658011,5.707104,-4.20567,-2.268933
51:00.0,-657.575907,2101.72735,-7014.29685,5.718912,-4.388706,-1.851121
52:00.0,-314.636278,1833.30404,-7112.66149,5.708734,-4.556036,-1.426713
53:00.0,27.037485,1555.331711,-7185.401472,5.676753,-4.70688,-0.997223
54:00.0,366.144848,1268.821452,-7232.257656,5.623238,-4.840517,-0.564179
55:00.0,701.4037,974.82574,-7253.063052,5.548534,-4.956289,-0.129124
56:00.0,1031.555112,674.434625,-7247.74336,5.453067,-5.053603,0.306395
57:00.0,1355.367987,368.771744,-7216.317209,5.33734,-5.131933,0.740829
58:00.0,1671.643579,58.990195,-7158.896101,5.201928,-5.190822,1.172633
59:00.0,1979.219867,-253.73174,-7075.68406,5.047479,-5.229888,1.600269
00:00.0,2276.975777,-568.194994,-6966.976987,4.874709,-5.248822,2.022212
01:00.0,2563.835239,-883.184233,-6833.161717,4.684402,-5.24739,2.436957
02:00.0,2838.771066,-1197.472478,-6674.714778,4.477403,-5.225437,2.843021
03:00.0,3100.808646,-1509.825813,-6492.200855,4.254618,-5.182888,3.238948
04:00.0,3349.029424,-1819.008173,-6286.270961,4.01701,-5.119747,3.623318
05:00.0,3582.574182,-2123.786191,-6057.660308,3.765593,-5.0361,3.994746
06:00.0,3800.646087,-2422.934085,-5807.185886,3.501431,-4.932113,4.351891
07:00.0,4002.513502,-2715.238575,-5535.743753,3.225633,-4.808036,4.693459
08:00.0,4187.512551,-2999.503806,-5244.306029,2.939349,-4.664201,5.018209
09:00.0,4355.049424,-3274.556258,-4933.917613,2.643762,-4.501021,5.324957
10:00.0,4504.60241,-3539.249628,-4605.692618,2.340092,-4.318988,5.612581
11:00.0,4635.723643,-3792.469653,-4260.810536,2.029581,-4.118679,5.880025
12:00.0,4748.040566,-4033.138864,-3900.512136,1.713494,-3.900744,6.126302
13:00.0,4841.257088,-4260.221236,-3526.095115,1.393116,-3.665912,6.350502
14:00.0,4915.154433,-4472.726721,-3138.909506,1.069738,-3.414987,6.551791
15:00.0,4969.591675,-4669.715639,-2740.352861,0.744662,-3.148844,6.729419
16:00.0,5004.505946,-4850.302897,-2331.865226,0.419189,-2.868428,6.882721
17:00.0,5019.912332,-5013.66202,-1914.923925,0.094615,-2.574746,7.01112
18:00.0,5015.903428,-5159.028977,-1491.03817,-0.227774,-2.268871,7.11413
19:00.0,4992.648571,-5285.705757,-1061.743523,-0.546707,-1.951932,7.191359
20:00.0,4950.392754,-5393.063711,-628.596236,-0.860933,-1.625111,7.24251
21:00.0,4889.455203,-5480.546604,-193.16748,-1.16923,-1.289639,7.267383
22:00.0,4810.227655,-5547.673387,242.962494,-1.470404,-0.946789,7.265875
23:00.0,4713.172314,-5594.040651,678.210248,-1.7633,-0.597876,7.237982
24:00.0,4598.819513,-5619.324769,1110.99507,-2.046803,-0.244244,7.1838
25:00.0,4467.765095,-5623.283703,1539.744888,-2.319846,0.112733,7.103522
26:00.0,4320.66751,-5605.758456,1962.902141,-2.58141,0.471661,6.997438
27:00.0,4158.244663,-5566.674189,2378.929606,-2.830531,0.83113,6.865934
28:00.0,3981.270521,-5506.040967,2786.316124,-3.066306,1.189721,6.709494
29:00.0,3790.571492,-5423.954156,3183.582225,-3.287891,1.546012,6.528691
30:00.0,3587.022609,-5320.594443,3569.285609,-3.49451,1.898581,6.324189
31:00.0,3371.543531,-5196.227514,3942.026478,-3.685451,2.246017,6.09674
32:00.0,3145.094379,-5051.203364,4300.452672,-3.860078,2.586923,5.84718
33:00.0,2908.671441,-4885.955254,4643.264618,-4.017822,2.91992,5.576425
34:00.0,2663.302761,-4700.99833,4969.220047,-4.158193,3.243659,5.285468
35:00.0,2410.043626,-4496.927901,5277.138484,-4.280774,3.556819,4.975376
36:00.0,2149.971998,-4274.417394,5565.905476,-4.385226,3.858117,4.647283
37:00.0,1884.183879,-4034.215988,5834.476568,-4.471287,4.146312,4.302385
38:00.0,1613.788666,-3777.145954,6081.88099,-4.538772,4.42021,3.941942
39:00.0,1339.904486,-3504.0997,6307.22507,-4.587575,4.678667,3.567265
40:00.0,1063.65355,-3216.036539,6509.695349,-4.617666,4.920597,3.179714
41:00.0,786.157543,-2913.979196,6688.561396,-4.629092,5.144973,2.780695
42:00.0,508.533058,-2599.010077,6843.178323,-4.621976,5.350835,2.371654
43:00.0,231.887102,-2272.267289,6972.988989,-4.596514,5.537286,1.954069
44:00.0,-42.687314,-1934.940456,7077.525891,-4.552976,5.703505,1.529449
45:00.0,-314.115484,-1588.266328,7156.412748,-4.491703,5.848744,1.099325
46:00.0,-581.345205,-1233.5242,7209.365765,-4.413103,5.972333,0.665247
47:00.0,-843.35084,-872.031168,7236.194587,-4.317652,6.073683,0.22878
48:00.0,-1099.137251,-505.137212,7236.802929,-4.205891,6.152286,-0.208507
49:00.0,-1347.743567,-134.220155,7211.188896,-4.078421,6.207723,-0.645037
50:00.0,-1588.246792,239.319515,7159.444989,-3.935903,6.239658,-1.079241
51:00.0,-1819.765245,614.063933,7081.757786,-3.779053,6.247847,-1.509554
52:00.0,-2041.461797,988.583235,6978.407312,-3.608639,6.232135,-1.934426
53:00.0,-2252.54693,1361.441014,6849.766096,-3.42548,6.192459,-2.352325
54:00.0,-2452.281574,1731.19984,6696.297908,-3.230437,6.128849,-2.761743
55:00.0,-2639.979739,2096.42682,6518.556183,-3.024418,6.041425,-3.161199
56:00.0,-2815.010921,2455.699177,6317.182135,-2.808365,5.930404,-3.549248
57:00.0,-2976.802271,2807.609842,6092.902562,-2.583257,5.796094,-3.924485
58:00.0,-3124.840523,3150.77302,5846.527338,-2.3501,5.638896,-4.285546
59:00.0,-3258.673679,3483.829725,5578.946607,-2.109928,5.459301,-4.631119
00:00.0,-3377.91243,3805.453252,5291.127676,-1.863797,5.257895,-4.959946
01:00.0,-3482.231319,4114.354568,4984.111621,-1.61278,5.035347,-5.270828
02:00.0,-3571.369635,4409.287592,4659.0096,-1.357961,4.792419,-5.562627
03:00.0,-3645.132028,4689.054357,4316.9989,-1.100433,4.529954,-5.834277
04:00.0,-3703.388851,4952.510001,3959.318716,-0.841292,4.248877,-6.084783
05:00.0,-3746.076224,5198.567597,3587.265681,-0.581634,3.950194,-6.313226
06:00.0,-3773.195806,5426.202767,3202.189157,-0.322547,3.634983,-6.518766
07:00.0,-3784.814295,5634.458075,2805.486308,-0.06511,3.304397,-6.700651
08:00.0,-3781.062635,5822.447175,2398.596975,0.189615,2.959652,-6.858212
09:00.0,-3762.13496,5989.358676,1982.998364,0.440586,2.60203,-6.990872
10:00.0,-3728.287245,6134.459722,1560.199576,0.686783,2.232865,-7.098145
11:00.0,-3679.835703,6257.099259,1131.736004,0.927218,1.853549,-7.179642
12:00.0,-3617.154915,6356.710966,699.163613,1.160935,1.465514,-7.235066
13:00.0,-3540.675707,6432.815839,264.053138,1.387016,1.070237,-7.26422
14:00.0,-3450.882794,6485.024423,-172.015782,1.604583,0.669225,-7.267006
15:00.0,-3348.312188,6513.038653,-607.4605,1.812805,0.264016,-7.243422
16:00.0,-3233.548395,6516.653333,-1040.701267,2.010897,-0.143833,-7.193566
17:00.0,-3107.221417,6495.757203,-1470.167109,2.198127,-0.552748,-7.117632
18:00.0,-2970.00357,6450.333633,-1894.301666,2.373818,-0.961151,-7.015912
19:00.0,-2822.606135,6380.460903,-2311.568948,2.537349,-1.367458,-6.888794
20:00.0,-2665.775868,6286.312102,-2720.458995,2.688158,-1.770092,-6.736758
21:00.0,-2500.291384,6168.15462,-3119.493412,2.825745,-2.167488,-6.560375
22:00.0,-2326.959429,6026.349267,-3507.230756,2.949673,-2.558098,-6.360305
23:00.0,-2146.611073,5861.349001,-3882.271756,3.059568,-2.9404,-6.137293
24:00.0,-1960.097833,5673.697294,-4243.264336,3.155123,-3.3129,-5.892167
