26:00.0,-2695.060923,6516.517359,-2070.963823,2.405464,-1.212941,-6.96547
27:00.0,-2546.327314,6431.421902,-2484.886653,2.550224,-1.622911,-6.82779
28:00.0,-2389.289529,6321.863116,-2889.805202,2.682195,-2.028122,-6.66542
29:00.0,-2224.727919,6188.173846,-3284.255926,2.800954,-2.427001,-6.47897
30:00.0,-2053.446292,6030.780696,-3666.81445,2.906141,-2.817996,-6.269135
31:00.0,-1876.268118,5850.202489,-4036.10071,2.997461,-3.199585,-6.036696
32:00.0,-1694.032689,5647.048343,-4390.7839,3.074683,-3.570282,-5.782514
33:00.0,-1507.591262,5422.0154,-4729.587197,3.137638,-3.92864,-5.507527
34:00.0,-1317.803179,5175.886215,-5051.292269,3.186226,-4.27326,-5.212746
35:00.0,-1125.532013,4909.525816,-5354.743529,3.220406,-4.602792,-4.899251
36:00.0,-931.641734,4623.878458,-5638.852139,3.240205,-4.915946,-4.568186
37:00.0,-736.992927,4319.964084,-5902.599747,3.245709,-5.211491,-4.220756
38:00.0,-542.439066,3998.874512,-6145.041951,3.237069,-5.488262,-3.85822
39:00.0,-348.822872,3661.769362,-6365.311488,3.214493,-5.745164,-3.481889
40:00.0,-156.97276,3309.871749,-6562.621127,3.178248,-5.981177,-3.09312
41:00.0,32.300612,2944.463749,-6736.266286,3.128659,-6.195357,-2.69331
42:00.0,218.20767,2566.881668,-6885.627348,3.066104,-6.38684,-2.283894
43:00.0,399.983127,2178.511119,-7010.171685,2.991015,-6.554847,-1.866335
44:00.0,576.889047,1780.78193,-7109.455392,2.90387,-6.698684,-1.442126
45:00.0,748.217755,1375.162903,-7183.124719,2.805199,-6.817746,-1.012779
46:00.0,913.294602,963.156432,-7230.917211,2.695574,-6.911519,-0.579824
47:00.0,1071.480549,546.293004,-7252.662551,2.575609,-6.979582,-0.144802
48:00.0,1222.174591,126.125591,-7248.283107,2.445956,-7.021605,0.29074
49:00.0,1364.815993,-295.776045,-7217.794182,2.307306,-7.037358,0.725252
50:00.0,1498.886353,-717.831117,-7161.303973,2.160379,-7.026706,1.157189
51:00.0,1623.911458,-1138.453645,-7079.013224,2.005926,-6.98961,1.585012
52:00.0,1739.462958,-1556.05832,-6971.214595,1.844725,-6.926131,2.007196
53:00.0,1845.159828,-1969.066401,-6838.291727,1.677575,-6.836427,2.422235
54:00.0,1940.669636,-2375.911616,-6680.718011,1.505295,-6.720755,2.828644
55:00.0,2025.709591,-2775.046054,-6499.055063,1.328721,-6.579471,3.224967
56:00.0,2100.047384,-3164.946033,-6293.950905,1.1487,-6.413026,3.609782
57:00.0,2163.501812,-3544.117917,-6066.13784,0.966087,-6.22197,3.981703
58:00.0,2215.943179,-3911.10387,-5816.430048,0.781742,-6.006946,4.339387
59:00.0,2257.293483,-4264.487519,-5545.72088,0.596529,-5.768692,4.681538
00:00.0,2287.52637,-4602.89951,-5254.979862,0.411305,-5.508038,5.006913
01:00.0,2306.666873,-4925.022932,-4945.249424,0.226925,-5.225902,5.314327
02:00.0,2314.79092,-5229.598583,-4617.641339,0.04423,-4.923288,5.602654
03:00.0,2312.024624,-5515.430062,-4273.332898,-0.13595,-4.601285,5.870836
04:00.0,2298.543344,-5781.388655,-3913.562816,-0.312802,-4.261061,6.117885
05:00.0,2274.570532,-6026.417996,-3539.626895,-0.485537,-3.903857,6.342887
06:00.0,2240.376363,-6249.538474,-3152.873429,-0.653389,-3.53099,6.545005
07:00.0,2196.276146,-6449.851368,-2754.698407,-0.815618,-3.14384,6.723488
08:00.0,2142.628544,-6626.542688,-2346.540483,-0.97152,-2.743849,6.877666
09:00.0,2079.833583,-6778.886687,-1929.875771,-1.120421,-2.332516,7.006959
10:00.0,2008.330477,-6906.249044,-1506.212461,-1.261689,-1.911388,7.110879
11:00.0,1928.595276,-7008.08968,-1077.085283,-1.394729,-1.482059,7.18903
12:00.0,1841.138337,-7083.965197,-644.049852,-1.518992,-1.046158,7.241112
13:00.0,1746.501649,-7133.53093,-208.6769,-1.633974,-0.605345,7.266921
14:00.0,1645.25601,-7156.542592,227.453561,-1.739218,-0.161305,7.266352
15:00.0,1537.998071,-7152.857498,662.758129,-1.83432,0.284262,7.239398
16:00.0,1425.347277,-7122.435372,1095.655928,-1.918925,0.729644,7.18615
17:00.0,1307.942704,-7065.33872,1524.574516,-1.992733,1.173127,7.106797
18:00.0,1186.439818,-6981.732774,1947.955765,-2.055498,1.613002,7.001627
19:00.0,1061.507171,-6871.885005,2364.261681,-2.107031,2.047572,6.871024
20:00.0,933.823052,-6736.164202,2771.980141,-2.147196,2.475158,6.715466
21:00.0,804.072111,-6575.039137,3169.630512,-2.175916,2.894107,6.535524
22:00.0,672.941976,-6389.07681,3555.769148,-2.19317,3.302799,6.331859
23:00.0,541.119873,-6178.940294,3928.994715,-2.198992,3.699652,6.105221
24:00.0,409.289278,-5945.386182,4287.953342,-2.193473,4.083132,5.856441
25:00.0,278.126609,-5689.261671,4631.343568,-2.176757,4.451755,5.586434
26:00.0,148.297976,-5411.501274,4957.921074,-2.149042,4.804095,5.296189
27:00.0,20.456012,-5113.123199,5266.503174,-2.11058,5.138788,4.986771
28:00.0,-104.763215,-4795.225404,5555.973055,-2.061672,5.454542,4.65931
29:00.0,-226.743176,-4458.98135,5825.283758,-2.002668,5.750133,4.315004
30:00.0,-344.889741,-4105.635473,6073.461878,-1.933963,6.024418,3.955106
31:00.0,-458.633916,-3736.498399,6299.610984,-1.855999,6.276336,3.580927
32:00.0,-567.434427,-3352.941916,6502.914741,-1.769259,6.50491,3.193826
33:00.0,-670.78016,-2956.393736,6682.63974,-1.674264,6.709252,2.795206
34:00.0,-768.192442,-2548.332059,6838.138021,-1.571574,6.888569,2.386512
35:00.0,-859.227147,-2130.279961,6968.849284,-1.46178,7.042158,1.969222
36:00.0,-943.476629,-1703.799635,7074.302797,-1.345506,7.169418,1.544841
37:00.0,-1020.571472,-1270.486491,7154.118988,-1.223403,7.269843,1.114901
38:00.0,-1090.182053,-831.963155,7208.010718,-1.096146,7.343032,0.680952
39:00.0,-1152.019904,-389.873364,7235.784247,-0.964431,7.388684,0.244556
40:00.0,-1205.838885,54.124205,7237.33988,-0.828971,7.406601,-0.192716
41:00.0,-1251.436151,498.362162,7212.672294,-0.690497,7.39669,-0.629289
42:00.0,-1288.652913,941.170665,7161.870555,-0.549746,7.358963,-1.063593
43:00.0,-1317.374995,1380.883697,7085.117814,-0.407466,7.293535,-1.494063
44:00.0,-1337.533183,1815.845342,6982.69069,-0.264409,7.200628,-1.919149
45:00.0,-1349.10336,2244.416035,6854.958334,-0.121325,7.080566,-2.337317
46:00.0,-1352.106434,2664.978765,6702.381181,0.021036,6.933775,-2.747059
47:00.0,-1346.608057,3075.945227,6525.509388,0.161933,6.760786,-3.146894
48:00.0,-1332.718136,3475.761878,6324.980962,0.300633,6.562228,-3.535375
49:00.0,-1310.590127,3862.915895,6101.519566,0.436417,6.338828,-3.911094
50:00.0,-1280.420138,4235.941001,5855.932039,0.568583,6.091409,-4.272688
51:00.0,-1242.445819,4593.423145,5589.105591,0.696449,5.82089,-4.618842
52:00.0,-1196.945056,4934.006013,5302.004713,0.819356,5.528276,-4.948296
53:00.0,-1144.234475,5256.396333,4995.667791,0.936673,5.214661,-5.259848
54:00.0,-1084.667753,5559.368973,4671.203436,1.047796,4.881223,-5.552359
55:00.0,-1018.633753,5841.771788,4329.786536,1.152156,4.529217,-5.824759
56:00.0,-946.554484,6102.53021,3972.654052,1.249219,4.159972,-6.076051
57:00.0,-868.882891,6340.651539,3601.100548,1.338488,3.774887,-6.305312
58:00.0,-786.100499,6555.228931,3216.473504,1.419506,3.375424,-6.511702
59:00.0,-698.714912,6745.445057,2820.168389,1.491862,2.963104,-6.694462
